OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2169968,63780440446349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169984,63780440446361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2169993,63780440446372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170001,63780440446383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170018,63780440446394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170026,63780440446405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170034,63780440446416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170051,63780440446427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170059,63780440446438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170068,63780440446450,None,None,None
2170084,63780440446461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170093,63780440446472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170109,63780440446483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170118,63780440446494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170126,63780440446505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170134,63780440446516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170151,63780440446528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170159,63780440446539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170168,63780440446550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170184,63780440446561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170193,63780440446572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170201,63780440446583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170218,63780440446594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170226,63780440446606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170234,63780440446616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170251,63780440446628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170259,63780440446638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170268,63780440446649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170284,63780440446660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170293,63780440446672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170301,63780440446683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170318,63780440446694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170326,63780440446705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170334,63780440446716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170351,63780440446727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170359,63780440446738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170368,63780440446749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170384,63780440446760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170393,63780440446771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170401,63780440446783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170418,63780440446794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170426,63780440446805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170434,63780440446816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170451,63780440446827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170459,63780440446838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170468,63780440446849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170484,63780440446860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170493,63780440446871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170501,63780440446883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170518,63780440446894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170526,63780440446905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170534,63780440446916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170551,63780440446927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170559,63780440446938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170568,63780440446949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170584,63780440446960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170593,63780440446971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170601,63780440446982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170618,63780440446994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170626,63780440447005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170634,63780440447016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170651,63780440447027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170659,63780440447038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170668,63780440447049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170684,63780440447060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170693,63780440447071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170701,63780440447082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170718,63780440447094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170726,63780440447105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170734,63780440447116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170751,63780440447127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170759,63780440447138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170768,63780440447149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170784,63780440447160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170792,63780440447171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170801,63780440447182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170817,63780440447193,None,None,None
2170826,63780440447205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170834,63780440447215,None,99_Bahnsteig_PF,None
2170851,63780440447228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2170859,63780440447238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170867,63780440447249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170884,63780440447260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170892,63780440447271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170901,63780440447282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170918,63780440447293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170926,63780440447304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170934,63780440447315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170951,63780440447327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170959,63780440447338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170968,63780440447349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170984,63780440447360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2170993,63780440447371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171001,63780440447382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171018,63780440447393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171026,63780440447404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171034,63780440447416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171051,63780440447427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171059,63780440447437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171068,63780440447449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171084,63780440447460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171093,63780440447471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171101,63780440447482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171118,63780440447493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171126,63780440447504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171134,63780440447515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171151,63780440447527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171159,63780440447538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171168,63780440447548,None,None,None
2171184,63780440447559,None,None,None
2171192,63780440447571,None,None,None
2171201,63780440447582,None,None,None
2171217,63780440447593,None,None,None
2171226,63780440447603,None,None,None
2171234,63780440447615,None,None,None
2171251,63780440447626,None,None,None
2171259,63780440447637,None,None,None
2171267,63780440447648,None,None,None
2171284,63780440447660,None,None,None
2171292,63780440447671,None,None,None
2171301,63780440447682,None,None,None
2171317,63780440447693,None,None,None
2171326,63780440447704,None,None,None
2171334,63780440447715,None,None,None
2171351,63780440447726,None,None,None
2171359,63780440447737,None,None,None
2171367,63780440447748,None,None,None
2171384,63780440447759,None,None,None
2171392,63780440447770,None,None,None
2171401,63780440447781,None,None,None
2171417,63780440447793,None,None,None
2171426,63780440447804,None,None,None
2171434,63780440447814,None,None,None
2171451,63780440447826,None,None,None
2171459,63780440447837,None,None,None
2171467,63780440447848,None,None,None
2171476,63780440447859,None,None,None
2171492,63780440447870,None,None,None
2171501,63780440447881,None,None,None
2171509,63780440447892,None,None,None
2171526,63780440447903,None,None,None
2171534,63780440447915,None,None,None
2171551,63780440447925,99_Bahnsteig_PF,None,None
2171559,63780440447936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171567,63780440447947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171576,63780440447959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171592,63780440447970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171601,63780440447981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2171617,63780440447997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171626,63780440448003,None,99_Bahnsteig_PF,None
2171634,63780440448011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171642,63780440448022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171651,63780440448033,None,99_Bahnsteig_PF,None
2171667,63780440448044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171676,63780440448055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171684,63780440448066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171701,63780440448078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171709,63780440448088,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171717,63780440448100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171734,63780440448111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171742,63780440448122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171751,63780440448133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171767,63780440448144,None,None,None
2171776,63780440448155,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171784,63780440448166,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171801,63780440448177,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2171809,63780440448188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171817,63780440448200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171834,63780440448210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171842,63780440448222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171859,63780440448233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171867,63780440448244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171876,63780440448255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171884,63780440448266,None,None,None
2171901,63780440448277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171909,63780440448288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171917,63780440448299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171934,63780440448311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171942,63780440448322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171951,63780440448333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171967,63780440448344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171976,63780440448355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2171984,63780440448366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172001,63780440448378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172009,63780440448389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172026,63780440448400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172034,63780440448412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172042,63780440448423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172059,63780440448434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172067,63780440448446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172076,63780440448457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172092,63780440448469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172101,63780440448479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172109,63780440448491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172126,63780440448502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172134,63780440448513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172142,63780440448525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172159,63780440448536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172167,63780440448549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172184,63780440448560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172192,63780440448571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172201,63780440448582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172217,63780440448593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172226,63780440448605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172234,63780440448615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172251,63780440448627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172259,63780440448638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172267,63780440448649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172292,63780440448671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172301,63780440448682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172309,63780440448693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172326,63780440448704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172334,63780440448715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172351,63780440448726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172359,63780440448737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172367,63780440448748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172376,63780440448759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172392,63780440448771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172401,63780440448784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172409,63780440448792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172426,63780440448804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172434,63780440448815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172451,63780440448826,None,None,None
2172459,63780440448837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172467,63780440448848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172476,63780440448859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172492,63780440448871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172501,63780440448882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172517,63780440448893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172526,63780440448904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172534,63780440448915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172551,63780440448927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172559,63780440448937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172567,63780440448949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172592,63780440448970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172601,63780440448984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172609,63780440448993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172626,63780440449004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172634,63780440449015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172651,63780440449026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172659,63780440449037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172667,63780440449048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172676,63780440449059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172692,63780440449070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172701,63780440449081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172709,63780440449092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172726,63780440449103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172734,63780440449114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172742,63780440449126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172759,63780440449137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172767,63780440449148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172776,63780440449159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172792,63780440449170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172801,63780440449181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172809,63780440449192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172826,63780440449203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172834,63780440449214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172842,63780440449225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172859,63780440449237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172867,63780440449248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172875,63780440449258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172892,63780440449270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172900,63780440449281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172909,63780440449292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172925,63780440449303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172934,63780440449314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172950,63780440449325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172959,63780440449336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172967,63780440449347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172975,63780440449359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2172992,63780440449370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2173000,63780440449381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2173009,63780440449392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2173025,63780440449403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2173034,63780440449414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2173042,63780440449425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2173059,63780440449436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
