OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
711610,63780443282959,Wayfinding_S,None,Wayfinding_S
711619,63780443282970,Wayfinding_S,Wayfinding_S,Wayfinding_S
711627,63780443282982,Wayfinding_S,Wayfinding_S,Wayfinding_S
711644,63780443282993,Wayfinding_S,Wayfinding_S,Wayfinding_S
711652,63780443283003,Wayfinding_S,Wayfinding_S,Wayfinding_S
711660,63780443283015,Wayfinding_S,None,Wayfinding_S
711677,63780443283026,Wayfinding_S,None,Wayfinding_S
711685,63780443283037,Wayfinding_S,None,Wayfinding_S
711694,63780443283048,Wayfinding_S,None,Wayfinding_S
711710,63780443283060,Wayfinding_S,None,Wayfinding_S
711719,63780443283070,Wayfinding_S,None,Wayfinding_S
711727,63780443283081,Wayfinding_S,None,Wayfinding_S
711744,63780443283092,Wayfinding_S,None,Wayfinding_S
711752,63780443283103,Wayfinding_S,None,Wayfinding_S
711760,63780443283116,None,None,None
711777,63780443283127,None,None,None
711785,63780443283139,Wayfinding_S,None,Wayfinding_S
711794,63780443283150,Wayfinding_S,None,Wayfinding_S
711810,63780443283161,Wayfinding_S,None,Wayfinding_S
711819,63780443283172,None,None,None
711827,63780443283184,None,None,None
711844,63780443283195,None,None,None
711852,63780443283206,None,None,None
711869,63780443283218,None,None,None
711877,63780443283229,None,None,None
711885,63780443283240,None,None,None
711902,63780443283251,None,None,None
711910,63780443283262,None,None,None
711919,63780443283274,None,None,None
711935,63780443283285,None,None,None
711944,63780443283296,None,None,None
711952,63780443283307,None,None,None
711969,63780443283318,None,None,None
711977,63780443283329,None,None,None
711985,63780443283340,None,None,None
712002,63780443283351,None,None,None
712010,63780443283362,None,None,None
712019,63780443283373,None,None,None
712035,63780443283385,None,None,None
712044,63780443283396,None,None,None
712052,63780443283407,None,None,None
712069,63780443283418,None,None,None
712077,63780443283429,None,None,None
712085,63780443283440,None,None,None
712102,63780443283452,None,None,None
712110,63780443283462,None,None,None
712119,63780443283474,None,None,None
712135,63780443283484,None,None,None
712144,63780443283496,None,None,None
712152,63780443283507,None,None,None
712169,63780443283518,None,None,None
712177,63780443283529,None,None,None
712185,63780443283540,None,None,None
712202,63780443283551,None,None,None
712210,63780443283563,None,None,None
712219,63780443283573,None,None,None
712235,63780443283584,None,None,None
712244,63780443283596,None,None,None
712252,63780443283607,None,None,None
712269,63780443283618,None,None,None
712277,63780443283629,None,None,None
712285,63780443283640,None,None,None
712302,63780443283651,None,None,None
712310,63780443283662,None,None,None
712319,63780443283674,None,Orientation Highlighting Plane,None
712335,63780443283684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712344,63780443283696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712352,63780443283707,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712369,63780443283718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712377,63780443283729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712385,63780443283740,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712402,63780443283751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712410,63780443283763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712419,63780443283773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712435,63780443283785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712444,63780443283796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712452,63780443283807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712469,63780443283818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712477,63780443283829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712485,63780443283840,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712502,63780443283851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712510,63780443283862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712519,63780443283873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712535,63780443283884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712543,63780443283896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712552,63780443283907,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
712568,63780443283918,Orientation Highlighting Plane,None,None
712577,63780443283929,None,None,None
712585,63780443283940,None,None,None
712602,63780443283951,None,None,None
712610,63780443283962,None,None,None
712618,63780443283974,None,None,None
712635,63780443283985,None,None,None
712643,63780443283996,None,None,None
712652,63780443284007,None,None,None
712668,63780443284018,None,None,None
712677,63780443284029,None,None,None
712685,63780443284041,None,None,None
712702,63780443284052,None,None,None
712710,63780443284063,None,None,None
712718,63780443284075,None,None,None
712735,63780443284085,None,None,None
712743,63780443284096,None,None,None
712752,63780443284107,None,None,None
712768,63780443284119,None,None,None
712777,63780443284130,None,None,None
712785,63780443284141,None,None,None
712802,63780443284152,None,None,None
712810,63780443284163,None,None,None
712818,63780443284174,None,None,None
712835,63780443284185,None,None,None
712843,63780443284196,None,None,None
712852,63780443284208,None,None,None
712868,63780443284218,None,None,None
712877,63780443284230,None,None,None
712885,63780443284241,None,None,None
712902,63780443284253,None,None,None
712910,63780443284263,None,None,None
712918,63780443284274,None,None,None
712935,63780443284285,None,None,None
712943,63780443284296,None,None,None
712952,63780443284308,None,None,None
712968,63780443284319,None,None,None
712977,63780443284330,None,None,None
712985,63780443284341,None,Cube,None
713002,63780443284352,Cube,99_Bahnsteig_PF,Cube
713010,63780443284363,Cube,99_Bahnsteig_PF,Cube
713019,63780443284374,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
713035,63780443284385,Cube,99_Bahnsteig_PF,Cube
713044,63780443284396,Cube,99_Bahnsteig_PF,Cube
713052,63780443284407,Cube,3_Rolltreppe_PF (4),Cube
713069,63780443284419,Cube,3_Rolltreppe_PF (4),Cube
713077,63780443284429,Cube,99_Bahnsteig_PF,Cube
713085,63780443284441,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
713102,63780443284452,Cube,99_Bahnsteig_PF,Cube
713110,63780443284463,Cube,99_Bahnsteig_PF,Cube
713118,63780443284474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713135,63780443284485,Cube,99_Bahnsteig_PF,Cube
713143,63780443284496,Cube,99_Bahnsteig_PF,Cube
713152,63780443284507,Cube,99_Bahnsteig_PF,Cube
713168,63780443284518,None,Cube,Cube
713177,63780443284529,99_Bahnsteig_PF,Cube,Cube
713193,63780443284541,None,Cube,Cube
713202,63780443284552,None,99_Bahnsteig_PF,Cube
713210,63780443284563,None,99_Bahnsteig_PF,Cube
713218,63780443284574,None,Cube,Cube
713235,63780443284585,None,Cube,Cube
713243,63780443284597,None,Cube,Cube
713252,63780443284607,None,Cube,Cube
713268,63780443284618,None,Cube,Cube
713277,63780443284629,None,Cube,Cube
713285,63780443284640,None,Cube,Cube
713302,63780443284652,None,Cube,Cube
713310,63780443284663,None,Cube,Cube
713318,63780443284674,None,Cube,Cube
713335,63780443284685,None,Cube,None
713343,63780443284696,None,Cube,None
713352,63780443284707,None,Cube,Cube
713368,63780443284718,None,Cube,Cube
713377,63780443284729,None,Cube,None
713385,63780443284741,None,Cube,Cube
713402,63780443284752,None,Cube,Cube
713410,63780443284763,None,Cube,Cube
713418,63780443284773,None,Cube,None
713435,63780443284785,None,Cube,None
713443,63780443284796,None,Cube,None
713452,63780443284807,None,None,None
713468,63780443284818,None,None,None
713477,63780443284829,99_Bahnsteig_PF,None,None
713485,63780443284841,None,None,None
713502,63780443284852,99_Bahnsteig_PF,None,None
713510,63780443284862,None,None,None
713518,63780443284874,None,None,None
713535,63780443284885,None,None,None
713543,63780443284896,None,None,None
713552,63780443284907,None,None,None
713568,63780443284918,None,None,None
713577,63780443284929,None,None,None
713585,63780443284941,None,None,None
713602,63780443284952,None,None,None
713610,63780443284962,None,None,None
713618,63780443284974,None,None,None
713635,63780443284985,None,None,None
713643,63780443284996,None,None,None
713652,63780443285007,None,None,None
713668,63780443285018,None,None,None
713677,63780443285029,None,None,None
713685,63780443285040,None,None,None
713702,63780443285051,99_Bahnsteig_PF,None,None
713710,63780443285063,None,None,None
713718,63780443285074,None,None,None
713735,63780443285085,None,None,None
713743,63780443285096,None,None,None
713752,63780443285107,None,None,None
713768,63780443285118,None,None,None
713777,63780443285129,None,None,None
713793,63780443285140,None,None,None
713802,63780443285151,None,None,None
713810,63780443285163,None,None,None
713818,63780443285174,None,None,None
713835,63780443285185,None,None,None
713843,63780443285196,None,None,None
713852,63780443285207,None,None,None
713868,63780443285218,None,None,None
713877,63780443285229,None,None,None
713885,63780443285240,None,None,None
713901,63780443285251,None,None,None
713910,63780443285263,None,None,None
713918,63780443285274,None,None,None
713935,63780443285285,None,None,None
713943,63780443285296,None,None,None
713952,63780443285307,None,None,None
713968,63780443285318,None,None,None
713977,63780443285329,None,None,None
713985,63780443285340,None,None,None
714002,63780443285351,None,None,None
714010,63780443285362,None,None,None
714018,63780443285373,None,None,None
714035,63780443285384,None,None,None
714043,63780443285396,None,None,None
714052,63780443285407,None,None,None
714068,63780443285418,None,None,None
714077,63780443285429,None,None,None
714085,63780443285440,None,None,None
714102,63780443285451,None,None,None
714110,63780443285462,None,None,None
714118,63780443285474,None,None,None
714135,63780443285484,None,None,None
714143,63780443285496,None,None,None
714152,63780443285507,None,None,None
714168,63780443285518,None,None,None
714177,63780443285529,None,None,None
714185,63780443285540,None,None,None
714202,63780443285551,None,None,None
714210,63780443285562,None,None,None
714218,63780443285573,None,None,None
714235,63780443285585,None,None,None
714243,63780443285596,None,None,None
714252,63780443285607,None,None,None
714268,63780443285618,None,None,None
714276,63780443285630,None,None,None
714285,63780443285640,None,None,None
714301,63780443285651,None,None,None
714310,63780443285662,None,None,None
714318,63780443285673,None,None,None
714335,63780443285684,None,None,None
714343,63780443285695,None,None,None
714351,63780443285706,None,None,None
714368,63780443285718,None,None,None
714376,63780443285729,None,None,None
714385,63780443285740,None,None,None
714401,63780443285751,None,None,None
714410,63780443285762,None,None,None
714418,63780443285773,None,None,None
714435,63780443285785,Cube,99_Bahnsteig_PF,Cube
714443,63780443285796,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
714451,63780443285806,Cube,99_Bahnsteig_PF,Cube
714468,63780443285818,Cube,99_Bahnsteig_PF,Cube
714476,63780443285829,Cube,Cube,Cube
714485,63780443285840,Cube,99_Bahnsteig_PF,Cube
714501,63780443285851,Cube,99_Bahnsteig_PF,Cube
714510,63780443285862,Cube,Cube,Cube
714518,63780443285873,Cube,Cube,Cube
714535,63780443285884,Cube,Cube,Cube
714543,63780443285895,Cube,Cube,Cube
714551,63780443285906,Cube,Cube,Cube
714568,63780443285918,Cube,Cube,Cube
714576,63780443285929,Cube,Cube,Cube
714585,63780443285940,Cube,Cube,Cube
714601,63780443285951,Cube,Cube,Cube
714610,63780443285962,Cube,Cube,Cube
714626,63780443285974,Cube,Cube,Cube
714635,63780443285984,Cube,Cube,Cube
714643,63780443285995,Cube,Cube,Cube
714651,63780443286006,Cube,Cube,Cube
714668,63780443286017,Cube,Cube,Cube
714676,63780443286028,Cube,Cube,Cube
714685,63780443286039,Cube,Cube,Cube
714701,63780443286050,Cube,Cube,Cube
714710,63780443286061,Cube,99_Bahnsteig_PF,Cube
714718,63780443286073,Cube,99_Bahnsteig_PF,Cube
714735,63780443286084,Cube,99_Bahnsteig_PF,Cube
714743,63780443286095,Cube,99_Bahnsteig_PF,Cube
714751,63780443286106,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
714768,63780443286117,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
714776,63780443286128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714785,63780443286139,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
714801,63780443286150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714810,63780443286162,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
714818,63780443286173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714835,63780443286184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714843,63780443286195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714851,63780443286206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714868,63780443286217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714876,63780443286228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714885,63780443286239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714901,63780443286251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714910,63780443286262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714918,63780443286273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714935,63780443286284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714943,63780443286295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714951,63780443286306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714968,63780443286318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714976,63780443286328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714993,63780443286345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715001,63780443286351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715001,63780443286356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715018,63780443286368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715026,63780443286379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715035,63780443286390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715051,63780443286401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715060,63780443286412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715076,63780443286424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715085,63780443286434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715093,63780443286445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715101,63780443286456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715118,63780443286468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715126,63780443286479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715135,63780443286490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715151,63780443286501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715160,63780443286512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715168,63780443286523,3_Rolltreppe_PF (3),99_Bahnsteig_PF,99_Bahnsteig_PF
715185,63780443286534,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
715193,63780443286545,Cube,Cube,Cube
715201,63780443286556,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
