OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
927280,63780443498632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927289,63780443498643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927297,63780443498654,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927314,63780443498665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927322,63780443498676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927330,63780443498687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927347,63780443498698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927355,63780443498710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927364,63780443498721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927380,63780443498732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927389,63780443498743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927405,63780443498760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927414,63780443498766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927414,63780443498771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927430,63780443498782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927439,63780443498793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927455,63780443498805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927464,63780443498815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927472,63780443498827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927480,63780443498838,None,99_Bahnsteig_PF,None
927497,63780443498849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927505,63780443498860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927514,63780443498871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927530,63780443498882,None,None,None
927539,63780443498893,None,None,None
927547,63780443498904,None,None,None
927564,63780443498915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927572,63780443498927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927589,63780443498938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927597,63780443498949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927605,63780443498960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927614,63780443498971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927630,63780443498982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927639,63780443498993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927655,63780443499005,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927663,63780443499015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927672,63780443499027,None,99_Bahnsteig_PF,None
927688,63780443499038,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927697,63780443499049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927705,63780443499060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927713,63780443499071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927730,63780443499082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927738,63780443499093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
927747,63780443499104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927763,63780443499115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927772,63780443499127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927788,63780443499138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927797,63780443499149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927805,63780443499161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927822,63780443499172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927830,63780443499184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927838,63780443499195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927855,63780443499206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927863,63780443499217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927872,63780443499229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927889,63780443499240,99_Bahnsteig_PF,None,99_Bahnsteig_PF
927897,63780443499252,None,None,None
927914,63780443499263,None,None,None
927922,63780443499274,None,None,None
927930,63780443499285,None,None,None
927947,63780443499297,99_Bahnsteig_PF,None,99_Bahnsteig_PF
927955,63780443499309,None,None,None
927964,63780443499320,None,None,None
927980,63780443499331,None,None,None
927988,63780443499343,None,None,None
927997,63780443499354,None,None,None
928013,63780443499365,None,None,None
928022,63780443499376,None,None,None
928030,63780443499387,None,None,None
928047,63780443499398,None,None,None
928055,63780443499409,None,None,None
928063,63780443499420,None,None,None
928080,63780443499431,None,None,None
928088,63780443499442,None,None,None
928097,63780443499454,None,None,None
928113,63780443499465,None,None,None
928122,63780443499476,None,None,None
928130,63780443499487,None,None,None
928147,63780443499498,None,None,None
928155,63780443499509,None,None,None
928163,63780443499520,None,None,None
928180,63780443499531,None,None,None
928188,63780443499543,None,None,None
928197,63780443499554,None,None,None
928213,63780443499565,None,None,None
928222,63780443499576,None,None,None
928230,63780443499587,None,None,None
928247,63780443499598,None,None,None
928255,63780443499609,None,None,None
928263,63780443499620,None,None,None
928280,63780443499631,None,None,None
928288,63780443499642,None,None,None
928305,63780443499655,None,None,None
928313,63780443499665,None,None,None
928322,63780443499676,None,None,None
928330,63780443499687,None,None,None
928347,63780443499698,None,None,None
928355,63780443499709,None,None,None
928363,63780443499720,None,None,None
928380,63780443499731,None,None,None
928388,63780443499742,None,None,None
928397,63780443499754,None,None,None
928413,63780443499765,None,None,None
928422,63780443499776,None,None,None
928430,63780443499787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
928447,63780443499798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
928455,63780443499809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928463,63780443499820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928480,63780443499831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928488,63780443499842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928497,63780443499853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928513,63780443499864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928522,63780443499876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928530,63780443499887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928547,63780443499898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928555,63780443499909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928563,63780443499920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928580,63780443499931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928588,63780443499942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928597,63780443499954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928613,63780443499965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928622,63780443499976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928630,63780443499986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928647,63780443499998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928655,63780443500009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928663,63780443500020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928680,63780443500031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928688,63780443500042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928697,63780443500053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928713,63780443500065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928722,63780443500076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928730,63780443500086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928747,63780443500098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928755,63780443500109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928763,63780443500120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928780,63780443500131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928788,63780443500142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928797,63780443500153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928813,63780443500164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928822,63780443500175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928830,63780443500187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928847,63780443500197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928855,63780443500209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928863,63780443500220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928880,63780443500231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928888,63780443500242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928897,63780443500253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928913,63780443500264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928922,63780443500276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928930,63780443500286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928947,63780443500298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928955,63780443500309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928963,63780443500320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928980,63780443500331,None,None,None
928988,63780443500343,None,None,None
928997,63780443500353,None,None,None
929013,63780443500364,None,None,None
929022,63780443500375,None,None,None
929030,63780443500386,None,None,None
929047,63780443500397,None,None,None
929055,63780443500409,None,None,None
929063,63780443500420,None,None,None
929080,63780443500431,None,None,None
929088,63780443500442,None,None,None
929097,63780443500453,None,None,None
929113,63780443500464,None,None,None
929122,63780443500475,None,None,None
929130,63780443500486,None,None,None
929147,63780443500497,None,None,None
929155,63780443500509,None,None,None
929163,63780443500520,None,None,None
929180,63780443500531,None,None,None
929188,63780443500542,None,None,None
929197,63780443500553,None,None,None
929213,63780443500564,None,None,None
929222,63780443500575,None,None,None
929230,63780443500586,None,None,None
929247,63780443500597,None,None,None
929255,63780443500608,None,None,None
929263,63780443500620,None,None,None
929280,63780443500631,None,None,None
929288,63780443500642,None,None,None
929296,63780443500653,None,None,None
929313,63780443500664,None,None,None
929321,63780443500675,None,None,None
929330,63780443500687,None,None,None
929346,63780443500697,None,None,None
929355,63780443500709,None,None,None
929363,63780443500720,None,None,None
929380,63780443500731,None,None,None
929388,63780443500742,None,None,None
929396,63780443500753,None,None,None
929413,63780443500765,None,None,None
929421,63780443500776,None,None,None
929430,63780443500787,None,None,None
929446,63780443500798,None,None,None
929455,63780443500809,None,None,None
929463,63780443500821,None,None,None
929480,63780443500832,None,None,None
929488,63780443500843,None,None,None
929497,63780443500854,None,None,None
929513,63780443500865,None,None,None
929522,63780443500876,None,None,None
929530,63780443500887,None,None,None
929547,63780443500898,None,None,None
929555,63780443500909,None,None,None
929563,63780443500920,None,None,None
929580,63780443500931,None,None,None
929588,63780443500943,None,None,None
929597,63780443500954,None,None,None
929613,63780443500965,None,None,None
929622,63780443500976,None,None,None
929630,63780443500987,None,None,None
929647,63780443500998,None,None,None
929655,63780443501009,None,None,None
929663,63780443501020,None,None,None
929680,63780443501032,None,None,None
929688,63780443501042,None,None,None
929697,63780443501054,None,None,None
929713,63780443501065,None,None,None
929722,63780443501076,None,None,None
929730,63780443501087,None,None,None
929746,63780443501098,None,None,None
929755,63780443501109,None,None,None
929763,63780443501120,None,None,None
929780,63780443501131,None,None,None
929788,63780443501142,None,None,None
929796,63780443501154,None,None,None
929813,63780443501165,None,None,None
929821,63780443501176,None,None,None
929830,63780443501187,None,None,None
929846,63780443501198,None,None,None
929855,63780443501209,None,None,None
929863,63780443501220,None,Orientation Highlighting Plane,None
929880,63780443501231,None,Station Name,None
929888,63780443501242,None,Orientation Highlighting Plane,None
929896,63780443501253,None,Orientation Highlighting Plane,None
929913,63780443501265,None,Orientation Highlighting Plane,None
929921,63780443501276,None,Orientation Highlighting Plane,None
929930,63780443501287,None,Station Name,None
929946,63780443501298,None,Orientation Highlighting Plane,None
929955,63780443501309,None,Orientation Highlighting Plane,None
929963,63780443501320,None,Station Name,None
929980,63780443501332,None,Station Name,None
929988,63780443501343,None,Station Name,None
929996,63780443501354,None,Station Name,None
930013,63780443501365,None,None,None
930021,63780443501376,None,None,None
930030,63780443501387,None,None,None
930046,63780443501398,None,None,None
930055,63780443501409,None,None,None
930063,63780443501420,None,None,None
930080,63780443501431,None,Orientation Highlighting Plane,None
930088,63780443501442,None,Orientation Highlighting Plane,None
930096,63780443501453,None,None,None
930113,63780443501464,None,None,None
930121,63780443501476,None,None,None
930130,63780443501487,None,None,None
930146,63780443501498,None,None,None
930155,63780443501509,None,None,None
930163,63780443501520,None,None,None
930180,63780443501531,None,None,None
930188,63780443501542,None,None,None
930196,63780443501554,None,None,None
930213,63780443501564,None,None,None
930221,63780443501575,None,None,None
930230,63780443501586,None,None,None
930246,63780443501598,None,None,None
930255,63780443501609,None,None,None
930263,63780443501620,None,None,None
930280,63780443501631,None,None,None
930288,63780443501642,None,None,None
930296,63780443501653,None,None,None
930313,63780443501664,None,None,None
930321,63780443501675,None,None,None
930330,63780443501687,None,None,None
930346,63780443501697,None,None,None
930355,63780443501709,None,None,None
930363,63780443501720,None,None,None
930380,63780443501731,None,None,None
930388,63780443501742,None,None,None
930396,63780443501753,None,None,None
930413,63780443501764,None,None,None
930421,63780443501776,None,None,None
930430,63780443501786,None,None,None
930446,63780443501797,None,None,None
930455,63780443501809,None,None,None
930463,63780443501820,None,None,None
930480,63780443501832,None,None,None
930488,63780443501842,None,None,None
930496,63780443501853,None,None,None
930513,63780443501864,None,None,None
930521,63780443501875,None,None,None
930530,63780443501886,None,None,None
930546,63780443501897,None,None,None
930555,63780443501908,None,None,None
930563,63780443501919,None,None,None
930580,63780443501930,None,None,None
930588,63780443501941,None,None,None
930596,63780443501952,None,None,None
930613,63780443501964,None,None,None
930621,63780443501975,None,None,None
930630,63780443501986,None,None,None
930646,63780443501997,None,None,None
930655,63780443502008,None,None,None
930663,63780443502020,None,None,None
930680,63780443502030,None,None,None
930688,63780443502041,None,None,None
930696,63780443502052,None,None,None
930713,63780443502064,None,None,None
930721,63780443502075,None,None,None
930730,63780443502086,None,None,None
930746,63780443502097,None,None,None
930755,63780443502108,None,None,None
930763,63780443502119,None,None,None
930780,63780443502130,None,None,None
930788,63780443502141,None,None,None
930796,63780443502152,None,None,None
930813,63780443502163,None,None,None
930821,63780443502175,None,None,None
930829,63780443502186,None,None,None
930846,63780443502203,None,None,None
930863,63780443502214,None,None,None
930871,63780443502225,None,None,None
930880,63780443502236,None,None,None
930896,63780443502247,None,None,None
930905,63780443502258,None,None,None
930913,63780443502270,None,None,None
930930,63780443502281,None,None,None
930938,63780443502292,None,None,None
930946,63780443502303,None,None,None
930963,63780443502314,None,None,None
930971,63780443502325,None,None,None
930980,63780443502336,None,None,None
930996,63780443502347,None,None,None
931005,63780443502358,None,None,None
931013,63780443502369,None,None,None
931030,63780443502380,None,None,None
931038,63780443502392,None,None,None
931046,63780443502403,None,None,None
931063,63780443502414,None,None,None
931079,63780443502433,None,None,None
931088,63780443502439,None,None,None
931096,63780443502448,None,None,None
931104,63780443502458,None,None,None
931113,63780443502469,None,None,None
931129,63780443502480,None,None,None
931138,63780443502492,None,None,None
931146,63780443502503,None,None,None
931163,63780443502514,None,None,None
931171,63780443502525,None,None,None
931179,63780443502536,None,None,None
931196,63780443502547,None,None,None
931204,63780443502559,None,None,None
931213,63780443502570,None,None,None
931229,63780443502581,None,None,None
931238,63780443502592,None,None,None
931246,63780443502603,None,None,None
931263,63780443502614,None,None,None
931271,63780443502625,None,None,None
931279,63780443502636,None,None,None
931296,63780443502647,None,None,None
931304,63780443502658,None,None,None
931313,63780443502669,None,None,None
931329,63780443502680,None,None,None
931338,63780443502692,None,None,None
931346,63780443502703,None,None,None
931363,63780443502715,None,None,None
931371,63780443502726,None,None,None
931379,63780443502737,None,None,None
931396,63780443502748,None,None,None
931404,63780443502760,None,None,None
931413,63780443502770,None,None,None
931429,63780443502781,None,None,None
931438,63780443502792,None,None,None
931446,63780443502803,None,None,None
931463,63780443502814,None,None,None
931471,63780443502825,None,None,None
931479,63780443502837,None,None,None
931496,63780443502848,None,None,None
931504,63780443502859,None,None,None
931513,63780443502870,None,None,None
931529,63780443502882,None,None,None
931538,63780443502893,None,None,None
931554,63780443502905,None,None,None
931563,63780443502916,None,None,None
931571,63780443502927,None,None,None
931588,63780443502939,None,None,None
931596,63780443502950,None,None,None
931604,63780443502962,None,None,None
931621,63780443502973,None,None,None
931629,63780443502985,None,None,None
931646,63780443502996,None,None,None
931654,63780443503007,None,None,None
931663,63780443503019,None,None,None
931679,63780443503030,None,None,None
931688,63780443503041,None,None,None
931696,63780443503053,None,None,None
931713,63780443503064,None,None,None
931721,63780443503075,None,None,None
931729,63780443503086,None,None,None
931746,63780443503097,None,None,None
931754,63780443503109,None,None,None
931763,63780443503120,None,None,None
931779,63780443503131,None,None,None
931788,63780443503141,None,None,None
931796,63780443503153,None,None,None
931813,63780443503164,None,None,None
931821,63780443503175,None,None,None
931829,63780443503186,None,None,None
931846,63780443503197,None,None,None
931854,63780443503208,None,None,None
931863,63780443503219,None,None,None
931879,63780443503231,None,None,None
931888,63780443503241,None,None,None
931896,63780443503253,None,None,None
931913,63780443503264,None,None,None
931921,63780443503275,None,None,None
931929,63780443503286,None,None,None
931946,63780443503297,None,None,None
931954,63780443503309,None,None,None
931963,63780443503319,None,None,None
931979,63780443503331,None,None,None
931988,63780443503341,None,None,None
931996,63780443503353,None,None,None
932013,63780443503364,None,None,None
932021,63780443503375,None,None,None
932029,63780443503386,None,None,None
932046,63780443503397,None,None,None
932054,63780443503408,None,None,None
932063,63780443503420,None,None,None
932079,63780443503431,None,None,None
932087,63780443503442,None,None,None
932096,63780443503453,None,None,None
932112,63780443503464,None,None,None
932121,63780443503475,None,None,None
932129,63780443503486,None,None,None
932146,63780443503497,None,None,None
932154,63780443503508,None,None,None
932162,63780443503519,None,None,None
932179,63780443503530,None,None,None
932187,63780443503542,None,None,None
932196,63780443503552,None,None,None
932212,63780443503564,None,None,None
932221,63780443503575,None,None,None
932229,63780443503586,None,None,None
932246,63780443503597,None,None,None
932254,63780443503608,None,None,None
932262,63780443503619,None,None,None
932279,63780443503630,None,None,None
932287,63780443503641,None,None,None
932296,63780443503652,None,None,None
932313,63780443503663,None,None,None
932321,63780443503675,None,None,None
932329,63780443503686,None,None,None
932346,63780443503697,None,None,None
932354,63780443503708,None,None,None
932362,63780443503719,None,None,None
932379,63780443503731,None,None,None
932387,63780443503741,None,None,None
932396,63780443503752,None,None,None
932412,63780443503763,None,None,None
932421,63780443503775,None,None,None
932429,63780443503786,None,None,None
932446,63780443503797,None,None,None
932454,63780443503808,None,None,None
932463,63780443503819,None,None,None
932479,63780443503831,None,None,None
932488,63780443503841,None,None,None
932496,63780443503853,None,None,None
932513,63780443503864,None,None,None
932521,63780443503875,None,None,None
932529,63780443503886,None,None,None
932546,63780443503897,None,None,None
932554,63780443503908,None,None,None
932563,63780443503919,None,None,None
932579,63780443503930,None,None,None
932587,63780443503941,None,None,None
932596,63780443503952,None,None,None
932612,63780443503963,None,None,None
932621,63780443503975,None,None,None
932629,63780443503986,None,None,None
932646,63780443503997,None,None,None
932654,63780443504008,None,None,None
932662,63780443504019,None,None,None
932679,63780443504030,None,None,None
932687,63780443504041,None,None,None
932696,63780443504052,None,None,None
932712,63780443504063,None,None,None
932721,63780443504074,None,None,None
932729,63780443504086,None,None,None
932746,63780443504097,None,None,None
932754,63780443504108,None,None,None
932762,63780443504119,None,None,None
932779,63780443504130,None,None,None
932787,63780443504142,None,None,None
932796,63780443504152,None,None,None
932812,63780443504163,None,None,None
932821,63780443504174,None,None,None
932829,63780443504185,None,None,None
932846,63780443504197,None,None,None
932854,63780443504208,None,None,None
932862,63780443504219,None,None,None
932879,63780443504230,None,None,None
932887,63780443504241,None,None,None
932896,63780443504252,None,None,None
932912,63780443504263,None,None,None
932921,63780443504274,None,None,None
932929,63780443504285,None,None,None
932946,63780443504297,None,None,None
932954,63780443504308,None,None,None
932962,63780443504319,None,None,None
932979,63780443504330,None,None,None
932987,63780443504341,None,None,None
932996,63780443504352,None,None,None
933012,63780443504363,None,None,None
933021,63780443504374,None,None,None
933029,63780443504385,None,None,None
933046,63780443504396,None,None,None
933054,63780443504408,None,None,None
933062,63780443504419,None,None,None
933079,63780443504430,None,None,None
933087,63780443504441,None,None,None
933096,63780443504452,None,None,None
933112,63780443504463,None,None,None
933121,63780443504474,None,None,None
933129,63780443504486,None,None,None
933146,63780443504496,None,None,None
933154,63780443504507,None,None,None
933162,63780443504519,None,None,None
933179,63780443504529,None,None,None
933187,63780443504540,None,None,None
933196,63780443504552,None,None,None
933212,63780443504563,None,None,None
933221,63780443504574,None,None,None
933229,63780443504585,None,None,None
933246,63780443504596,None,None,None
933254,63780443504607,None,None,None
933262,63780443504618,None,None,None
933279,63780443504630,None,None,None
933287,63780443504640,None,None,None
933296,63780443504651,99_Bahnsteig_PF,None,None
933312,63780443504663,99_Bahnsteig_PF,None,None
933321,63780443504674,99_Bahnsteig_PF,None,None
933329,63780443504685,99_Bahnsteig_PF,None,None
933346,63780443504696,None,None,None
933354,63780443504707,None,None,None
933362,63780443504718,None,None,None
933379,63780443504729,None,None,None
933387,63780443504740,None,None,None
933396,63780443504751,None,None,None
933412,63780443504762,None,None,None
933421,63780443504773,None,None,None
933429,63780443504785,None,None,None
933445,63780443504796,None,None,None
933454,63780443504807,None,None,None
933462,63780443504818,None,None,None
933479,63780443504830,None,None,None
933487,63780443504840,None,None,None
933495,63780443504851,None,None,None
933512,63780443504862,None,None,None
933520,63780443504873,None,None,None
933529,63780443504884,None,None,None
933545,63780443504896,None,None,None
933554,63780443504907,None,None,None
933562,63780443504918,None,None,None
933579,63780443504929,None,None,None
933587,63780443504940,None,None,None
933596,63780443504951,None,None,None
933612,63780443504963,None,None,None
933621,63780443504974,None,None,None
933629,63780443504985,None,None,None
933646,63780443504996,None,None,None
933654,63780443505007,None,None,None
933662,63780443505019,None,None,None
933679,63780443505030,None,None,None
933687,63780443505041,None,None,None
933695,63780443505052,None,None,None
933712,63780443505063,None,None,None
933720,63780443505074,None,None,None
933729,63780443505085,None,None,None
933745,63780443505096,None,None,None
933754,63780443505107,None,None,None
933762,63780443505117,None,None,None
933779,63780443505130,None,None,None
933787,63780443505140,None,None,None
933795,63780443505151,None,None,None
933812,63780443505162,None,None,None
933820,63780443505174,None,None,None
933829,63780443505184,None,None,None
933845,63780443505195,None,None,None
933854,63780443505206,None,None,None
933862,63780443505218,None,None,None
933870,63780443505229,None,None,None
933887,63780443505240,None,None,None
933895,63780443505251,None,None,None
933904,63780443505262,None,None,None
933920,63780443505273,None,None,None
933929,63780443505284,None,None,None
933937,63780443505295,None,None,None
933954,63780443505307,None,None,None
933962,63780443505317,None,None,None
933970,63780443505328,None,None,None
933987,63780443505340,None,None,None
933995,63780443505351,None,None,None
934004,63780443505362,None,None,None
934020,63780443505373,None,None,None
934029,63780443505384,None,None,None
934037,63780443505395,None,None,None
934054,63780443505406,None,None,None
