OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1826021,63779589709039,-13.56374,2.609771,-0.5081875,-0.01571061,0.9912118,-0.09704482,0.08851338,0.003450668,0.003231155,-0.02389739,0.03303528,-0.03579712,0.9988098,0.03132179,0.002956863,-0.02352441,0.03132179,0.002956863,-0.02352441,0.04873657,-0.04275513,0.9978943,0.04873657,-0.04275513,0.9978943,3.34935,3.34935,True,True,True
1826029,63779589709050,-13.56369,2.609771,-0.5081261,-0.01561129,0.9912071,-0.09709117,0.08853371,0.003972504,0.003226013,-0.02388715,0.03355408,-0.03657532,0.998764,0.03132144,0.002956863,-0.0235183,0.03132144,0.002956863,-0.0235183,0.04879761,-0.04302979,0.997879,0.04879761,-0.04302979,0.997879,3.350388,3.350388,True,True,True
1826037,63779589709062,-13.56366,2.609768,-0.5080816,-0.0154756,0.9912139,-0.09701559,0.08856378,0.004641068,0.003219223,-0.02387833,0.03366089,-0.03669739,0.9987488,0.03132144,0.002956863,-0.02351351,0.03132144,0.002956863,-0.02351351,0.04879761,-0.04328918,0.9978638,0.04879761,-0.04328918,0.9978638,3.350647,3.350647,True,True,True
1826046,63779589709073,-13.56361,2.609757,-0.5080477,-0.01537407,0.9912149,-0.09702891,0.08855606,0.005210495,0.00321344,-0.02387404,0.03396606,-0.03591919,0.998764,0.03132103,0.002956863,-0.02351343,0.03132103,0.002956863,-0.02351343,0.04878235,-0.04194641,0.9979248,0.04878235,-0.04194641,0.9979248,3.351013,3.351013,True,True,True
1826054,63779589709073,-13.56361,2.609757,-0.5080477,-0.01537407,0.9912149,-0.09702891,0.08855606,0.005300507,0.003212708,-0.0238705,0.0330658,-0.03533936,0.9988251,0.03131564,0.002956863,-0.02350876,0.03131564,0.002956863,-0.02350876,0.04747009,-0.04092407,0.9980316,0.04747009,-0.04092407,0.9980316,3.356232,3.356232,True,True,True
1826062,63779589709084,-13.56353,2.609738,-0.5079908,-0.01532297,0.991208,-0.09706198,0.08860455,0.005447312,0.003211121,-0.02386742,0.03318787,-0.0353241,0.9988098,0.03131563,0.002956268,-0.02350371,0.03131563,0.002956268,-0.02350371,0.04745483,-0.0410614,0.9980164,0.04745483,-0.0410614,0.9980164,3.356079,3.356079,True,True,True
1826071,63779589709095,-13.56341,2.609786,-0.5079634,-0.0151463,0.9912146,-0.09702255,0.08860455,0.005449967,0.003212235,-0.02386771,0.03363037,-0.03552246,0.9987946,0.03131543,0.002956863,-0.02350371,0.03131543,0.002956863,-0.02350371,0.04803467,-0.04119873,0.9979858,0.04803467,-0.04119873,0.9979858,3.35791,3.35791,True,True,True
1826079,63779589709106,-13.56338,2.609827,-0.5079232,-0.01486143,0.9912463,-0.0966631,0.08869131,0.005445175,0.003212296,-0.02386646,0.03370667,-0.03564453,0.9987946,0.03131476,0.002956268,-0.02350052,0.03131476,0.002956268,-0.02350052,0.04786682,-0.04122925,0.9980011,0.04786682,-0.04122925,0.9980011,3.356201,3.356201,True,True,True
1826087,63779589709106,-13.56338,2.609827,-0.5079232,-0.01486143,0.9912463,-0.0966631,0.08869131,0.005325134,0.00321402,-0.02386899,0.03373718,-0.03562927,0.9987946,0.03131438,0.002956863,-0.02350052,0.03131438,0.002956863,-0.02350052,0.04795837,-0.04136658,0.9979858,0.04795837,-0.04136658,0.9979858,3.356171,3.356171,True,True,True
1826096,63779589709117,-13.56337,2.609928,-0.5079377,-0.01485269,0.9912555,-0.0964674,0.0888036,0.005277252,0.003214493,-0.02387517,0.03404236,-0.03527832,0.9987946,0.03131438,0.002956863,-0.02350052,0.03131438,0.002956863,-0.02350052,0.04714966,-0.04133606,0.9980316,0.04714966,-0.04133606,0.9980316,3.356018,3.356018,True,True,True
1826104,63779589709129,-13.56332,2.609898,-0.5078675,-0.0148531,0.9912696,-0.09629275,0.08883491,0.005420731,0.003213074,-0.02387311,0.03401184,-0.03575134,0.9987793,0.03131438,0.002956863,-0.02350052,0.03131438,0.002956863,-0.02350052,0.04707336,-0.04139709,0.9980316,0.04707336,-0.04139709,0.9980316,3.356186,3.356186,True,True,True
1826112,63779589709139,-13.56329,2.609912,-0.5078401,-0.0150812,0.9912722,-0.09613708,0.08893697,0.005584641,0.003211441,-0.02387074,0.03433228,-0.03579712,0.998764,0.03131409,0.002956863,-0.02350052,0.03131409,0.002956863,-0.02350052,0.04699707,-0.04139709,0.9980316,0.04699707,-0.04139709,0.9980316,3.356186,3.356186,True,True,True
1826121,63779589709139,-13.56329,2.609912,-0.5078401,-0.0150812,0.9912722,-0.09613708,0.08893697,0.00576204,0.0032081,-0.02386818,0.03466797,-0.03540039,0.998764,0.03131406,0.002954026,-0.02350052,0.03131406,0.002954026,-0.02350052,0.04699707,-0.04067993,0.9980621,0.04699707,-0.04067993,0.9980621,3.356369,3.356369,True,True,True
1826129,63779589709151,-13.56331,2.609921,-0.5077721,-0.01520704,0.9912812,-0.09608562,0.08887027,0.005915787,0.003204788,-0.02386598,0.03521729,-0.03514099,0.9987488,0.03131406,0.002953583,-0.02350052,0.03131406,0.002953583,-0.02350052,0.04782104,-0.0406189,0.9980164,0.04782104,-0.0406189,0.9980164,3.347656,3.347656,True,True,True
1826137,63779589709161,-13.56328,2.609916,-0.5077059,-0.01527574,0.9912763,-0.09604254,0.08895902,0.00593634,0.003202866,-0.02386031,0.03538513,-0.03523254,0.9987488,0.03131386,0.002950867,-0.02350052,0.03131386,0.002950867,-0.02350052,0.04777527,-0.04000854,0.9980469,0.04777527,-0.04000854,0.9980469,3.34761,3.34761,True,True,True
1826146,63779589709173,-13.56326,2.609912,-0.5075965,-0.015208,0.9912605,-0.09613489,0.08904761,0.005939911,0.003201889,-0.02386025,0.03492737,-0.03613281,0.9987335,0.03131406,0.00294957,-0.02350052,0.03131406,0.00294957,-0.02350052,0.046875,-0.04066467,0.9980621,0.046875,-0.04066467,0.9980621,3.335037,3.335037,True,True,True
1826154,63779589709173,-13.56326,2.609912,-0.5075965,-0.015208,0.9912605,-0.09613489,0.08904761,0.005906601,0.003199845,-0.02385742,0.03442383,-0.03610229,0.9987488,0.03131409,0.002948166,-0.02349635,0.03131409,0.002948166,-0.02349635,0.04621887,-0.04116821,0.9980774,0.04621887,-0.04116821,0.9980774,3.333847,3.333847,True,True,True
1826162,63779589709186,-13.56328,2.609895,-0.5075042,-0.01500555,0.9912331,-0.09626296,0.08924764,0.005802841,0.00319397,-0.02385985,0.03442383,-0.0350647,0.9987793,0.03131438,0.002947235,-0.02349635,0.03131438,0.002947235,-0.02349635,0.04629517,-0.04214478,0.9980316,0.04629517,-0.04214478,0.9980316,3.333359,3.333359,True,True,True
1826171,63779589709195,-13.56329,2.609877,-0.5074109,-0.01489066,0.9912202,-0.09634112,0.08932579,0.005663712,0.003191773,-0.02385741,0.03416443,-0.03456116,0.9988098,0.03131476,0.00294693,-0.02349019,0.03131476,0.00294693,-0.02349019,0.04638672,-0.04241943,0.9980164,0.04638672,-0.04241943,0.9980164,3.333466,3.333466,True,True,True
1826179,63779589709206,-13.56331,2.60985,-0.5073627,-0.01483109,0.9911987,-0.09647035,0.08943504,0.005522294,0.003193024,-0.02385942,0.0340271,-0.03514099,0.9987946,0.03131537,0.0029469,-0.02349019,0.03131537,0.0029469,-0.02349019,0.04646301,-0.04260254,0.9980011,0.04646301,-0.04260254,0.9980011,3.320618,3.320618,True,True,True
1826187,63779589709206,-13.56331,2.60985,-0.5073627,-0.01483109,0.9911987,-0.09647035,0.08943504,0.005351517,0.003192581,-0.02386185,0.03440857,-0.03471375,0.9987946,0.03131537,0.002944534,-0.02349019,0.03131537,0.002944534,-0.02349019,0.04678345,-0.04211426,0.9980164,0.04678345,-0.04211426,0.9980164,3.320572,3.320572,True,True,True
1826196,63779589709217,-13.56329,2.609812,-0.5072789,-0.01495995,0.9911885,-0.09649133,0.08950361,0.005163514,0.00319223,-0.02386049,0.03442383,-0.0365448,0.9987335,0.03131616,0.002940903,-0.02349019,0.03131616,0.002940903,-0.02349019,0.04664612,-0.04347229,0.9979553,0.04664612,-0.04347229,0.9979553,3.317215,3.317215,True,True,True
1826204,63779589709228,-13.56325,2.609825,-0.5072644,-0.0151025,0.9911695,-0.09655781,0.08961916,0.005191681,0.003188462,-0.02385899,0.03437805,-0.03684998,0.9987183,0.03131636,0.002935166,-0.02349019,0.03131636,0.002935166,-0.02349019,0.04672241,-0.04281616,0.9979858,0.04672241,-0.04281616,0.9979858,3.320755,3.320755,True,True,True
1826212,63779589709239,-13.56321,2.609831,-0.5071911,-0.01513054,0.9911608,-0.09667178,0.08958784,0.005228089,0.003186936,-0.02385849,0.03468323,-0.03709412,0.998703,0.03131735,0.002934296,-0.02349019,0.03131735,0.002934296,-0.02349019,0.04695129,-0.0428009,0.9979706,0.04695129,-0.0428009,0.9979706,3.317551,3.317551,True,True,True
1826221,63779589709239,-13.56321,2.609831,-0.5071911,-0.01513054,0.9911608,-0.09667178,0.08958784,0.005331787,0.003185822,-0.02386313,0.03495789,-0.03712463,0.9986877,0.03131735,0.002934296,-0.02350493,0.03131735,0.002934296,-0.02350493,0.04730225,-0.04251099,0.9979706,0.04730225,-0.04251099,0.9979706,3.319031,3.319031,True,True,True
1826229,63779589709251,-13.56316,2.609819,-0.5071259,-0.01518569,0.9911519,-0.09669672,0.08964896,0.005340088,0.003184708,-0.0238627,0.03494263,-0.03689575,0.998703,0.03131754,0.002933228,-0.02350493,0.03131754,0.002933228,-0.02350493,0.04734802,-0.04225159,0.9979706,0.04734802,-0.04225159,0.9979706,3.319122,3.319122,True,True,True
1826237,63779589709262,-13.56314,2.60978,-0.5070067,-0.01519573,0.9911533,-0.09659579,0.08974111,0.005204102,0.003183853,-0.02386456,0.03559875,-0.03642273,0.9986877,0.03131789,0.002931213,-0.02350493,0.03131789,0.002931213,-0.02350493,0.048172,-0.04180908,0.9979553,0.048172,-0.04180908,0.9979553,3.32074,3.32074,True,True,True
1826246,63779589709273,-13.56312,2.609773,-0.5069526,-0.01504219,0.9911638,-0.09644695,0.08981113,0.005130341,0.003183197,-0.0238616,0.03564453,-0.03684998,0.9986725,0.03131789,0.002928726,-0.02349768,0.03131789,0.002928726,-0.02349768,0.048172,-0.04260254,0.9979248,0.048172,-0.04260254,0.9979248,3.318924,3.318924,True,True,True
1826254,63779589709273,-13.56312,2.609773,-0.5069526,-0.01504219,0.9911638,-0.09644695,0.08981113,0.005012375,0.003183777,-0.02386212,0.03578186,-0.03700256,0.9986725,0.03131789,0.002928726,-0.02349768,0.03131789,0.002928726,-0.02349768,0.048172,-0.04260254,0.9979248,0.048172,-0.04260254,0.9979248,3.318909,3.318909,True,True,True
1826262,63779589709284,-13.56308,2.609789,-0.5068482,-0.01493086,0.991162,-0.0963968,0.08990312,0.005026123,0.003183029,-0.02386015,0.03608704,-0.03671265,0.9986725,0.03131789,0.002928726,-0.02349768,0.03131789,0.002928726,-0.02349768,0.048172,-0.04260254,0.9979248,0.048172,-0.04260254,0.9979248,3.318909,3.318909,True,True,True
1826271,63779589709295,-13.56305,2.609796,-0.5067761,-0.01496364,0.9911607,-0.09641652,0.08989148,0.00496611,0.003179764,-0.02386058,0.03555298,-0.0358429,0.9987183,0.0313181,0.002926254,-0.02349742,0.0313181,0.002926254,-0.02349742,0.04823303,-0.04206848,0.9979401,0.04823303,-0.04206848,0.9979401,3.320389,3.320389,True,True,True
1826279,63779589709306,-13.56305,2.609791,-0.5066854,-0.01504178,0.9911607,-0.09634431,0.08995483,0.0240116,0.002979431,-0.02353507,0.04408264,-0.03996277,0.9982147,0.03131789,0.002926254,-0.02349768,0.03131789,0.002926254,-0.02349768,0.048172,-0.04199219,0.9979553,0.048172,-0.04199219,0.9979553,3.319077,3.319077,True,True,True
1826287,63779589709306,-13.56305,2.609791,-0.5066854,-0.01504178,0.9911607,-0.09634431,0.08995483,0.03037381,0.002933121,-0.0235025,0.04762268,-0.04176331,0.9979858,0.03131789,0.002926254,-0.02349768,0.03131789,0.002926254,-0.02349768,0.04815674,-0.04203796,0.9979401,0.04815674,-0.04203796,0.9979401,3.317581,3.317581,True,True,True
1826296,63779589709317,-13.56303,2.609775,-0.506631,-0.01510012,0.9911457,-0.09646954,0.089976,0.03113521,0.002930054,-0.02349922,0.04798889,-0.04328918,0.9978943,0.0313178,0.002928726,-0.02349832,0.0313178,0.002928726,-0.02349832,0.04808044,-0.04335022,0.9978943,0.04808044,-0.04335022,0.9978943,3.31694,3.31694,True,True,True
1826304,63779589709329,-13.563,2.60975,-0.5065398,-0.0151608,0.9911495,-0.09641942,0.08997755,0.03125095,0.002929215,-0.02349864,0.04737854,-0.04335022,0.9979248,0.0313178,0.002928726,-0.02349832,0.0313178,0.002928726,-0.02349832,0.04742432,-0.04336548,0.9979248,0.04742432,-0.04336548,0.9979248,3.318741,3.318741,True,True,True
1826312,63779589709339,-13.56303,2.609709,-0.506477,-0.01518777,0.9911425,-0.09638424,0.0900885,0.03127046,0.002929077,-0.02349855,0.04725647,-0.04252625,0.9979706,0.0313178,0.002928726,-0.02349832,0.0313178,0.002928726,-0.02349832,0.04727173,-0.0425415,0.9979706,0.04727173,-0.0425415,0.9979706,3.317474,3.317474,True,True,True
1826321,63779589709339,-13.56303,2.609709,-0.506477,-0.01518777,0.9911425,-0.09638424,0.0900885,0.03125257,0.002929199,-0.02349864,0.04806519,-0.04335022,0.9978943,0.0313178,0.002928726,-0.02349832,0.0313178,0.002928726,-0.02349832,0.0480957,-0.04336548,0.9978943,0.0480957,-0.04336548,0.9978943,3.318665,3.318665,True,True,True
1826329,63779589709350,-13.56302,2.609727,-0.5064049,-0.01500779,0.9911364,-0.09635642,0.09021503,0.03114259,0.002927521,-0.02349854,0.04801941,-0.04273987,0.9979248,0.03131789,0.002926254,-0.02349768,0.03131789,0.002926254,-0.02349768,0.04811096,-0.0428009,0.9979095,0.04811096,-0.0428009,0.9979095,3.318832,3.318832,True,True,True
1826337,63779589709362,-13.56296,2.609743,-0.5064037,-0.01484453,0.9911475,-0.09622709,0.09025905,0.03043056,0.002930847,-0.02350174,0.04690552,-0.0423584,0.9979858,0.0313181,0.002924454,-0.02349742,0.0313181,0.002924454,-0.02349742,0.04736328,-0.0426178,0.9979553,0.04736328,-0.0426178,0.9979553,3.318939,3.318939,True,True,True
1826346,63779589709373,-13.5629,2.609772,-0.5063686,-0.01482675,0.9911335,-0.09621644,0.09042592,0.02429784,0.002975037,-0.02352834,0.04272461,-0.04063416,0.9982452,0.03131842,0.002924439,-0.02349381,0.03131842,0.002924439,-0.02349381,0.0461731,-0.04283142,0.9980011,0.0461731,-0.04283142,0.9980011,3.316437,3.316437,True,True,True
1826354,63779589709373,-13.5629,2.609772,-0.5063686,-0.01482675,0.9911335,-0.09621644,0.09042592,0.005466782,0.003108841,-0.02362,0.03399658,-0.036026,0.998764,0.03131873,0.002922195,-0.02349371,0.03131873,0.002922195,-0.02349371,0.04748535,-0.04444885,0.997879,0.04748535,-0.04444885,0.997879,3.309235,3.309235,True,True,True
1826362,63779589709384,-13.56285,2.609763,-0.5063009,-0.01492772,0.9911441,-0.09616509,0.09034785,0.005286545,0.003109406,-0.02361879,0.03320313,-0.03623962,0.9987793,0.03131951,0.002921204,-0.02349054,0.03131951,0.002921204,-0.02349054,0.04641724,-0.04501343,0.9978943,0.04641724,-0.04501343,0.9978943,3.309158,3.309158,True,True,True
1826371,63779589709395,-13.56286,2.609779,-0.5062736,-0.01508691,0.991127,-0.09618564,0.09048738,0.005144425,0.003110108,-0.02361949,0.03337097,-0.03665161,0.998764,0.0313196,0.002920609,-0.02349054,0.0313196,0.002920609,-0.02349054,0.04666138,-0.04489136,0.9978943,0.04666138,-0.04489136,0.9978943,3.31601,3.31601,True,True,True
1826379,63779589709406,-13.56284,2.60978,-0.5061975,-0.0150489,0.9911227,-0.09624748,0.09047582,0.00501355,0.003110886,-0.02361806,0.03346252,-0.03669739,0.998764,0.03131986,0.002920319,-0.02348674,0.03131986,0.002920319,-0.02348674,0.04672241,-0.04504395,0.997879,0.04672241,-0.04504395,0.997879,3.316071,3.316071,True,True,True
1826387,63779589709406,-13.56284,2.60978,-0.5061975,-0.0150489,0.9911227,-0.09624748,0.09047582,0.004914658,0.003110748,-0.02361827,0.03343201,-0.03646851,0.998764,0.03132005,0.002918381,-0.02348622,0.03132005,0.002918381,-0.02348622,0.04676819,-0.04460144,0.9978943,0.04676819,-0.04460144,0.9978943,3.316193,3.316193,True,True,True
1826396,63779589709417,-13.56279,2.60977,-0.506189,-0.01507321,0.9911112,-0.09622724,0.09061827,0.004827225,0.00311203,-0.02361904,0.03347778,-0.03678894,0.9987488,0.03132005,0.002918381,-0.02348622,0.03132005,0.002918381,-0.02348622,0.04673767,-0.04464722,0.9978943,0.04673767,-0.04464722,0.9978943,3.309418,3.309418,True,True,True
1826404,63779589709428,-13.56276,2.609772,-0.5061535,-0.01502203,0.9910839,-0.0963854,0.090757,0.004763916,0.003112305,-0.02361911,0.03347778,-0.03681946,0.9987488,0.03132015,0.002918015,-0.02348404,0.03132015,0.002918015,-0.02348404,0.04675293,-0.04512024,0.997879,0.04675293,-0.04512024,0.997879,3.309326,3.309326,True,True,True
1826412,63779589709440,-13.56289,2.609771,-0.5060806,-0.01495421,0.9910747,-0.09633966,0.09091733,0.004766266,0.003111679,-0.02362004,0.03326416,-0.0368042,0.998764,0.03132005,0.00291655,-0.02348404,0.03132005,0.00291655,-0.02348404,0.04658508,-0.04472351,0.9979095,0.04658508,-0.04472351,0.9979095,3.316177,3.316177,True,True,True
1826421,63779589709440,-13.56289,2.609771,-0.5060806,-0.01495421,0.9910747,-0.09633966,0.09091733,0.005216339,0.003108505,-0.02362041,0.03364563,-0.03688049,0.9987488,0.03132005,0.00291655,-0.02348404,0.03132005,0.00291655,-0.02348404,0.04655457,-0.0447998,0.9979095,0.04655457,-0.0447998,0.9979095,3.309372,3.309372,True,True,True
1826429,63779589709450,-13.56288,2.609729,-0.5060192,-0.01489436,0.9910712,-0.09636205,0.0909409,0.00518808,0.003108719,-0.02362056,0.03353882,-0.03694153,0.9987488,0.03132005,0.00291655,-0.02348404,0.03132005,0.00291655,-0.02348404,0.04673767,-0.0447998,0.9978943,0.04673767,-0.0447998,0.9978943,3.309418,3.309418,True,True,True
1826437,63779589709461,-13.56287,2.60971,-0.5059613,-0.01486389,0.9910586,-0.09641915,0.09102284,0.005390457,0.003107224,-0.02361949,0.03343201,-0.03691101,0.9987488,0.03131986,0.00291655,-0.02348404,0.03131986,0.00291655,-0.02348404,0.04669189,-0.04476929,0.9978943,0.04669189,-0.04476929,0.9978943,3.309418,3.309418,True,True,True
1826446,63779589709473,-13.56277,2.609676,-0.5059396,-0.01499582,0.9910348,-0.09651923,0.09115469,0.005790833,0.003108231,-0.02362515,0.03352356,-0.0381012,0.998703,0.03131986,0.00291655,-0.02348404,0.03131986,0.00291655,-0.02348404,0.04667664,-0.04580688,0.9978485,0.04667664,-0.04580688,0.9978485,3.305588,3.305588,True,True,True
1826454,63779589709473,-13.56277,2.609676,-0.5059396,-0.01499582,0.9910348,-0.09651923,0.09115469,0.006197602,0.003105744,-0.02362506,0.03372192,-0.03826904,0.9986877,0.03132015,0.002916229,-0.02348167,0.03132015,0.002916229,-0.02348167,0.04673767,-0.04586792,0.9978485,0.04673767,-0.04586792,0.9978485,3.305634,3.305634,True,True,True
1826462,63779589709484,-13.56274,2.60967,-0.5058699,-0.01510862,0.991025,-0.09658038,0.09117787,0.00667038,0.003103897,-0.02362515,0.03453064,-0.03813171,0.9986725,0.0313196,0.002917847,-0.02348622,0.0313196,0.002917847,-0.02348622,0.04777527,-0.04501343,0.9978333,0.04777527,-0.04501343,0.9978333,3.301926,3.301926,True,True,True
1826470,63779589709495,-13.56275,2.609643,-0.5057653,-0.01507778,0.9910104,-0.09668949,0.09122594,0.007032486,0.003100495,-0.0236252,0.03494263,-0.03840637,0.998642,0.03131951,0.002916336,-0.02348622,0.03131951,0.002916336,-0.02348622,0.04815674,-0.0446167,0.9978333,0.04815674,-0.0446167,0.9978333,3.30191,3.30191,True,True,True
1826479,63779589709506,-13.56273,2.609569,-0.5056666,-0.01506299,0.991011,-0.09671327,0.09119691,0.007171066,0.0031008,-0.02362593,0.03546143,-0.03926086,0.9985962,0.03131845,0.002917847,-0.02348674,0.03131845,0.002917847,-0.02348674,0.04826355,-0.04495239,0.997818,0.04826355,-0.04495239,0.997818,3.297607,3.297607,True,True,True
1826487,63779589709506,-13.56273,2.609569,-0.5056666,-0.01506299,0.991011,-0.09671327,0.09119691,0.00706276,0.003100754,-0.02362756,0.036026,-0.03892517,0.9985809,0.03131831,0.002916336,-0.02348674,0.03131831,0.002916336,-0.02348674,0.04910278,-0.04454041,0.9977875,0.04910278,-0.04454041,0.9977875,3.297699,3.297699,True,True,True
1826495,63779589709517,-13.5628,2.609539,-0.5055885,-0.01499065,0.9910036,-0.09673468,0.09126584,0.0067818,0.003102875,-0.02363103,0.03556824,-0.0388031,0.9986115,0.03131784,0.002916336,-0.02348991,0.03131784,0.002916336,-0.02348991,0.04899597,-0.04444885,0.9978027,0.04899597,-0.04444885,0.9978027,3.297623,3.297623,True,True,True
1826504,63779589709529,-13.56283,2.609505,-0.5055488,-0.01492724,0.9909976,-0.0968089,0.09126369,0.006456284,0.003106125,-0.02363399,0.0352478,-0.03884888,0.9986115,0.03131702,0.002916336,-0.02348991,0.03131702,0.002916336,-0.02348991,0.04878235,-0.04444885,0.997818,0.04878235,-0.04444885,0.997818,3.297562,3.297562,True,True,True
1826512,63779589709539,-13.56282,2.609469,-0.5054944,-0.01493242,0.9909993,-0.09683455,0.09121649,0.006203507,0.003109787,-0.02364125,0.03546143,-0.03903198,0.9985962,0.03131697,0.002917847,-0.02349129,0.03131697,0.002917847,-0.02349129,0.04879761,-0.04470825,0.9978027,0.04879761,-0.04470825,0.9978027,3.301712,3.301712,True,True,True
1826520,63779589709539,-13.56282,2.609469,-0.5054944,-0.01493242,0.9909993,-0.09683455,0.09121649,0.00583551,0.003113464,-0.02364383,0.0353241,-0.03894043,0.9986115,0.0313165,0.002919388,-0.02349199,0.0313165,0.002919388,-0.02349199,0.04856873,-0.04504395,0.9978027,0.04856873,-0.04504395,0.9978027,3.301529,3.301529,True,True,True
1826529,63779589709551,-13.56285,2.609465,-0.5054372,-0.01490744,0.9909945,-0.09689029,0.09121335,0.005839859,0.003113983,-0.02364482,0.03541565,-0.04058838,0.9985352,0.03131628,0.002919388,-0.02349199,0.03131628,0.002919388,-0.02349199,0.04872131,-0.04786682,0.9976501,0.04872131,-0.04786682,0.9976501,3.319199,3.319199,True,True,True
1826537,63779589709562,-13.56285,2.609466,-0.5053543,-0.01489884,0.9909875,-0.09694403,0.0912331,0.006190872,0.003113312,-0.02365187,0.03569031,-0.04063416,0.9985352,0.03131488,0.002922104,-0.02349776,0.03131488,0.002922104,-0.02349776,0.04840088,-0.048172,0.9976501,0.04840088,-0.048172,0.9976501,3.316223,3.316223,True,True,True
