OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1350374,63779589233397,-13.51801,2.642662,-0.3673382,-0.01674005,0.9939827,-0.1070998,0.01573542,-0.02715929,0.002966904,-0.02547362,0.06576538,-0.140625,0.9878693,0.03072545,0.002071152,-0.0227173,0.03072545,0.002071152,-0.0227173,0.1060486,-0.08726501,0.990509,0.1060486,-0.08726501,0.990509,3.385284,3.385284,True,True,True
1350382,63779589233397,-13.51801,2.642662,-0.3673382,-0.01674005,0.9939827,-0.1070998,0.01573542,-0.02723335,0.002968048,-0.02547714,0.06654358,-0.1406403,0.9878082,0.03072545,0.002071152,-0.0227173,0.03072545,0.002071152,-0.0227173,0.1056671,-0.08728027,0.9905548,0.1056671,-0.08728027,0.9905548,3.385437,3.385437,True,True,True
1350390,63779589233408,-13.51804,2.642673,-0.367262,-0.01685132,0.9939518,-0.1073596,0.01580002,-0.02711733,0.003009918,-0.02552675,0.07321167,-0.1390839,0.9875641,0.03063788,0.002128876,-0.02282597,0.03063788,0.002128876,-0.02282597,0.1118622,-0.09124756,0.9895172,0.1118622,-0.09124756,0.9895172,3.468475,3.468475,True,True,True
1350399,63779589233419,-13.51801,2.642617,-0.3671877,-0.01698433,0.9939233,-0.1076095,0.01574954,-0.02485143,0.003131165,-0.02586032,0.08335876,-0.1236115,0.9888153,0.03054392,0.002253159,-0.02306412,0.03054392,0.002253159,-0.02306412,0.1144562,-0.09461975,0.9889069,0.1144562,-0.09461975,0.9889069,3.296173,3.296173,True,True,True
1350407,63779589233430,-13.5181,2.642566,-0.3671221,-0.01699311,0.9939119,-0.1077219,0.01569767,0.004842758,0.002690476,-0.02429846,0.1008606,-0.09700012,0.9901581,0.03048074,0.002276612,-0.02291145,0.03048074,0.002276612,-0.02291145,0.1090546,-0.08297729,0.9905548,0.1090546,-0.08297729,0.9905548,3.403214,3.403214,True,True,True
1350415,63779589233430,-13.5181,2.642566,-0.3671221,-0.01699311,0.9939119,-0.1077219,0.01569767,-0.02750617,0.003261276,-0.02614203,0.09335327,-0.09881592,0.9907074,0.03052406,0.001837296,-0.02053749,0.03052406,0.001837296,-0.02053749,0.1289063,-0.102951,0.9862823,0.1289063,-0.102951,0.9862823,3.433899,3.433899,True,True,True
1350424,63779589233442,-13.51815,2.642488,-0.3670543,-0.01696492,0.9938754,-0.108088,0.0155228,-0.02759372,0.003080734,-0.02547386,0.1088409,-0.09043884,0.9899292,0.03052629,0.001849381,-0.02055663,0.03052629,0.001849381,-0.02055663,0.12854,-0.09280396,0.9873352,0.12854,-0.09280396,0.9873352,3.42186,3.42186,True,True,True
1350432,63779589233453,-13.51811,2.642376,-0.3670264,-0.01708681,0.9938677,-0.1081721,0.01529125,-0.02759595,0.003078751,-0.02547269,0.1116638,-0.09243774,0.9894257,0.03049599,0.002081726,-0.02173422,0.03049599,0.002081726,-0.02173422,0.1218262,-0.0826416,0.98909,0.1218262,-0.0826416,0.98909,3.436554,3.436554,True,True,True
1350440,63779589233464,-13.51813,2.642296,-0.3669888,-0.01751032,0.9938999,-0.1078729,0.01482832,-0.02759816,0.003080734,-0.02547386,0.1090698,-0.09429932,0.9895477,0.03046678,0.002301941,-0.02285661,0.03046678,0.002301941,-0.02285661,0.1097717,-0.05815125,0.9922485,0.1097717,-0.05815125,0.9922485,3.374222,3.374222,True,True,True
1350449,63779589233464,-13.51813,2.642296,-0.3669888,-0.01751032,0.9938999,-0.1078729,0.01482832,-0.02759839,0.003079804,-0.02548338,0.1083374,-0.09152222,0.9898834,0.03046623,0.002293137,-0.02281226,0.03046623,0.002293137,-0.02281226,0.1110992,-0.05970764,0.9920044,0.1110992,-0.05970764,0.9920044,3.391068,3.391068,True,True,True
1350457,63779589233475,-13.51815,2.642223,-0.3669684,-0.01792155,0.9939204,-0.1076849,0.01431439,-0.02759863,0.003080734,-0.02549289,0.107666,-0.09313965,0.9898071,0.03046568,0.002284317,-0.02276791,0.03046568,0.002284317,-0.02276791,0.1100006,-0.05995178,0.9921112,0.1100006,-0.05995178,0.9921112,3.407516,3.407516,True,True,True
1350465,63779589233486,-13.51816,2.642118,-0.3669339,-0.0182064,0.9939385,-0.1075507,0.01369644,-0.02763286,0.00317749,-0.02584897,0.0977478,-0.09547424,0.9906158,0.03046623,0.002282089,-0.02275699,0.03046623,0.002282089,-0.02275699,0.1101837,-0.05969238,0.9921112,0.1101837,-0.05969238,0.9921112,3.415863,3.415863,True,True,True
1350474,63779589233497,-13.51824,2.64207,-0.3668698,-0.01861412,0.9939451,-0.1074972,0.01307085,-0.02766707,0.003274246,-0.02619284,0.087677,-0.09811401,0.9913025,0.03046678,0.002279846,-0.02274605,0.03046678,0.002279846,-0.02274605,0.1101837,-0.0594635,0.9921265,0.1101837,-0.0594635,0.9921265,3.40834,3.40834,True,True,True
1350482,63779589233497,-13.51824,2.64207,-0.3668698,-0.01861412,0.9939451,-0.1074972,0.01307085,-0.02766808,0.00328093,-0.02617398,0.08674622,-0.1000519,0.9911804,0.03046916,0.002282089,-0.02275699,0.03046916,0.002282089,-0.02275699,0.109787,-0.05969238,0.992157,0.109787,-0.05969238,0.992157,3.397476,3.397476,True,True,True
1350490,63779589233508,-13.5183,2.642009,-0.3667918,-0.01909587,0.9939449,-0.1074767,0.01255743,-0.02767279,0.003332505,-0.02622235,0.07850647,-0.1036224,0.9915009,0.03047153,0.002284317,-0.02276791,0.03047153,0.002284317,-0.02276791,0.1093903,-0.05918884,0.9922333,0.1093903,-0.05918884,0.9922333,3.38739,3.38739,True,True,True
1350499,63779589233519,-13.51829,2.641993,-0.3667305,-0.01939368,0.9939373,-0.1075492,0.01206889,-0.02759587,0.003361069,-0.02623288,0.07623291,-0.1097717,0.9910278,0.03047342,0.002293137,-0.02281226,0.03047342,0.002293137,-0.02281226,0.1095581,-0.05889893,0.992218,0.1095581,-0.05889893,0.992218,3.394058,3.394058,True,True,True
1350507,63779589233530,-13.51821,2.641993,-0.3665887,-0.01949082,0.993924,-0.1076804,0.01183974,0.0295753,0.002318848,-0.02290939,0.1091309,-0.05873108,0.9922791,0.03047531,0.002301941,-0.02285661,0.03047531,0.002301941,-0.02285661,0.1095581,-0.05789185,0.9922791,0.1095581,-0.05789185,0.9922791,3.385483,3.385483,True,True,True
1350515,63779589233530,-13.51821,2.641993,-0.3665887,-0.01949082,0.993924,-0.1076804,0.01183974,0.03046236,0.002308441,-0.02288553,0.1113892,-0.05706787,0.9921265,0.03048482,0.002308014,-0.02288422,0.03048482,0.002308014,-0.02288422,0.1114044,-0.05705261,0.9921265,0.1114044,-0.05705261,0.9921265,3.380096,3.380096,True,True,True
1350524,63779589233542,-13.51819,2.642006,-0.3664884,-0.01954865,0.9939189,-0.1077288,0.01172663,0.03039223,0.002316071,-0.02291792,0.1131897,-0.05635071,0.9919586,0.03049431,0.002314087,-0.02291181,0.03049431,0.002314087,-0.02291181,0.1132507,-0.0562439,0.9919586,0.1132507,-0.0562439,0.9919586,3.374603,3.374603,True,True,True
1350532,63779589233553,-13.5182,2.642009,-0.3663116,-0.01933399,0.9938889,-0.1080242,0.01191087,0.02874545,0.002370346,-0.02306093,0.1115875,-0.06031799,0.9919128,0.03049915,0.0023367,-0.02295677,0.03049915,0.0023367,-0.02295677,0.1125183,-0.05873108,0.9918976,0.1125183,-0.05873108,0.9918976,3.371201,3.371201,True,True,True
1350540,63779589233564,-13.51819,2.642029,-0.3661191,-0.01910142,0.9938594,-0.1083241,0.01203079,0.009211228,0.002760193,-0.02424492,0.09999084,-0.08062744,0.9917145,0.030504,0.002359329,-0.02300172,0.030504,0.002359329,-0.02300172,0.1118317,-0.06112671,0.9918365,0.1118317,-0.06112671,0.9918365,3.370972,3.370972,True,True,True
1350549,63779589233564,-13.51819,2.642029,-0.3661191,-0.01910142,0.9938594,-0.1083241,0.01203079,-0.0040616,0.003015946,-0.02502199,0.092453,-0.09320068,0.991333,0.030504,0.002371994,-0.02300172,0.030504,0.002371994,-0.02300172,0.1110687,-0.06420898,0.9917297,0.1110687,-0.06420898,0.9917297,3.380371,3.380371,True,True,True
1350557,63779589233575,-13.51816,2.642133,-0.3659521,-0.01883138,0.99384,-0.1085276,0.01221496,-0.004571869,0.003025681,-0.02505785,0.09255981,-0.09179688,0.9914551,0.03051077,0.002374237,-0.02302168,0.03051077,0.002374237,-0.02302168,0.1115723,-0.06184387,0.9918213,0.1115723,-0.06184387,0.9918213,3.367599,3.367599,True,True,True
1350565,63779589233586,-13.51805,2.642194,-0.3656809,-0.01875623,0.9938372,-0.1085691,0.01219128,-0.007116517,0.003071686,-0.02520554,0.09165955,-0.09326172,0.9914093,0.03051935,0.002377426,-0.02302493,0.03051935,0.002377426,-0.02302493,0.1129456,-0.06243896,0.9916229,0.1129456,-0.06243896,0.9916229,3.367294,3.367294,True,True,True
1350574,63779589233597,-13.51793,2.64221,-0.3654596,-0.01883371,0.9938328,-0.1085873,0.01227301,-0.008096223,0.003091568,-0.02526485,0.09138489,-0.09465027,0.9913025,0.03052721,0.002390076,-0.02303609,0.03052721,0.002390076,-0.02303609,0.1137695,-0.06466675,0.991394,0.1137695,-0.06466675,0.991394,3.362259,3.362259,True,True,True
1350582,63779589233597,-13.51793,2.64221,-0.3654596,-0.01883371,0.9938328,-0.1085873,0.01227301,-0.009516419,0.00311673,-0.02534246,0.09051514,-0.09667969,0.9911804,0.03053189,0.002390106,-0.02303777,0.03053189,0.002390106,-0.02303777,0.1140289,-0.06410217,0.991394,0.1140289,-0.06410217,0.991394,3.362488,3.362488,True,True,True
1350590,63779589233608,-13.51787,2.642168,-0.3651872,-0.01894813,0.9937701,-0.1091251,0.01240043,-0.009665055,0.003118775,-0.02534606,0.09031677,-0.09750366,0.9911194,0.03053311,0.002390106,-0.02303777,0.03053311,0.002390106,-0.02303777,0.1140442,-0.06271362,0.9914856,0.1140442,-0.06271362,0.9914856,3.359787,3.359787,True,True,True
1350599,63779589233619,-13.51773,2.642137,-0.3648894,-0.01889151,0.9936967,-0.1097788,0.01259302,-0.006048966,0.003018372,-0.02507958,0.08918762,-0.08934021,0.9919891,0.03053507,0.002390106,-0.02303777,0.03053507,0.002390106,-0.02303777,0.1132507,-0.0627594,0.9915771,0.1132507,-0.0627594,0.9915771,3.362549,3.362549,True,True,True
1350607,63779589233631,-13.51768,2.642128,-0.3646557,-0.01873586,0.9936169,-0.1105039,0.01278276,-0.02547951,0.003357269,-0.02613948,0.06745911,-0.1008911,0.9925995,0.0307305,0.002147705,-0.02221162,0.0307305,0.002147705,-0.02221162,0.1171265,-0.0559082,0.9915314,0.1171265,-0.0559082,0.9915314,3.470871,3.470871,True,True,True
1350615,63779589233631,-13.51768,2.642128,-0.3646557,-0.01873586,0.9936169,-0.1105039,0.01278276,-0.01786406,0.002960785,-0.0246581,0.06776428,-0.08201599,0.9943085,0.03093305,0.002171921,-0.02220262,0.03093305,0.002171921,-0.02220262,0.1018829,-0.05160522,0.993454,0.1018829,-0.05160522,0.993454,3.476227,3.476227,True,True,True
1350624,63779589233641,-13.51762,2.642106,-0.3643962,-0.01829797,0.9935686,-0.1109899,0.01296021,0.02402323,0.002449371,-0.02302013,0.09204102,-0.07247925,0.993103,0.03105573,0.002342789,-0.02269267,0.03105573,0.002342789,-0.02269267,0.0983429,-0.0700531,0.9926758,0.0983429,-0.0700531,0.9926758,3.334213,3.334213,True,True,True
1350632,63779589233653,-13.51755,2.642064,-0.3641024,-0.01810084,0.993571,-0.1109885,0.01306344,0.03082214,0.002581513,-0.02335906,0.07191467,-0.06912231,0.9950104,0.03117641,0.002577683,-0.02334781,0.03117641,0.002577683,-0.02334781,0.0721283,-0.06904602,0.9949951,0.0721283,-0.06904602,0.9949951,3.332092,3.332092,True,True,True
1350640,63779589233663,-13.51749,2.64209,-0.363744,-0.01803119,0.9935806,-0.1108899,0.01326233,0.03110533,0.002663696,-0.02357349,0.06681824,-0.05473328,0.9962616,0.0312312,0.002662415,-0.02356989,0.0312312,0.002662415,-0.02356989,0.06689453,-0.05467224,0.9962463,0.06689453,-0.05467224,0.9962463,3.362717,3.362717,True,True,True
1350649,63779589233663,-13.51749,2.64209,-0.363744,-0.01803119,0.9935806,-0.1108899,0.01326233,0.03111684,0.002621247,-0.02341902,0.05776978,-0.0531311,0.9969025,0.03123993,0.002619888,-0.02341528,0.03123993,0.002619888,-0.02341528,0.05781555,-0.05310059,0.9969025,0.05781555,-0.05310059,0.9969025,3.391434,3.391434,True,True,True
1350657,63779589233675,-13.51739,2.6421,-0.3634816,-0.01796805,0.993597,-0.1107283,0.01347296,0.03072058,0.002621903,-0.0234198,0.06018066,-0.05912781,0.9964294,0.03122908,0.002616425,-0.02340447,0.03122908,0.002616425,-0.02340447,0.06045532,-0.05899048,0.9964142,0.06045532,-0.05899048,0.9964142,3.412598,3.412598,True,True,True
1350665,63779589233686,-13.51734,2.64211,-0.3631575,-0.01804348,0.99363,-0.110393,0.01368956,0.02345281,0.002693588,-0.02362325,0.0572052,-0.05923462,0.9965973,0.03121823,0.002612946,-0.02339363,0.03121823,0.002612946,-0.02339363,0.06257629,-0.05659485,0.9964294,0.06257629,-0.05659485,0.9964294,3.390656,3.390656,True,True,True
1350674,63779589233697,-13.51729,2.64209,-0.3628025,-0.01809508,0.9936202,-0.1104596,0.0137944,-0.02325282,0.003160782,-0.02495963,0.03048706,-0.06681824,0.9972839,0.03121649,0.00260849,-0.02338387,0.03121649,0.00260849,-0.02338387,0.06575012,-0.05960083,0.996048,0.06575012,-0.05960083,0.996048,3.396729,3.396729,True,True,True
1350682,63779589233697,-13.51729,2.64209,-0.3628025,-0.01809508,0.9936202,-0.1104596,0.0137944,-0.02693431,0.003195221,-0.02505393,0.02388,-0.07156372,0.9971466,0.03121475,0.002604019,-0.02339363,0.03121475,0.002604019,-0.02339363,0.06781006,-0.05726624,0.996048,0.06781006,-0.05726624,0.996048,3.390533,3.390533,True,True,True
1350690,63779589233708,-13.51723,2.642054,-0.3624651,-0.01829674,0.9936274,-0.1103466,0.01391429,-0.02695175,0.003192505,-0.02504219,0.02558899,-0.07571411,0.9967957,0.03121385,0.002604508,-0.02339174,0.03121385,0.002604508,-0.02339174,0.06811523,-0.05596924,0.9960938,0.06811523,-0.05596924,0.9960938,3.397842,3.397842,True,True,True
1350699,63779589233719,-13.51715,2.642094,-0.3621523,-0.01836872,0.9936478,-0.110156,0.01386886,-0.01759183,0.003099045,-0.02477229,0.03160095,-0.07269287,0.9968414,0.03121294,0.00260498,-0.02338985,0.03121294,0.00260498,-0.02338985,0.06828308,-0.05462646,0.9961548,0.06828308,-0.05462646,0.9961548,3.391556,3.391556,True,True,True
1350707,63779589233730,-13.51702,2.64219,-0.3618851,-0.01872098,0.9936877,-0.1097431,0.01380751,0.005918198,0.002861847,-0.02410373,0.04815674,-0.06520081,0.9967041,0.03120731,0.002605469,-0.02338904,0.03120731,0.002605469,-0.02338904,0.0670929,-0.05641174,0.9961395,0.0670929,-0.05641174,0.9961395,3.396423,3.396423,True,True,True
1350715,63779589233730,-13.51702,2.64219,-0.3618851,-0.01872098,0.9936877,-0.1097431,0.01380751,0.005207611,0.002869492,-0.02412198,0.0478363,-0.06381226,0.9968109,0.03120168,0.002605957,-0.02338985,0.03120168,0.002605957,-0.02338985,0.06581116,-0.05487061,0.9963074,0.06581116,-0.05487061,0.9963074,3.395905,3.395905,True,True,True
1350724,63779589233742,-13.51692,2.642245,-0.3616231,-0.01883829,0.9937479,-0.1091602,0.0139411,0.005291336,0.002868561,-0.02412277,0.04876709,-0.0635376,0.9967804,0.03119971,0.002605469,-0.02339174,0.03119971,0.002605469,-0.02339174,0.06585693,-0.05563354,0.9962616,0.06585693,-0.05563354,0.9962616,3.393127,3.393127,True,True,True
