UnityTS,heart,breath,GSR
63780441992428,32458,38672,13660
63780441992430,32547,38576,13663
63780441992437,32624,38256,13666
63780441992453,32690,37992,13678
63780441992457,32740,37944,13652
63780441992467,32776,37806,13653
63780441992482,32780,37656,13686
63780441992485,32780,37512,13685
63780441992500,32750,37368,13662
63780441992507,32734,37360,13685
63780441992522,32696,37264,13656
63780441992528,32666,37020,13649
63780441992538,32616,37048,13681
63780441992548,32571,36800,13652
63780441992558,32528,36780,13662
63780441992569,32496,36604,13672
63780441992579,32450,36484,13704
63780441992583,32424,36284,13678
63780441992600,32401,36290,13672
63780441992609,32375,36066,13680
63780441992661,32360,35968,13698
63780441992668,32348,35808,13672
63780441992670,32336,35545,13684
63780441992673,32328,35562,13712
63780441992675,32317,35052,13689
63780441992678,32296,34940,13670
63780441992680,32274,34757,13680
63780441992686,32252,34693,13694
63780441992701,32244,34516,13677
63780441992705,32241,34304,13705
63780441992715,32268,34268,13682
63780441992731,32313,33804,13672
63780441992738,32412,33764,13680
63780441992746,32538,33600,13740
63780441992761,32682,33526,13676
63780441992765,32842,33408,13730
63780441992780,32980,33051,13698
63780441992784,33082,33060,13677
63780441992799,33160,33034,13696
63780441992805,33199,32697,13689
63780441992820,33204,32649,13697
63780441992824,33192,32626,13710
63780441992856,33145,32568,13728
63780441992859,33088,32176,13728
63780441992861,33018,32342,13736
63780441992865,32928,32144,13707
63780441992890,32833,32068,13714
63780441992896,32724,32015,13718
63780441992904,32616,31724,13710
63780441992911,32490,31654,13708
63780441992915,32382,31532,13724
63780441992931,32280,31512,13726
63780441992935,32188,31526,13729
63780441992948,32112,31328,13724
63780441992958,32056,31457,13712
63780441992969,32032,31309,13728
63780441992975,32018,31284,13721
63780441993016,32028,31198,13736
63780441993026,32064,31145,13780
63780441993029,32108,30948,13721
63780441993031,32148,30796,13754
63780441993034,32208,30938,13776
63780441993036,32252,30952,13724
63780441993048,32308,30732,13754
63780441993056,32345,30660,13757
63780441993074,32362,30604,13736
63780441993076,32380,30738,13735
63780441993093,32380,30674,13775
63780441993095,32376,30676,13764
63780441993105,32360,30501,13776
63780441993120,32344,30476,13761
63780441993124,32324,30649,13750
63780441993139,32301,30492,13761
63780441993146,32280,30564,13759
63780441993161,32256,30476,13798
63780441993166,32229,30416,13772
63780441993181,32214,30572,13784
63780441993184,32193,30346,13796
63780441993199,32181,30491,13780
63780441993205,32180,30272,13816
63780441993220,32160,30370,13793
63780441993224,32168,30112,13821
63780441993239,32160,30236,13816
63780441993245,32152,30188,13820
63780441993260,32149,30084,13802
63780441993264,32148,30048,13801
63780441993281,32156,29962,13868
63780441993285,32160,29940,13820
63780441993309,32172,29910,13833
63780441993309,32231,29864,13817
63780441993315,32308,29785,13845
63780441993331,32424,29788,13832
63780441993335,32588,29700,13828
63780441993360,32768,29778,13842
63780441993396,32929,29832,13830
63780441993399,33088,29808,13830
63780441993401,33213,29733,13847
63780441993404,33304,29901,13845
63780441993406,33352,29900,13889
63780441993409,33371,29882,13874
63780441993413,33369,29756,13842
63780441993428,33334,29924,13844
63780441993438,33272,29840,13852
63780441993449,33180,29864,13872
63780441993459,33097,29752,13880
63780441993484,32992,29784,13859
63780441993499,32898,29828,13873
63780441993501,32786,30004,13911
63780441993504,32681,30068,13872
63780441993506,32580,30193,13877
63780441993516,32500,30132,13873
63780441993532,32424,30216,13890
63780441993535,32381,30517,13896
63780441993545,32360,30712,13877
63780441993555,32356,30696,13910
63780441993571,32369,31072,13881
63780441993574,32408,31233,13881
63780441993586,32434,31432,13910
63780441993601,32480,31560,13888
63780441993605,32524,31770,13900
63780441993629,32552,31925,13931
63780441993629,32576,32124,13890
63780441993632,32581,32298,13920
63780441993649,32584,32408,13900
63780441993652,32568,32688,13932
63780441993667,32544,32956,13912
63780441993674,32520,33116,13901
63780441993692,32490,33313,13934
63780441993696,32460,33382,13912
63780441993706,32432,33612,13926
63780441993739,32400,33542,13917
63780441993761,32382,33872,13928
63780441993764,32373,34136,13916
63780441993766,32354,34254,13904
63780441993769,32340,34228,13943
63780441993771,32320,34545,13918
63780441993775,32316,34720,13917
63780441993794,32297,34653,13915
63780441993796,32285,34948,13910
63780441993802,32272,34962,13948
63780441993817,32257,34988,13921
63780441993827,32240,34868,13922
63780441993837,32232,34953,13981
63780441993855,32224,34882,13924
63780441993863,32224,34816,13978
63780441993866,32204,34756,13922
63780441993876,32192,34696,13960
63780441993889,32200,34508,13930
63780441993895,32216,34504,13934
63780441993910,32263,34209,13952
63780441993914,32340,34320,13952
63780441993930,32474,34268,13952
63780441993946,32620,34261,13932
63780441993946,32781,34112,13948
63780441993956,32932,33794,13972
63780441993968,33066,33912,13932
63780441993978,33170,33790,13953
63780441993993,33240,33750,13956
63780441994005,33276,33592,13942
63780441994005,33288,33242,13944
63780441994015,33264,33338,13933
63780441994025,33220,33232,13977
63780441994035,33158,33024,13968
63780441994051,33096,32682,13966
63780441994054,33008,32681,13946
63780441994069,32926,32344,13948
63780441994073,32836,32170,13946
63780441994103,32738,32298,13997
63780441994134,32650,32060,13950
63780441994161,32552,32170,13941
63780441994166,32464,32159,13970
63780441994170,32384,32040,13945
63780441994170,32324,31992,13960
63780441994173,32276,31921,13957
63780441994175,32245,31912,13964
63780441994178,32242,31630,13972
63780441994180,32252,31584,13946
63780441994183,32280,31610,13942
63780441994198,32320,31340,13955
63780441994206,32372,31220,13968
63780441994216,32417,31292,13969
63780441994226,32475,31044,13992
63780441994236,32513,31135,13974
63780441994253,32545,30996,13978
63780441994269,32561,30696,13952
63780441994269,32576,30784,13992
63780441994273,32568,30457,13948
63780441994289,32556,30469,13960
63780441994293,32546,30400,13946
63780441994308,32532,30216,13962
63780441994330,32508,29956,13956
63780441994330,32480,30039,13950
63780441994335,32452,29916,13982
