UnityTS,heart,breath,GSR
63779591090311,33210,37349,3619
63779591090321,33006,37902,3591
63779591090331,32830,38282,3598
63779591090341,32684,38832,3591
63779591090351,32563,39276,3614
63779591090361,32466,39676,3594
63779591090371,32392,40158,3586
63779591090381,32344,40492,3587
63779591090391,32288,40874,3600
63779591090401,32236,41250,3585
63779591090411,32172,41628,3594
63779591090421,32109,42048,3592
63779591090431,32040,42546,3592
63779591090441,31966,42632,3594
63779591090451,31870,43033,3587
63779591090461,31744,43388,3588
63779591090471,31632,43821,3603
63779591090481,31488,44048,3595
63779591090491,31383,44360,3587
63779591090501,31267,44488,3589
63779591090511,31180,44687,3586
63779591090521,31068,45184,3584
63779591090531,30984,45656,3587
63779591090541,30884,45856,3586
63779591090551,30808,46088,3593
63779591090561,30757,46374,3596
63779591090571,30728,46696,3591
63779591090581,30706,46856,3595
63779591090591,30696,47260,3587
63779591090601,30693,47400,3597
63779591090611,30673,47536,3594
63779591090621,30664,47816,3588
63779591090631,30672,48144,3586
63779591090641,30684,48456,3594
63779591090651,30704,48524,3597
63779591090661,30702,48656,3592
63779591090671,30701,49096,3585
63779591090681,30688,49180,3586
63779591090691,30669,49504,3591
63779591090701,30664,49752,3587
63779591090711,30663,49780,3592
63779591090721,30656,50048,3583
63779591090731,30652,50252,3592
63779591090741,30624,50197,3593
63779591090751,30616,50452,3588
63779591090761,30572,50676,3592
63779591090771,30532,50814,3586
63779591090781,30504,51068,3605
63779591090791,30488,51112,3585
63779591090801,30474,51404,3582
63779591090811,30506,51408,3598
63779591090821,30620,51720,3586
63779591090831,30933,51768,3588
63779591090841,31480,51904,3608
63779591090851,32234,52040,3586
63779591090861,33096,52276,3581
63779591090871,33992,52370,3592
63779591090881,34843,52410,3590
63779591090891,35624,52398,3586
63779591090901,36308,52736,3586
63779591090911,36852,52656,3581
63779591090921,37232,52760,3586
63779591090931,37432,52976,3587
63779591090941,37464,53224,3587
63779591090951,37348,53112,3583
63779591090961,37112,53156,3593
63779591090971,36808,53288,3617
63779591090981,36468,53292,3591
63779591090991,36140,53520,3585
63779591091001,35832,53400,3590
63779591091011,35536,53460,3619
63779591091021,35230,53604,3590
63779591091031,34924,53508,3586
63779591091041,34608,53605,3594
63779591091051,34338,53620,3580
63779591091061,34112,53780,3579
63779591089546,33468,17733,3611
63779591089556,33234,17752,3612
63779591089566,32968,17634,3614
63779591089576,32720,17665,3616
63779591089586,32478,17550,3610
63779591089596,32276,17640,3611
63779591089606,32113,17650,3612
63779591089616,31992,17684,3614
63779591089626,31880,17764,3616
63779591089636,31792,17761,3613
63779591089646,31712,17843,3613
63779591089656,31640,17801,3613
63779591089666,31576,17866,3621
63779591089676,31508,17948,3610
63779591089686,31432,17849,3612
63779591089696,31361,18048,3613
63779591089706,31258,17960,3609
63779591089716,31132,18133,3611
63779591089726,31012,18202,3612
63779591089736,30874,18302,3624
63779591089746,30730,18348,3612
63779591089756,30577,18460,3611
63779591089766,30415,18414,3609
63779591089776,30268,18439,3609
63779591089786,30112,18633,3609
63779591089796,29984,18820,3611
63779591089806,29868,18952,3610
63779591089816,29784,18945,3618
63779591089826,29706,18988,3609
63779591089836,29624,19035,3616
63779591089846,29558,19276,3607
63779591089856,29512,19428,3610
63779591089866,29477,19530,3612
63779591089876,29455,19695,3614
63779591089886,29440,19899,3610
63779591089896,29456,20102,3609
63779591089906,29456,20250,3611
63779591089916,29484,20468,3612
63779591089926,29492,20685,3604
63779591089936,29510,20936,3605
63779591089946,29520,21209,3605
63779591089956,29518,21617,3609
63779591089966,29496,21954,3607
63779591089976,29497,22204,3609
63779591089986,29477,22554,3611
63779591089996,29444,22856,3604
63779591090006,29397,23188,3611
63779591090016,29330,23568,3604
63779591090026,29240,23987,3602
63779591090036,29160,24408,3603
63779591090046,29100,24840,3601
63779591090056,29076,25222,3601
63779591090066,29060,25640,3604
63779591090076,29102,26088,3606
63779591090086,29269,26466,3602
63779591090096,29656,26964,3615
63779591090106,30308,27392,3602
63779591090116,31155,27784,3601
63779591090126,32097,28300,3605
63779591090136,33032,28760,3600
63779591090146,33894,29333,3596
63779591090156,34645,29744,3601
63779591090166,35248,30337,3604
63779591090176,35721,30884,3605
63779591090186,36044,31289,3600
63779591090196,36228,31896,3597
63779591090206,36238,32393,3597
63779591090216,36122,32761,3597
63779591090226,35908,33184,3602
63779591090236,35642,33728,3592
63779591090246,35340,34310,3619
63779591090256,35020,34760,3594
63779591090266,34712,35076,3595
63779591090276,34379,35438,3597
63779591090286,34060,35881,3596
63779591090296,33736,36568,3593
63779591090306,33448,37064,3592
63779591090316,33210,37349,3619
63779591090326,33006,37902,3591
63779591090336,32830,38282,3598
63779591090346,32684,38832,3591
63779591090356,32563,39276,3614
63779591090366,32466,39676,3594
63779591090376,32392,40158,3586
63779591090386,32344,40492,3587
63779591090396,32288,40874,3600
63779591090406,32236,41250,3585
63779591090416,32172,41628,3594
63779591090426,32109,42048,3592
63779591090436,32040,42546,3592
63779591090446,31966,42632,3594
63779591090456,31870,43033,3587
63779591090466,31744,43388,3588
63779591090476,31632,43821,3603
63779591090486,31488,44048,3595
63779591090496,31383,44360,3587
63779591090506,31267,44488,3589
63779591090516,31180,44687,3586
63779591090526,31068,45184,3584
63779591090536,30984,45656,3587
63779591090546,30884,45856,3586
63779591090556,30808,46088,3593
63779591090566,30757,46374,3596
63779591090576,30728,46696,3591
63779591090586,30706,46856,3595
63779591090596,30696,47260,3587
63779591090606,30693,47400,3597
63779591090616,30673,47536,3594
63779591090626,30664,47816,3588
63779591090636,30672,48144,3586
63779591090646,30684,48456,3594
63779591090656,30704,48524,3597
63779591090666,30702,48656,3592
63779591090676,30701,49096,3585
63779591090686,30688,49180,3586
63779591090696,30669,49504,3591
63779591090706,30664,49752,3587
63779591090716,30663,49780,3592
63779591090726,30656,50048,3583
63779591090736,30652,50252,3592
63779591090746,30624,50197,3593
63779591090756,30616,50452,3588
63779591090766,30572,50676,3592
63779591090776,30532,50814,3586
63779591090786,30504,51068,3605
63779591090796,30488,51112,3585
63779591090806,30474,51404,3582
63779591090816,30506,51408,3598
63779591090826,30620,51720,3586
63779591090836,30933,51768,3588
63779591090846,31480,51904,3608
63779591090856,32234,52040,3586
63779591090866,33096,52276,3581
63779591090876,33992,52370,3592
63779591090886,34843,52410,3590
63779591090896,35624,52398,3586
63779591090906,36308,52736,3586
63779591090916,36852,52656,3581
63779591090926,37232,52760,3586
63779591090936,37432,52976,3587
63779591090946,37464,53224,3587
63779591090956,37348,53112,3583
63779591090966,37112,53156,3593
63779591090976,36808,53288,3617
63779591090986,36468,53292,3591
63779591090996,36140,53520,3585
63779591091006,35832,53400,3590
63779591091016,35536,53460,3619
63779591091026,35230,53604,3590
63779591091036,34924,53508,3586
63779591091046,34608,53605,3594
63779591091056,34338,53620,3580
63779591091066,34112,53780,3579
63779591091076,33968,53852,3582
63779591091086,33884,53736,3589
63779591091096,33840,53636,3584
63779591091106,33800,53696,3590
63779591091116,33784,53496,3593
63779591091126,33790,53472,3581
63779591091136,33798,53368,3593
63779591091146,33812,53292,3593
63779591091156,33812,53076,3584
63779591091166,33788,52944,3551
63779591091176,33752,52729,3586
63779591091186,33697,52520,3595
63779591091196,33625,52320,3603
63779591091206,33520,52028,3583
63779591091216,33408,51672,3602
63779591091226,33282,51252,3590
63779591091236,33136,51168,3618
63779591091246,32988,50832,3602
63779591091256,32842,50356,3586
63779591091266,32685,50176,3588
63779591091276,32560,49724,3582
63779591091286,32442,49256,3614
63779591091296,32328,48952,3585
63779591091306,32232,48696,3590
63779591091316,32136,48304,3590
63779591091326,32048,47820,3589
63779591091336,31980,47536,3587
63779591091346,31908,46888,3592
63779591091356,31846,46384,3593
63779591091366,31784,46008,3595
63779591091376,31720,45824,3585
63779591091386,31652,45409,3605
63779591091396,31584,45008,3593
63779591091406,31520,44560,3587
63779591091416,31468,44356,3591
63779591091426,31416,44000,3586
63779591091436,31348,43392,3586
63779591091446,31277,42952,3586
63779591091456,31208,42660,3588
63779591091466,31136,42226,3586
63779591091476,31060,41900,3589
63779591091486,30968,41577,3594
63779591091496,30896,41196,3594
63779591091506,30837,40782,3588
63779591091516,30788,40112,3590
63779591091526,30776,39776,3592
63779591091536,30840,39464,3591
63779591091546,31104,39212,3594
63779591091556,31616,38648,3588
63779591091566,32345,38193,3593
63779591091576,33236,37927,3592
63779591091586,34180,37436,3595
63779591091596,35108,36996,3591
63779591091606,35980,36380,3597
63779591091616,36748,36276,3589
63779591091626,37364,35644,3591
63779591091636,37824,35528,3612
63779591091646,38088,34990,3593
63779591091656,38174,34904,3594
63779591091666,38104,34404,3592
63779591091676,37896,34242,3592
63779591091686,37604,33748,3613
63779591091696,37240,33392,3596
63779591091706,36852,33228,3593
63779591091716,36478,32832,3593
63779591091726,36132,32421,3594
63779591091736,35808,32225,3599
63779591091746,35476,31952,3591
63779591091756,35140,31632,3599
63779591091766,34828,31342,3605
63779591091776,34560,31048,3600
63779591091786,34325,30802,3601
63779591091796,34153,30546,3595
63779591091806,33992,30156,3602
63779591091816,33859,30010,3606
63779591091826,33753,29812,3602
63779591091836,33681,29436,3598
63779591091846,33608,29304,3599
63779591091856,33560,29048,3613
63779591091866,33484,28888,3597
63779591091876,33410,28736,3599
63779591091886,33312,28532,3598
63779591091896,33205,28386,3603
63779591091906,33072,28220,3601
63779591091916,32960,28068,3598
63779591091926,32804,27936,3595
63779591091936,32629,27864,3600
63779591091946,32432,27764,3599
63779591091956,32240,27634,3601
63779591091966,32044,27544,3599
63779591091976,31864,27468,3600
63779591091986,31702,27432,3605
63779591091996,31560,27322,3603
63779591092006,31424,27224,3603
63779591092016,31304,27154,3609
63779591092026,31182,26994,3599
63779591092036,31072,26920,3600
63779591092046,30990,26792,3599
63779591092056,30896,26652,3601
63779591092066,30828,26552,3600
63779591089553,33468,17733,3611
63779591089563,33234,17752,3612
63779591089573,32968,17634,3614
63779591089583,32720,17665,3616
63779591089593,32478,17550,3610
63779591089603,32276,17640,3611
63779591089613,32113,17650,3612
63779591089623,31992,17684,3614
63779591089633,31880,17764,3616
63779591089643,31792,17761,3613
63779591089653,31712,17843,3613
63779591089663,31640,17801,3613
63779591089673,31576,17866,3621
63779591089683,31508,17948,3610
63779591089693,31432,17849,3612
63779591089703,31361,18048,3613
63779591089713,31258,17960,3609
63779591089723,31132,18133,3611
63779591089733,31012,18202,3612
63779591089743,30874,18302,3624
63779591089753,30730,18348,3612
63779591089763,30577,18460,3611
63779591089773,30415,18414,3609
63779591089783,30268,18439,3609
63779591089793,30112,18633,3609
63779591089803,29984,18820,3611
63779591089813,29868,18952,3610
63779591089823,29784,18945,3618
63779591089833,29706,18988,3609
63779591089843,29624,19035,3616
63779591089853,29558,19276,3607
63779591089863,29512,19428,3610
63779591089873,29477,19530,3612
63779591089883,29455,19695,3614
63779591089893,29440,19899,3610
63779591089903,29456,20102,3609
63779591089913,29456,20250,3611
63779591089923,29484,20468,3612
63779591089933,29492,20685,3604
63779591089943,29510,20936,3605
63779591089953,29520,21209,3605
63779591089963,29518,21617,3609
63779591089973,29496,21954,3607
63779591089983,29497,22204,3609
63779591089993,29477,22554,3611
63779591090003,29444,22856,3604
63779591090013,29397,23188,3611
63779591090023,29330,23568,3604
63779591090033,29240,23987,3602
63779591090043,29160,24408,3603
63779591090053,29100,24840,3601
63779591090063,29076,25222,3601
63779591090073,29060,25640,3604
63779591090083,29102,26088,3606
63779591090093,29269,26466,3602
63779591090103,29656,26964,3615
63779591090113,30308,27392,3602
63779591090123,31155,27784,3601
63779591090133,32097,28300,3605
63779591090143,33032,28760,3600
63779591090153,33894,29333,3596
63779591090163,34645,29744,3601
63779591090173,35248,30337,3604
63779591090183,35721,30884,3605
63779591090193,36044,31289,3600
63779591090203,36228,31896,3597
63779591090213,36238,32393,3597
63779591090223,36122,32761,3597
63779591090233,35908,33184,3602
63779591090243,35642,33728,3592
63779591090253,35340,34310,3619
63779591090263,35020,34760,3594
63779591090273,34712,35076,3595
63779591090283,34379,35438,3597
63779591090293,34060,35881,3596
63779591090303,33736,36568,3593
63779591090313,33448,37064,3592
63779591090323,33210,37349,3619
63779591090333,33006,37902,3591
63779591090343,32830,38282,3598
63779591090353,32684,38832,3591
63779591090363,32563,39276,3614
63779591090373,32466,39676,3594
63779591090383,32392,40158,3586
63779591090393,32344,40492,3587
63779591090403,32288,40874,3600
63779591090413,32236,41250,3585
63779591090423,32172,41628,3594
63779591090433,32109,42048,3592
63779591090443,32040,42546,3592
63779591090453,31966,42632,3594
63779591090463,31870,43033,3587
63779591090473,31744,43388,3588
63779591090483,31632,43821,3603
63779591090493,31488,44048,3595
63779591090503,31383,44360,3587
63779591090513,31267,44488,3589
63779591090523,31180,44687,3586
63779591090533,31068,45184,3584
63779591090543,30984,45656,3587
63779591090553,30884,45856,3586
63779591090563,30808,46088,3593
63779591090573,30757,46374,3596
63779591090583,30728,46696,3591
63779591090593,30706,46856,3595
63779591090603,30696,47260,3587
63779591090613,30693,47400,3597
63779591090623,30673,47536,3594
63779591090633,30664,47816,3588
63779591090643,30672,48144,3586
63779591090653,30684,48456,3594
63779591090663,30704,48524,3597
63779591090673,30702,48656,3592
63779591090683,30701,49096,3585
63779591090693,30688,49180,3586
63779591090703,30669,49504,3591
63779591090713,30664,49752,3587
63779591090723,30663,49780,3592
63779591090733,30656,50048,3583
63779591090743,30652,50252,3592
63779591090753,30624,50197,3593
63779591090763,30616,50452,3588
63779591090773,30572,50676,3592
63779591090783,30532,50814,3586
63779591090793,30504,51068,3605
63779591090803,30488,51112,3585
63779591090813,30474,51404,3582
63779591090823,30506,51408,3598
63779591090833,30620,51720,3586
63779591090843,30933,51768,3588
63779591090853,31480,51904,3608
63779591090863,32234,52040,3586
63779591090873,33096,52276,3581
63779591090883,33992,52370,3592
63779591090893,34843,52410,3590
63779591090903,35624,52398,3586
63779591090913,36308,52736,3586
63779591090923,36852,52656,3581
63779591090933,37232,52760,3586
63779591090943,37432,52976,3587
63779591090953,37464,53224,3587
63779591090963,37348,53112,3583
63779591090973,37112,53156,3593
63779591090983,36808,53288,3617
63779591090993,36468,53292,3591
63779591091003,36140,53520,3585
63779591091013,35832,53400,3590
63779591091023,35536,53460,3619
63779591091033,35230,53604,3590
63779591091043,34924,53508,3586
63779591091053,34608,53605,3594
63779591091063,34338,53620,3580
63779591091073,34112,53780,3579
63779591091083,33968,53852,3582
63779591091093,33884,53736,3589
63779591091103,33840,53636,3584
63779591091113,33800,53696,3590
63779591091123,33784,53496,3593
63779591091133,33790,53472,3581
63779591091143,33798,53368,3593
63779591091153,33812,53292,3593
63779591091163,33812,53076,3584
63779591091173,33788,52944,3551
63779591091183,33752,52729,3586
63779591091193,33697,52520,3595
63779591091203,33625,52320,3603
63779591091213,33520,52028,3583
63779591091223,33408,51672,3602
63779591091233,33282,51252,3590
63779591091243,33136,51168,3618
63779591091253,32988,50832,3602
63779591091263,32842,50356,3586
63779591091273,32685,50176,3588
63779591091283,32560,49724,3582
63779591091293,32442,49256,3614
63779591091303,32328,48952,3585
63779591091313,32232,48696,3590
63779591091323,32136,48304,3590
63779591091333,32048,47820,3589
63779591091343,31980,47536,3587
63779591091353,31908,46888,3592
63779591091363,31846,46384,3593
63779591091373,31784,46008,3595
63779591091383,31720,45824,3585
63779591091393,31652,45409,3605
63779591091403,31584,45008,3593
63779591091413,31520,44560,3587
63779591091423,31468,44356,3591
63779591091433,31416,44000,3586
63779591091443,31348,43392,3586
63779591091453,31277,42952,3586
63779591091463,31208,42660,3588
63779591091473,31136,42226,3586
63779591091483,31060,41900,3589
63779591091493,30968,41577,3594
63779591091503,30896,41196,3594
63779591091513,30837,40782,3588
63779591091523,30788,40112,3590
63779591091533,30776,39776,3592
63779591091543,30840,39464,3591
63779591091553,31104,39212,3594
63779591091563,31616,38648,3588
63779591091573,32345,38193,3593
63779591091583,33236,37927,3592
63779591091593,34180,37436,3595
63779591091603,35108,36996,3591
63779591091613,35980,36380,3597
63779591091623,36748,36276,3589
63779591091633,37364,35644,3591
63779591091643,37824,35528,3612
63779591091653,38088,34990,3593
63779591091663,38174,34904,3594
63779591091673,38104,34404,3592
63779591091683,37896,34242,3592
63779591091693,37604,33748,3613
63779591091703,37240,33392,3596
63779591091713,36852,33228,3593
63779591091723,36478,32832,3593
63779591091733,36132,32421,3594
63779591091743,35808,32225,3599
63779591091753,35476,31952,3591
63779591091763,35140,31632,3599
63779591091773,34828,31342,3605
63779591091783,34560,31048,3600
63779591091793,34325,30802,3601
63779591091803,34153,30546,3595
63779591091813,33992,30156,3602
63779591091823,33859,30010,3606
63779591091833,33753,29812,3602
63779591091843,33681,29436,3598
63779591091853,33608,29304,3599
63779591091863,33560,29048,3613
63779591091873,33484,28888,3597
63779591091883,33410,28736,3599
63779591091893,33312,28532,3598
63779591091903,33205,28386,3603
63779591091913,33072,28220,3601
63779591091923,32960,28068,3598
63779591091933,32804,27936,3595
63779591091943,32629,27864,3600
63779591091953,32432,27764,3599
63779591091963,32240,27634,3601
63779591091973,32044,27544,3599
63779591091983,31864,27468,3600
63779591091993,31702,27432,3605
63779591092003,31560,27322,3603
63779591092013,31424,27224,3603
63779591092023,31304,27154,3609
63779591092033,31182,26994,3599
63779591092043,31072,26920,3600
63779591092053,30990,26792,3599
63779591092063,30896,26652,3601
63779591092073,30828,26552,3600
63779591092083,30756,26418,3616
63779591092093,30680,26272,3603
63779591092103,30606,26116,3604
63779591092113,30528,26005,3602
63779591092123,30476,25880,3603
63779591092133,30410,25718,3601
63779591092143,30364,25538,3604
63779591092153,30314,25380,3602
63779591092163,30251,25180,3607
63779591092173,30192,24968,3606
63779591092183,30100,24762,3604
63779591092193,30028,24583,3602
63779591092203,29949,24376,3601
63779591092213,29876,24149,3602
63779591092223,29832,23924,3603
63779591092233,29776,23676,3602
63779591092243,29754,23426,3603
63779591092253,29840,23228,3602
63779591092263,30128,22976,3609
63779591092273,30708,22735,3603
63779591092283,31548,22496,3605
63779591092293,32576,22329,3602
63779591092303,33650,22000,3604
63779591092313,34676,21746,3605
63779591092323,35624,21536,3601
63779591092333,36436,21284,3609
63779591092343,37098,21112,3613
63779591092353,37594,20824,3608
63779591092363,37881,20672,3605
63779591092373,37956,20485,3610
63779591092383,37860,20250,3609
63779591092393,37610,20120,3606
63779591092403,37288,19924,3607
63779591092413,36913,19653,3606
63779591092423,36532,19508,3617
63779591092433,36162,19320,3608
63779591092443,35800,19084,3607
63779591092453,35472,18921,3609
63779591092463,35144,18812,3609
63779591092473,34793,18468,3612
63779591092483,34464,18516,3613
63779591092493,34172,18272,3607
63779591092503,33931,18062,3612
63779591092513,33732,18037,3612
63779591092523,33576,17952,3608
63779591092533,33436,17884,3614
63779591092543,33328,17706,3621
63779591092553,33204,17576,3610
63779591092563,33129,17423,3609
63779591092573,33048,17198,3610
63779591092583,32976,17196,3613
63779591092593,32893,16920,3612
63779591092603,32810,16718,3614
63779591092613,32712,16777,3611
63779591092623,32576,16880,3609
63779591092633,32438,16786,3611
63779591092643,32288,16676,3616
63779591092653,32128,16500,3622
63779591092663,31968,16588,3613
63779591092673,31784,16474,3610
63779591092683,31624,16268,3613
63779591092693,31448,16096,3612
63779591092703,31292,16331,3615
63779591092713,31144,16297,3613
63779591092723,31002,16281,3613
63779591092733,30861,16221,3612
63779591092743,30753,16248,3611
63779591092753,30640,16219,3616
63779591092763,30538,16160,3614
63779591092773,30468,16161,3611
63779591092783,30400,16030,3612
63779591092793,30356,16110,3615
63779591092803,30320,16155,3612
63779591092813,30280,16169,3613
63779591092823,30244,16049,3615
63779591092833,30212,16166,3612
63779591092843,30200,16226,3612
63779591092853,30189,16053,3612
63779591092863,30164,16078,3614
63779591092873,30156,16328,3614
63779591092883,30124,16337,3621
63779591092893,30072,16266,3614
63779591092903,30026,16459,3614
63779591092913,29970,16534,3612
63779591092923,29912,16680,3612
63779591092933,29880,16669,3608
63779591092943,29848,16616,3612
63779591092953,29828,16764,3617
63779591092963,29840,16804,3613
63779591092973,29956,16808,3616
63779591092983,30290,16864,3614
63779591092993,30914,16838,3616
63779591093003,31818,16978,3612
63779591093013,32880,17026,3610
63779591093023,34004,17148,3612
63779591093033,35092,17223,3614
63779591093043,36068,17240,3611
63779591093053,36920,17268,3617
63779591093063,37589,17304,3608
63779591093073,38033,17599,3609
63779591093083,38268,17726,3608
63779591093093,38288,17672,3606
63779591093103,38136,18041,3612
63779591093113,37836,18214,3606
63779591093123,37464,18264,3610
63779591093133,37040,18565,3609
63779591093143,36588,18688,3607
63779591093153,36142,18992,3624
63779591093163,35720,19240,3611
63779591093173,35318,19628,3611
63779591093183,34916,19952,3608
63779591093193,34540,20078,3608
63779591093203,34177,20540,3607
63779591093213,33868,20860,3612
63779591093223,33600,21268,3608
63779591093233,33377,21662,3606
63779591093243,33192,22077,3607
63779591093253,33050,22480,3623
63779591093263,32944,22943,3607
63779591093273,32849,23489,3608
63779591093283,32756,23934,3611
63779591093293,32652,24426,3604
63779591093303,32568,24986,3626
63779591093313,32476,25504,3600
63779591093323,32378,26075,3607
63779591093333,32256,26660,3602
63779591093343,32132,27228,3603
63779591093353,31992,27816,3602
63779591093363,31820,28432,3613
63779591093373,31672,29040,3602
63779591093383,31512,29629,3598
63779591093387,31338,30048,3600
63779591093397,31192,30884,3596
63779591093407,31032,31298,3598
63779591093417,30898,32076,3599
63779591093427,30782,32644,3595
63779591093437,30696,33296,3594
63779591093447,30613,33904,3602
63779591093457,30546,34305,3604
63779591093467,30481,34768,3593
63779591093477,30434,35500,3595
63779591093487,30402,36056,3592
63779591093497,30377,36549,3594
63779591093507,30368,37292,3595
63779591093517,30368,37880,3591
63779591093527,30348,38414,3598
63779591093537,30316,38656,3592
63779591093547,30280,39389,3590
63779591093557,30256,39760,3589
63779591093567,30233,40228,3592
63779591093577,30224,40912,3589
63779591093587,30205,41448,3595
63779591093597,30192,42022,3598
63779591093607,30167,42458,3591
63779591093617,30128,42736,3595
63779591093627,30099,43368,3591
63779591093637,30044,43720,3605
63779591093647,30004,44028,3619
63779591093657,29975,44460,3596
63779591093667,29964,44908,3588
63779591093677,29954,45322,3588
63779591093687,29961,45653,3592
63779591093697,30024,46144,3589
63779591093707,30265,46412,3613
63779591093717,30794,46920,3591
63779591093727,31588,46832,3592
63779591093737,32593,47456,3588
63779591093747,33668,47784,3591
63779591093757,34744,48007,3584
63779591093767,35713,48414,3586
63779591093777,36560,48816,3591
63779591093787,37224,48824,3594
63779591093797,37704,49120,3588
63779591093807,37960,49553,3588
63779591093817,38008,49668,3585
63779591093827,37889,50053,3594
63779591093837,37636,50168,3586
63779591093847,37284,50337,3592
63779591093857,36864,50653,3596
63779591093867,36412,50720,3586
63779591093877,35964,50893,3593
63779591093887,35536,50932,3587
63779591093897,35124,51252,3582
63779591093907,34749,51376,3590
63779591093917,34396,51376,3596
63779591093927,34052,51576,3586
63779591093937,33764,51904,3591
63779591093947,33541,51912,3601
63779591093957,33384,52184,3594
63779591093967,33278,52252,3590
63779591093977,33204,52232,3587
63779591093987,33148,52401,3583
63779591093997,33096,52660,3590
63779591094007,33034,52768,3584
63779591094017,32984,52820,3591
63779591094027,32933,52920,3589
63779591094037,32892,53012,3583
63779591094047,32824,53156,3591
63779591094057,32736,53460,3582
63779591094067,32608,53608,3586
63779591094077,32480,53623,3586
63779591094087,32330,53637,3592
63779591094097,32184,53816,3583
63779591094107,32020,53828,3581
63779591094117,31866,54104,3588
63779591094127,31691,54104,3581
63779591094137,31512,54272,3592
63779591094147,31348,54188,3594
63779591094157,31172,54425,3588
63779591094167,31032,54371,3590
63779591094177,30914,54454,3616
63779591094187,30796,54616,3584
63779591094197,30697,54544,3583
63779591094207,30623,54492,3591
63779591094217,30578,54632,3597
63779591094227,30532,54600,3594
63779591094237,30526,54660,3584
63779591094247,30510,54616,3587
63779591094257,30497,54712,3594
63779591094267,30488,54680,3590
63779591094277,30481,54784,3589
63779591094287,30488,54688,3583
63779591094297,30512,54608,3604
63779591094307,30529,54532,3584
63779591094317,30546,54228,3589
63779591094327,30544,54324,3582
63779591094337,30540,53980,3593
63779591094347,30512,53900,3581
63779591094357,30453,53617,3584
63779591094367,30397,53244,3580
63779591094377,30356,53130,3582
63779591094387,30336,52780,3593
63779591093388,31338,30048,3600
63779591093398,31192,30884,3596
63779591093408,31032,31298,3598
63779591093418,30898,32076,3599
63779591093428,30782,32644,3595
63779591093438,30696,33296,3594
63779591093448,30613,33904,3602
63779591093458,30546,34305,3604
63779591093468,30481,34768,3593
63779591093478,30434,35500,3595
63779591093488,30402,36056,3592
63779591093498,30377,36549,3594
63779591093508,30368,37292,3595
63779591093518,30368,37880,3591
63779591093528,30348,38414,3598
63779591093538,30316,38656,3592
63779591093548,30280,39389,3590
63779591093558,30256,39760,3589
63779591093568,30233,40228,3592
63779591093578,30224,40912,3589
63779591093588,30205,41448,3595
63779591093598,30192,42022,3598
63779591093608,30167,42458,3591
63779591093618,30128,42736,3595
63779591093628,30099,43368,3591
63779591093638,30044,43720,3605
63779591093648,30004,44028,3619
63779591093658,29975,44460,3596
63779591093668,29964,44908,3588
63779591093678,29954,45322,3588
63779591093688,29961,45653,3592
63779591093698,30024,46144,3589
63779591093708,30265,46412,3613
63779591093718,30794,46920,3591
63779591093728,31588,46832,3592
63779591093738,32593,47456,3588
63779591093748,33668,47784,3591
63779591093758,34744,48007,3584
63779591093768,35713,48414,3586
63779591093778,36560,48816,3591
