OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1279962,63780443851305,-13.61899,2.939678,-1.263152,-0.02171583,0.9996392,-0.004248536,-0.01522919,-0.03011636,0.001299835,-0.03134555,-0.1039581,-0.03326416,0.9940186,0.02849002,0.0009647522,-0.02733284,0.02849002,0.0009647522,-0.02733284,-0.03378296,-0.03634644,0.998764,-0.03378296,-0.03634644,0.998764,3.176559,3.176559,True,True,True
1279970,63780443851317,-13.61881,2.939757,-1.263029,-0.02167832,0.9996445,-0.003917423,-0.01502183,-0.03011489,0.001298355,-0.03134609,-0.1040039,-0.03401184,0.993988,0.02849002,0.0009647522,-0.02733284,0.02849002,0.0009647522,-0.02733284,-0.03378296,-0.0375824,0.9987183,-0.03378296,-0.0375824,0.9987183,3.175354,3.175354,True,True,True
1279979,63780443851328,-13.61879,2.939791,-1.262882,-0.02165189,0.9996499,-0.003638861,-0.01477307,-0.03009725,0.001296219,-0.03135225,-0.1039124,-0.03511047,0.9939575,0.02849002,0.0009647522,-0.02733284,0.02849002,0.0009647522,-0.02733284,-0.03379822,-0.03762817,0.9987183,-0.03379822,-0.03762817,0.9987183,3.172668,3.172668,True,True,True
1279987,63780443851339,-13.61864,2.939872,-1.262804,-0.02163457,0.9996527,-0.003480284,-0.01464248,-0.02996513,0.001293488,-0.03133591,-0.1035767,-0.036026,0.9939575,0.02849173,0.0009857789,-0.02735918,0.02849173,0.0009857789,-0.02735918,-0.03329468,-0.04302979,0.9985046,-0.03329468,-0.04302979,0.9985046,3.168808,3.168808,True,True,True
1279995,63780443851339,-13.61864,2.939872,-1.262804,-0.02163457,0.9996527,-0.003480284,-0.01464248,-0.02947237,0.001290878,-0.0313057,-0.1032104,-0.03639221,0.993988,0.02849173,0.0009857789,-0.02735918,0.02849173,0.0009857789,-0.02735918,-0.03329468,-0.04302979,0.9985046,-0.03329468,-0.04302979,0.9985046,3.168808,3.168808,True,True,True
1280004,63780443851350,-13.61846,2.939928,-1.262701,-0.02137738,0.9996608,-0.00328035,-0.01450813,-0.02674638,0.001276505,-0.03112325,-0.09977722,-0.03733826,0.9943085,0.02849173,0.0009857789,-0.02735918,0.02849173,0.0009857789,-0.02735918,-0.03327942,-0.04714966,0.9983215,-0.03327942,-0.04714966,0.9983215,3.169617,3.169617,True,True,True
1280012,63780443851361,-13.6183,2.93996,-1.262681,-0.02134841,0.9996666,-0.003146423,-0.01418344,-0.01678804,0.001210297,-0.03044466,-0.08711243,-0.03683472,0.9955139,0.02849173,0.0009857789,-0.02735918,0.02849173,0.0009857789,-0.02735918,-0.03329468,-0.04858398,0.9982605,-0.03329468,-0.04858398,0.9982605,3.167404,3.167404,True,True,True
1280020,63780443851372,-13.61814,2.939977,-1.262547,-0.02119382,0.9996737,-0.002903607,-0.01396022,-0.003113968,0.001127701,-0.02949706,-0.0710907,-0.03862,0.9967194,0.02849002,0.0009647522,-0.02733284,0.02849002,0.0009647522,-0.02733284,-0.03355408,-0.04634094,0.9983521,-0.03355408,-0.04634094,0.9983521,3.169724,3.169724,True,True,True
1280029,63780443851372,-13.61814,2.939977,-1.262547,-0.02119382,0.9996737,-0.002903607,-0.01396022,-0.003182968,0.001126816,-0.02948752,-0.07102966,-0.04032898,0.9966431,0.02848827,0.0009623719,-0.02730191,0.02848827,0.0009623719,-0.02730191,-0.03367615,-0.04811096,0.9982605,-0.03367615,-0.04811096,0.9982605,3.169983,3.169983,True,True,True
1280037,63780443851383,-13.61794,2.939978,-1.262466,-0.02088172,0.9996835,-0.002633297,-0.01377914,-0.003193726,0.001125092,-0.02948795,-0.07124329,-0.0406189,0.9966278,0.02848567,0.0009623261,-0.02730191,0.02848567,0.0009623261,-0.02730191,-0.03421021,-0.04890442,0.9982147,-0.03421021,-0.04890442,0.9982147,3.168564,3.168564,True,True,True
1280045,63780443851394,-13.61788,2.940032,-1.262339,-0.02074485,0.9996908,-0.002489108,-0.01348136,-0.03011398,0.001250687,-0.03134415,-0.1027069,-0.03178406,0.9942017,0.02832677,0.0003869782,-0.02540859,0.02832677,0.0003869782,-0.02540859,-0.06210327,-0.03715515,0.9973755,-0.06210327,-0.03715515,0.9973755,3.209717,3.209717,True,True,True
1280054,63780443851405,-13.61769,2.940071,-1.262271,-0.02067639,0.9996962,-0.002291811,-0.01322223,-0.03011723,0.001250732,-0.03134447,-0.1026917,-0.0322113,0.9941864,0.02832453,0.0003740998,-0.02538846,0.02832453,0.0003740998,-0.02538846,-0.06256104,-0.03578186,0.9973907,-0.06256104,-0.03578186,0.9973907,3.201645,3.201645,True,True,True
1280062,63780443851405,-13.61769,2.940071,-1.262271,-0.02067639,0.9996962,-0.002291811,-0.01322223,-0.03011723,0.001250732,-0.03134447,-0.1013641,-0.03297424,0.9942932,0.02832018,0.0003470612,-0.02535016,0.02832018,0.0003470612,-0.02535016,-0.06254578,-0.03414917,0.9974518,-0.06254578,-0.03414917,0.9974518,3.20163,3.20163,True,True,True
1280070,63780443851416,-13.61754,2.940126,-1.262165,-0.02034175,0.9997081,-0.00219703,-0.01285563,-0.03011723,0.001250732,-0.03134447,-0.1011963,-0.03462219,0.9942627,0.0283187,0.0003457337,-0.0253328,0.0283187,0.0003457337,-0.0253328,-0.06271362,-0.03494263,0.997406,-0.06271362,-0.03494263,0.997406,3.193329,3.193329,True,True,True
1280079,63780443851429,-13.61736,2.940112,-1.262082,-0.02015665,0.9997167,-0.001918005,-0.01251618,-0.03011734,0.00124971,-0.03134445,-0.09979248,-0.03587341,0.9943542,0.02831603,0.0003288117,-0.02531903,0.02831603,0.0003288117,-0.02531903,-0.06323242,-0.03279114,0.9974518,-0.06323242,-0.03279114,0.9974518,3.192673,3.192673,True,True,True
1280087,63780443851439,-13.61715,2.940165,-1.261985,-0.02007287,0.9997233,-0.001848629,-0.01212567,-0.03010665,0.001171661,-0.03121446,-0.1014099,-0.03361511,0.9942627,0.02831603,0.0003288117,-0.02531903,0.02831603,0.0003288117,-0.02531903,-0.06417847,-0.03504944,0.9973145,-0.06417847,-0.03504944,0.9973145,3.19017,3.19017,True,True,True
1280095,63780443851439,-13.61715,2.940165,-1.261985,-0.02007287,0.9997233,-0.001848629,-0.01212567,-0.03005298,0.001069077,-0.03089626,-0.1040955,-0.02388,0.994278,0.02853609,0.0008900758,-0.02742246,0.02853609,0.0008900758,-0.02742246,-0.04063416,-0.04043579,0.9983521,-0.04063416,-0.04043579,0.9983521,3.181839,3.181839,True,True,True
1280104,63780443851450,-13.61704,2.940172,-1.261859,-0.01988945,0.9997321,-0.001806329,-0.01170026,-0.03000105,0.001072418,-0.03096857,-0.1238861,-0.02401733,0.9919891,0.02860089,0.0009595948,-0.02761737,0.02860089,0.0009595948,-0.02761737,-0.04679871,-0.03886414,0.9981384,-0.04679871,-0.03886414,0.9981384,3.153229,3.153229,True,True,True
1280112,63780443851461,-13.61683,2.940226,-1.261818,-0.01966047,0.9997401,-0.001790075,-0.01140172,-0.0299355,0.0010448,-0.03087392,-0.1335144,-0.02182007,0.990799,0.02862956,0.0009340821,-0.02743961,0.02862956,0.0009340821,-0.02743961,-0.06111145,-0.0381012,0.9973907,-0.06111145,-0.0381012,0.9973907,3.242081,3.242081,True,True,True
1280120,63780443851472,-13.61679,2.940265,-1.261731,-0.01947593,0.9997501,-0.001667356,-0.01085382,-0.02993169,0.001051514,-0.03088677,-0.1324005,-0.01838684,0.9910126,0.0286332,0.0009033509,-0.02731276,0.0286332,0.0009033509,-0.02731276,-0.06390381,-0.0378418,0.9972229,-0.06390381,-0.0378418,0.9972229,3.291077,3.291077,True,True,True
1280129,63780443851472,-13.61679,2.940265,-1.261731,-0.01947593,0.9997501,-0.001667356,-0.01085382,-0.02994763,0.001026749,-0.03082556,-0.1348572,-0.009475708,0.9908142,0.02862583,0.000905655,-0.02732953,0.02862583,0.000905655,-0.02732953,-0.06340027,-0.043396,0.9970398,-0.06340027,-0.043396,0.9970398,3.219849,3.219849,True,True,True
1280137,63780443851483,-13.61661,2.940314,-1.261713,-0.01932099,0.9997577,-0.001625314,-0.01042357,-0.02995455,0.00101918,-0.03082446,-0.1356964,-0.02182007,0.990509,0.02861496,0.0008845063,-0.02726149,0.02861496,0.0008845063,-0.02726149,-0.06488037,-0.04231262,0.996994,-0.06488037,-0.04231262,0.996994,3.208389,3.208389,True,True,True
1280145,63780443851494,-13.61648,2.940335,-1.261662,-0.01910897,0.9997674,-0.001448943,-0.009897181,-0.02995604,0.001020264,-0.03083608,-0.1337433,-0.01715088,0.99086,0.02862274,0.0009020844,-0.02733963,0.02862274,0.0009020844,-0.02733963,-0.06384277,-0.0372467,0.9972534,-0.06384277,-0.0372467,0.9972534,3.226776,3.226776,True,True,True
1280154,63780443851505,-13.61618,2.940323,-1.261662,-0.01879931,0.9997782,-0.001212513,-0.009429064,-0.02995453,0.001021332,-0.03084769,-0.1317749,-0.01741028,0.9911194,0.02862071,0.000884079,-0.02729051,0.02862071,0.000884079,-0.02729051,-0.06538391,-0.03918457,0.9970856,-0.06538391,-0.03918457,0.9970856,3.222855,3.222855,True,True,True
1280162,63780443851505,-13.61618,2.940323,-1.261662,-0.01879931,0.9997782,-0.001212513,-0.009429064,-0.02994918,0.001029938,-0.03088106,-0.1314087,-0.0178833,0.9911652,0.02863269,0.0009393464,-0.02750833,0.02863269,0.0009393464,-0.02750833,-0.061203,-0.04067993,0.9972839,-0.061203,-0.04067993,0.9972839,3.187363,3.187363,True,True,True
1280170,63780443851517,-13.61601,2.940395,-1.261649,-0.01876221,0.9997844,-0.001016576,-0.008834868,-0.01691704,0.001011139,-0.03013927,-0.1160736,-0.0227356,0.9929657,0.02862346,0.0009154358,-0.02742949,0.02862346,0.0009154358,-0.02742949,-0.06318665,-0.03808594,0.9972687,-0.06318665,-0.03808594,0.9972687,3.210434,3.210434,True,True,True
1280179,63780443851527,-13.61589,2.940456,-1.261556,-0.01870182,0.9997904,-0.000664012,-0.00830442,-0.01381255,0.001023788,-0.03004418,-0.1102905,-0.0239563,0.9936066,0.02860101,0.0008569794,-0.02723999,0.02860101,0.0008569794,-0.02723999,-0.06503296,-0.03939819,0.9971008,-0.06503296,-0.03939819,0.9971008,3.213623,3.213623,True,True,True
1280187,63780443851539,-13.61573,2.940506,-1.261541,-0.01864657,0.9997969,-0.0003044837,-0.007641616,0.004157913,0.0009536591,-0.02886632,-0.09240723,-0.03062439,0.9952393,0.02859767,0.0008535004,-0.02723633,0.02859767,0.0008535004,-0.02723633,-0.06842041,-0.03688049,0.9969635,-0.06842041,-0.03688049,0.9969635,3.243958,3.243958,True,True,True
1280195,63780443851539,-13.61573,2.940506,-1.261541,-0.01864657,0.9997969,-0.0003044837,-0.007641616,0.01636932,0.0008990021,-0.02804181,-0.07867432,-0.03414917,0.9963074,0.02859543,0.0008475495,-0.02722119,0.02859543,0.0008475495,-0.02722119,-0.06658936,-0.03779602,0.9970551,-0.06658936,-0.03779602,0.9970551,3.218933,3.218933,True,True,True
1280204,63780443851550,-13.61557,2.940526,-1.261566,-0.01867509,0.9998014,9.393858E-05,-0.006969028,0.02056061,0.0008787232,-0.02777126,-0.0730896,-0.03523254,0.9966888,0.02859319,0.0008444214,-0.02723227,0.02859319,0.0008444214,-0.02723227,-0.06481934,-0.0378418,0.9971771,-0.06481934,-0.0378418,0.9971771,3.193695,3.193695,True,True,True
1280212,63780443851561,-13.61546,2.940619,-1.261501,-0.01868033,0.9998052,0.0003753391,-0.006378406,0.02149274,0.0008738862,-0.02769942,-0.07124329,-0.03677368,0.9967651,0.028593,0.0008430176,-0.02721916,0.028593,0.0008430176,-0.02721916,-0.06382751,-0.03915405,0.9971771,-0.06382751,-0.03915405,0.9971771,3.178299,3.178299,True,True,True
1280220,63780443851572,-13.61531,2.940676,-1.261478,-0.01859704,0.9998112,0.0005293202,-0.005621412,0.01958473,0.0008813324,-0.02782263,-0.07254028,-0.03709412,0.9966736,0.02859282,0.0008415986,-0.02720891,0.02859282,0.0008415986,-0.02720891,-0.06280518,-0.04022217,0.9972076,-0.06280518,-0.04022217,0.9972076,3.172592,3.172592,True,True,True
1280229,63780443851572,-13.61531,2.940676,-1.261478,-0.01859704,0.9998112,0.0005293202,-0.005621412,0.01477586,0.000897995,-0.02815149,-0.07772827,-0.03456116,0.9963684,0.02859009,0.0008355103,-0.02720748,0.02859009,0.0008355103,-0.02720748,-0.06288147,-0.03916931,0.9972382,-0.06288147,-0.03916931,0.9972382,3.167511,3.167511,True,True,True
1280237,63780443851583,-13.61514,2.940679,-1.261525,-0.01861598,0.9998144,0.0007721303,-0.004901653,0.003090805,0.0009476319,-0.02895522,-0.09077454,-0.02958679,0.9954224,0.02858737,0.000829422,-0.02720891,0.02858737,0.000829422,-0.02720891,-0.06391907,-0.03788757,0.9972229,-0.06391907,-0.03788757,0.9972229,3.173187,3.173187,True,True,True
1280245,63780443851594,-13.61498,2.940717,-1.261489,-0.0184995,0.9998193,0.0009857686,-0.004258646,0.005009384,0.0009378052,-0.02882434,-0.08886719,-0.03071594,0.9955597,0.02858539,0.0008275757,-0.02720748,0.02858539,0.0008275757,-0.02720748,-0.063797,-0.03862,0.9972076,-0.063797,-0.03862,0.9972076,3.17717,3.17717,True,True,True
1280254,63780443851605,-13.61475,2.940752,-1.261553,-0.01832249,0.999825,0.001223722,-0.00358553,0.003830994,0.0009424287,-0.02890579,-0.090271,-0.03050232,0.9954376,0.02858339,0.0008257294,-0.02720604,0.02858339,0.0008257294,-0.02720604,-0.06370544,-0.03877258,0.9972076,-0.06370544,-0.03877258,0.9972076,3.173157,3.173157,True,True,True
1280262,63780443851605,-13.61475,2.940752,-1.261553,-0.01832249,0.999825,0.001223722,-0.00358553,0.003001145,0.0009438477,-0.02896471,-0.09106445,-0.03013611,0.9953766,0.0285804,0.0008214265,-0.02720748,0.0285804,0.0008214265,-0.02720748,-0.06329346,-0.03813171,0.9972534,-0.06329346,-0.03813171,0.9972534,3.167938,3.167938,True,True,True
1280270,63780443851616,-13.61461,2.940745,-1.261458,-0.01821975,0.9998285,0.00146732,-0.00298472,0.002503617,0.0009437714,-0.02900081,-0.09150696,-0.02992249,0.9953461,0.02857739,0.0008171235,-0.02720891,0.02857739,0.0008171235,-0.02720891,-0.06288147,-0.03752136,0.9972992,-0.06288147,-0.03752136,0.9972992,3.162674,3.162674,True,True,True
1280278,63780443851627,-13.61451,2.940792,-1.261385,-0.01809667,0.999832,0.001611451,-0.002409328,0.001745194,0.0009459687,-0.02905443,-0.0921936,-0.02946472,0.9953003,0.02857709,0.000814682,-0.02720748,0.02857709,0.000814682,-0.02720748,-0.06254578,-0.03726196,0.997345,-0.06254578,-0.03726196,0.997345,3.158829,3.158829,True,True,True
1280287,63780443851639,-13.61441,2.940811,-1.261358,-0.0179425,0.9998361,0.001708133,-0.00172881,0.001162659,0.0009473572,-0.02909128,-0.09266663,-0.02931213,0.9952545,0.02857678,0.0008122559,-0.02720604,0.02857678,0.0008122559,-0.02720604,-0.06219482,-0.03694153,0.9973755,-0.06219482,-0.03694153,0.9973755,3.154861,3.154861,True,True,True
1280295,63780443851639,-13.61441,2.940811,-1.261358,-0.0179425,0.9998361,0.001708133,-0.00172881,0.0004490051,0.0009497986,-0.02913599,-0.09368896,-0.02937317,0.995163,0.02857404,0.0008106842,-0.0272009,0.02857404,0.0008106842,-0.0272009,-0.06254578,-0.03695679,0.997345,-0.06254578,-0.03695679,0.997345,3.158997,3.158997,True,True,True
1280303,63780443851650,-13.61428,2.940843,-1.261313,-0.01797887,0.9998359,0.001894979,-0.001181817,-0.0001807098,0.000951828,-0.0291771,-0.09461975,-0.02941895,0.9950714,0.02857128,0.0008091279,-0.02719992,0.02857128,0.0008091279,-0.02719992,-0.06292725,-0.0368042,0.9973297,-0.06292725,-0.0368042,0.9973297,3.157227,3.157227,True,True,True
1280312,63780443851661,-13.61411,2.94091,-1.261419,-0.01780541,0.9998393,0.002012253,-0.0005496778,-0.000558197,0.0009530335,-0.02920279,-0.09405518,-0.02957153,0.9951172,0.02856789,0.0008078156,-0.02719992,0.02856789,0.0008078156,-0.02719992,-0.06288147,-0.03721619,0.9973145,-0.06288147,-0.03721619,0.9973145,3.154922,3.154922,True,True,True
1280320,63780443851672,-13.61402,2.940945,-1.261364,-0.01773713,0.9998403,0.002206979,-3.220513E-06,-0.0007749939,0.0009525757,-0.02921744,-0.09220886,-0.02960205,0.995285,0.02856622,0.0008047638,-0.02719992,0.02856622,0.0008047638,-0.02719992,-0.0615387,-0.03686523,0.9974213,-0.0615387,-0.03686523,0.9974213,3.152237,3.152237,True,True,True
1280328,63780443851672,-13.61402,2.940945,-1.261364,-0.01773713,0.9998403,0.002206979,-3.220513E-06,-0.0008002625,0.0009495697,-0.02921895,-0.09220886,-0.03117371,0.9952393,0.02856359,0.0008000641,-0.02719992,0.02856359,0.0008000641,-0.02719992,-0.06173706,-0.03855896,0.997345,-0.06173706,-0.03855896,0.997345,3.151657,3.151657,True,True,True
1280337,63780443851683,-13.6138,2.940993,-1.261363,-0.01757463,0.9998428,0.002292077,0.0005845837,-0.0007874451,0.0009445496,-0.02922009,-0.09182739,-0.03034973,0.9953003,0.02855884,0.0008000641,-0.02720891,0.02855884,0.0008000641,-0.02720891,-0.06124878,-0.03865051,0.9973602,-0.06124878,-0.03865051,0.9973602,3.145905,3.145905,True,True,True
1280345,63780443851694,-13.61371,2.940978,-1.261355,-0.01745458,0.9998439,0.002532698,0.001078892,-0.0008338928,0.0009377442,-0.0292244,-0.09054565,-0.02897644,0.9954681,0.02855577,0.0008000641,-0.02721175,0.02855577,0.0008000641,-0.02721175,-0.05845642,-0.03871155,0.9975281,-0.05845642,-0.03871155,0.9975281,3.135788,3.135788,True,True,True
1280353,63780443851706,-13.61361,2.941004,-1.2613,-0.01724366,0.9998468,0.002600552,0.001542464,-0.000910431,0.000934372,-0.02922975,-0.08937073,-0.02973938,0.9955444,0.02855571,0.0008000641,-0.02722261,0.02855571,0.0008000641,-0.02722261,-0.05674744,-0.0388031,0.9976196,-0.05674744,-0.0388031,0.9976196,3.135132,3.135132,True,True,True
1280362,63780443851706,-13.61361,2.941004,-1.2613,-0.01724366,0.9998468,0.002600552,0.001542464,-0.0008229828,0.0009307556,-0.02921527,-0.08816528,-0.02998352,0.9956512,0.02855571,0.0008000641,-0.02722321,0.02855571,0.0008000641,-0.02722321,-0.05532837,-0.03816223,0.9977264,-0.05532837,-0.03816223,0.9977264,3.131149,3.131149,True,True,True
1280370,63780443851717,-13.61349,2.940973,-1.261289,-0.01703713,0.9998496,0.002602262,0.001937683,0.0002981568,0.0009190522,-0.02912415,-0.08621216,-0.03034973,0.9958038,0.02855571,0.0008000641,-0.02722733,0.02855571,0.0008000641,-0.02722733,-0.05392456,-0.03862,0.9977875,-0.05392456,-0.03862,0.9977875,3.129501,3.129501,True,True,True
1280378,63780443851727,-13.61344,2.940993,-1.261261,-0.01686261,0.999851,0.002796208,0.002434556,0.001790558,0.0009146119,-0.02901929,-0.08375549,-0.03196716,0.9959717,0.02855571,0.0008078156,-0.0272372,0.02855571,0.0008078156,-0.0272372,-0.05297852,-0.04067993,0.997757,-0.05297852,-0.04067993,0.997757,3.130066,3.130066,True,True,True
1280387,63780443851739,-13.61351,2.94102,-1.261101,-0.01669569,0.9998524,0.002993318,0.002749213,0.003204773,0.0009075928,-0.02892325,-0.08126831,-0.03222656,0.9961548,0.02855571,0.0008078156,-0.02723871,0.02855571,0.0008078156,-0.02723871,-0.05110168,-0.04058838,0.9978638,-0.05110168,-0.04058838,0.9978638,3.128021,3.128021,True,True,True
1280395,63780443851739,-13.61351,2.94102,-1.261101,-0.01669569,0.9998524,0.002993318,0.002749213,0.00327713,0.0009092561,-0.02895508,-0.0813446,-0.03060913,0.9962006,0.02855571,0.0008112641,-0.02730428,0.02855571,0.0008112641,-0.02730428,-0.05119324,-0.03768921,0.9979706,-0.05119324,-0.03768921,0.9979706,3.127365,3.127365,True,True,True
1280403,63780443851749,-13.61352,2.940999,-1.260964,-0.01653028,0.999854,0.003107556,0.003022367,-0.00967244,0.0009832002,-0.02989096,-0.09820557,-0.02757263,0.9947815,0.02855979,0.0008793793,-0.02756296,0.02855979,0.0008793793,-0.02756296,-0.05027771,-0.0381012,0.9980011,-0.05027771,-0.0381012,0.9980011,3.097336,3.097336,True,True,True
1280412,63780443851761,-13.61349,2.940998,-1.260908,-0.01644442,0.9998544,0.003219389,0.003250593,-0.02358658,0.00103717,-0.0307516,-0.1253815,-0.026474,0.991745,0.02859201,0.0009179536,-0.02764772,0.02859201,0.0009179536,-0.02764772,-0.06219482,-0.04386902,0.9970856,-0.06219482,-0.04386902,0.9970856,3.157791,3.157791,True,True,True
1280420,63780443851772,-13.61344,2.940971,-1.26081,-0.01643774,0.9998532,0.003334791,0.003526097,-0.02870708,0.001072418,-0.03110645,-0.1340485,-0.02494812,0.9906464,0.02862383,0.0009675599,-0.02772673,0.02862383,0.0009675599,-0.02772673,-0.0670929,-0.04194641,0.9968567,-0.0670929,-0.04194641,0.9968567,3.193115,3.193115,True,True,True
1280428,63780443851772,-13.61344,2.940971,-1.26081,-0.01643774,0.9998532,0.003334791,0.003526097,-0.0286633,0.001066147,-0.03104604,-0.1351318,-0.02119446,0.9905853,0.02860724,0.0008925018,-0.02743073,0.02860724,0.0008925018,-0.02743073,-0.06945801,-0.04685974,0.9964752,-0.06945801,-0.04685974,0.9964752,3.15303,3.15303,True,True,True
