OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2689438,63780440965818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689447,63780440965829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689455,63780440965840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689472,63780440965851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689480,63780440965863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689488,63780440965873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689505,63780440965885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689513,63780440965895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689522,63780440965907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689538,63780440965918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689547,63780440965929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689555,63780440965940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689572,63780440965951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689580,63780440965962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689588,63780440965973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689605,63780440965984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2689613,63780440965996,None,None,None
2689622,63780440966007,None,None,None
2689638,63780440966019,None,None,None
2689647,63780440966029,None,None,None
2689655,63780440966040,None,None,None
2689672,63780440966051,None,None,None
2689680,63780440966062,None,None,None
2689688,63780440966073,None,None,None
2689705,63780440966085,None,None,None
2689713,63780440966096,None,None,None
2689722,63780440966107,None,None,None
2689738,63780440966118,None,None,None
2689747,63780440966129,None,None,None
2689755,63780440966140,None,None,None
2689772,63780440966151,None,None,None
2689780,63780440966162,None,None,None
2689788,63780440966173,None,None,None
2689805,63780440966185,None,None,None
2689813,63780440966195,None,None,None
2689822,63780440966207,None,None,None
2689838,63780440966218,None,None,None
2689847,63780440966229,None,None,None
2689855,63780440966240,None,None,None
2689872,63780440966251,None,None,None
2689880,63780440966262,None,None,None
2689888,63780440966274,None,None,None
2689905,63780440966284,None,None,None
2689913,63780440966296,None,None,None
2689922,63780440966306,None,None,None
2689938,63780440966318,None,None,None
2689947,63780440966329,None,None,None
2689955,63780440966340,None,None,None
2689972,63780440966351,None,None,None
2689980,63780440966363,None,None,None
2689988,63780440966373,None,None,None
2690005,63780440966384,None,None,None
2690013,63780440966395,None,None,None
2690022,63780440966407,None,None,None
2690038,63780440966417,None,None,None
2690047,63780440966429,None,None,None
2690055,63780440966440,None,None,None
2690071,63780440966451,None,None,None
2690080,63780440966462,None,None,None
2690088,63780440966473,None,None,None
2690105,63780440966484,None,None,None
2690113,63780440966495,None,None,None
2690122,63780440966506,None,None,None
2690138,63780440966517,None,None,None
2690147,63780440966529,None,None,None
2690155,63780440966540,None,None,None
2690172,63780440966551,None,None,None
2690180,63780440966563,None,None,None
2690188,63780440966574,None,None,None
2690205,63780440966586,None,None,None
2690213,63780440966596,None,None,None
2690222,63780440966607,None,None,None
2690238,63780440966618,None,None,None
2690247,63780440966629,None,None,None
2690255,63780440966641,None,None,None
2690272,63780440966651,None,None,None
2690280,63780440966663,None,None,None
2690288,63780440966674,None,None,None
2690305,63780440966685,None,None,None
2690313,63780440966696,None,None,None
2690322,63780440966708,None,None,None
2690338,63780440966718,None,None,None
2690347,63780440966729,None,None,None
2690355,63780440966741,None,None,None
2690372,63780440966751,None,None,None
2690380,63780440966762,None,None,None
2690388,63780440966774,None,None,None
2690397,63780440966785,None,None,None
2690413,63780440966796,None,None,None
2690422,63780440966807,None,None,None
2690430,63780440966818,None,None,None
2690447,63780440966829,None,None,None
2690455,63780440966840,None,None,None
2690463,63780440966851,None,None,None
2690480,63780440966862,None,None,None
2690488,63780440966873,None,None,None
2690505,63780440966885,None,None,None
2690513,63780440966896,None,None,None
2690522,63780440966907,None,None,None
2690538,63780440966918,None,None,None
2690547,63780440966929,None,None,None
2690555,63780440966940,None,None,None
2690572,63780440966951,None,None,None
2690580,63780440966962,None,None,None
2690588,63780440966973,None,None,None
2690605,63780440966984,None,None,None
2690613,63780440966995,None,None,None
2690622,63780440967006,None,None,None
2690638,63780440967017,None,None,None
2690646,63780440967029,None,None,None
2690655,63780440967039,None,None,None
2690671,63780440967051,None,None,None
2690680,63780440967062,None,None,None
2690688,63780440967073,None,None,None
2690705,63780440967084,None,None,None
2690713,63780440967095,None,None,None
2690721,63780440967107,None,None,None
2690738,63780440967117,None,None,None
2690746,63780440967128,None,None,None
2690755,63780440967139,None,None,None
2690771,63780440967150,None,None,None
2690780,63780440967161,None,None,None
2690788,63780440967173,None,None,None
2690805,63780440967184,None,None,None
2690813,63780440967195,None,None,None
2690821,63780440967206,None,None,None
2690838,63780440967216,None,None,None
2690846,63780440967228,None,None,None
2690855,63780440967239,None,None,None
2690871,63780440967250,None,None,None
2690880,63780440967261,None,None,None
2690888,63780440967272,None,None,None
2690905,63780440967284,None,None,None
2690913,63780440967294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690921,63780440967306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690930,63780440967317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690946,63780440967328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690955,63780440967339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690963,63780440967350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690980,63780440967361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2690988,63780440967372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691005,63780440967384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691013,63780440967395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691021,63780440967405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691030,63780440967416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691046,63780440967428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691055,63780440967439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691071,63780440967450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691080,63780440967461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691088,63780440967472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691113,63780440967493,None,None,None
2691113,63780440967499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691121,63780440967505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691130,63780440967514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691138,63780440967524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691155,63780440967535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691163,63780440967546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691180,63780440967558,None,None,None
2691188,63780440967569,None,None,None
2691196,63780440967580,None,None,None
2691213,63780440967591,None,None,None
2691221,63780440967602,None,None,None
2691230,63780440967613,None,None,None
2691246,63780440967625,None,None,None
2691255,63780440967636,None,None,None
2691263,63780440967647,None,None,None
2691280,63780440967658,None,None,None
2691288,63780440967669,None,None,None
2691296,63780440967680,None,None,None
2691313,63780440967691,None,None,None
2691321,63780440967702,None,None,None
2691330,63780440967713,None,None,None
2691346,63780440967725,None,None,None
2691355,63780440967737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691363,63780440967747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691380,63780440967758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691388,63780440967769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691396,63780440967780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691413,63780440967791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691421,63780440967803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691430,63780440967813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691446,63780440967826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691455,63780440967837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691463,63780440967848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691480,63780440967859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691488,63780440967870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691505,63780440967882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691513,63780440967893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691521,63780440967905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691530,63780440967916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691546,63780440967927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691555,63780440967938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691563,63780440967950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691580,63780440967961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691588,63780440967972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2691596,63780440967983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
