UnityTS,heart,breath,GSR
63780445183864,32757,29810,17962
63780445183867,32800,29920,17952
63780445183869,32805,29828,17968
63780445183872,32829,29700,17965
63780445183874,32824,29777,17960
63780445183877,32816,29788,17950
63780445183877,32804,29716,17969
63780445183879,32780,29748,17960
63780445183882,32752,29692,17973
63780445183884,32732,29688,17969
63780445183894,32704,29684,17954
63780445183919,32668,29680,17968
63780445183927,32648,29551,17949
63780445183929,32617,29650,17954
63780445183932,32601,29704,17952
63780445183946,32588,29750,17980
63780445183946,32572,29850,17952
63780445183946,32558,29748,17975
63780445183946,32552,29777,17958
63780445183946,32552,29925,17960
63780445183946,32560,29900,17950
63780445183946,32560,29780,17952
63780445183946,32560,29792,17957
63780445183946,32568,29883,17952
63780445183946,32572,29885,17960
63780445183946,32576,29896,17964
63780445183946,32568,29892,17955
63780445183946,32560,29880,17964
63780445183946,32556,29736,17949
63780445183946,32552,29861,17951
63780445183946,32546,29816,17952
63780445183946,32552,29825,17955
63780445183946,32576,29820,17945
63780445183946,32624,29992,17946
63780445183946,32700,30002,17960
63780445183946,32812,29857,17960
63780445183946,32956,29984,17951
63780445183946,33088,29898,17961
63780445183946,33236,30072,17949
63780445183946,33362,30036,17950
63780445183946,33448,29912,17953
63780445183946,33508,30064,17959
63780445183946,33536,29908,17960
63780445183946,33540,30026,17950
63780445183946,33520,29996,17956
63780445183946,33460,30005,17967
63780445183946,33408,29813,17954
63780445183946,33314,29920,17980
63780445183946,33229,29776,17960
63780445183946,33136,29888,17954
63780445183946,33048,29906,17946
63780445183946,32946,29884,17954
63780445183946,32862,29916,17952
63780445183946,32776,29834,17952
63780445183946,32709,30004,17948
63780445183946,32661,30044,17948
63780445183946,32632,29892,17964
63780445183946,32605,30093,17964
63780445183946,32610,30056,17937
63780445183946,32633,30072,17947
63780445183946,32662,30140,17944
63780445183946,32698,30186,17952
63780445183946,32748,30184,17941
63780445183946,32786,30214,17944
63780445183947,32816,30184,17943
63780445183947,32844,30252,17956
63780445183947,32870,30288,17963
63780445183947,32886,30141,17944
63780445183947,32892,30304,17944
63780445183947,32884,30195,17961
63780445183947,32874,30350,17924
63780445183947,32848,30352,17944
63780445183947,32832,30308,17936
63780445183947,32804,30276,17952
63780445183947,32777,30292,17932
63780445183947,32744,30288,17942
63780445183947,32713,30232,17930
63780445183947,32688,30064,17941
63780445183947,32668,30042,17930
63780445183947,32641,30195,17945
63780445183947,32626,30299,17936
63780445183949,32616,30240,17924
63780445183949,32600,30324,17936
63780445183949,32594,30383,17936
63780445183949,32580,30648,17938
63780445183949,32572,30722,17936
63780445183949,32568,30736,17947
63780445183949,32565,31016,17955
63780445183949,32565,31144,17933
63780445183949,32570,31368,17932
63780445183949,32556,31298,17928
63780445183949,32552,31528,17954
63780445183949,32552,31708,17944
63780445183949,32548,32060,17934
63780445183949,32544,32308,17937
63780445183949,32548,32372,17925
63780445183949,32541,32832,17926
63780445183949,32554,32962,17945
63780445183949,32568,33264,17932
63780445183949,32616,33680,17940
63780445183949,32696,34024,17924
63780445183952,32804,34404,17929
63780445183952,32944,34724,17912
63780445183954,33082,34997,17926
63780445183957,33232,35240,17924
63780445183959,33344,35408,17941
63780445183967,33444,36016,17926
63780445183969,33500,36224,17918
63780445183972,33528,36560,17912
63780445183987,33528,37000,17946
63780445183989,33490,37172,17927
63780445184034,33456,37195,17932
63780445184059,33384,37725,17914
63780445184076,33304,38064,17944
63780445184079,33224,37936,17928
63780445184079,33126,38528,17912
63780445184082,33020,38738,17920
63780445184084,32932,39128,17914
63780445184087,32820,39392,17928
63780445184089,32744,39528,17909
63780445184101,32668,39696,17936
63780445184101,32608,39772,17918
63780445184116,32563,40240,17904
63780445184118,32526,40113,17928
63780445184134,32520,40460,17928
63780445184141,32536,40516,17926
63780445184148,32560,40684,17936
63780445184164,32592,40984,17898
63780445184168,32628,41212,17922
63780445184179,32676,41508,17912
63780445184194,32716,41696,17934
63780445184198,32746,41578,17914
63780445184213,32772,42000,17909
63780445184231,32788,42212,17912
63780445184231,32802,42272,17899
63780445184242,32808,42235,17912
63780445184252,32804,42644,17941
63780445184267,32788,42800,17908
63780445184270,32768,42714,17895
63780445184277,32748,43096,17895
63780445184289,32725,43020,17924
63780445184299,32704,43082,17914
63780445184309,32676,43340,17908
63780445184326,32652,43448,17888
63780445184328,32626,43664,17920
63780445184343,32608,43900,17890
63780445183864,32757,29810,17962
63780445183867,32800,29920,17952
63780445183869,32805,29828,17968
63780445183872,32829,29700,17965
63780445183874,32824,29777,17960
63780445183877,32816,29788,17950
63780445183877,32804,29716,17969
63780445183879,32780,29748,17960
63780445183882,32752,29692,17973
63780445183884,32732,29688,17969
63780445183894,32704,29684,17954
63780445183919,32668,29680,17968
63780445183927,32648,29551,17949
63780445183929,32617,29650,17954
63780445183932,32601,29704,17952
63780445183946,32588,29750,17980
63780445183946,32572,29850,17952
63780445183946,32558,29748,17975
63780445183946,32552,29777,17958
63780445183946,32552,29925,17960
63780445183946,32560,29900,17950
63780445183946,32560,29780,17952
63780445183946,32560,29792,17957
63780445183946,32568,29883,17952
63780445183946,32572,29885,17960
63780445183946,32576,29896,17964
63780445183946,32568,29892,17955
63780445183946,32560,29880,17964
63780445183946,32556,29736,17949
63780445183946,32552,29861,17951
63780445183946,32546,29816,17952
63780445183946,32552,29825,17955
63780445183946,32576,29820,17945
63780445183946,32624,29992,17946
63780445183946,32700,30002,17960
63780445183946,32812,29857,17960
63780445183946,32956,29984,17951
63780445183946,33088,29898,17961
63780445183946,33236,30072,17949
63780445183946,33362,30036,17950
63780445183946,33448,29912,17953
63780445183946,33508,30064,17959
63780445183946,33536,29908,17960
63780445183946,33540,30026,17950
63780445183946,33520,29996,17956
63780445183946,33460,30005,17967
63780445183946,33408,29813,17954
63780445183946,33314,29920,17980
63780445183946,33229,29776,17960
63780445183946,33136,29888,17954
63780445183946,33048,29906,17946
63780445183946,32946,29884,17954
63780445183946,32862,29916,17952
63780445183946,32776,29834,17952
63780445183946,32709,30004,17948
63780445183946,32661,30044,17948
63780445183946,32632,29892,17964
63780445183946,32605,30093,17964
63780445183946,32610,30056,17937
63780445183946,32633,30072,17947
63780445183946,32662,30140,17944
63780445183946,32698,30186,17952
63780445183946,32748,30184,17941
63780445183946,32786,30214,17944
63780445183947,32816,30184,17943
63780445183947,32844,30252,17956
63780445183947,32870,30288,17963
63780445183947,32886,30141,17944
63780445183947,32892,30304,17944
63780445183947,32884,30195,17961
63780445183947,32874,30350,17924
63780445183947,32848,30352,17944
63780445183947,32832,30308,17936
63780445183947,32804,30276,17952
63780445183947,32777,30292,17932
63780445183947,32744,30288,17942
63780445183947,32713,30232,17930
63780445183947,32688,30064,17941
63780445183947,32668,30042,17930
63780445183947,32641,30195,17945
63780445183947,32626,30299,17936
63780445183949,32616,30240,17924
63780445183949,32600,30324,17936
63780445183949,32594,30383,17936
63780445183949,32580,30648,17938
63780445183949,32572,30722,17936
63780445183949,32568,30736,17947
63780445183949,32565,31016,17955
63780445183949,32565,31144,17933
63780445183949,32570,31368,17932
63780445183949,32556,31298,17928
63780445183949,32552,31528,17954
63780445183949,32552,31708,17944
63780445183949,32548,32060,17934
63780445183949,32544,32308,17937
63780445183949,32548,32372,17925
63780445183949,32541,32832,17926
63780445183949,32554,32962,17945
63780445183949,32568,33264,17932
63780445183949,32616,33680,17940
63780445183949,32696,34024,17924
63780445183952,32804,34404,17929
63780445183952,32944,34724,17912
63780445183954,33082,34997,17926
63780445183957,33232,35240,17924
63780445183959,33344,35408,17941
63780445183967,33444,36016,17926
63780445183969,33500,36224,17918
63780445183972,33528,36560,17912
63780445183987,33528,37000,17946
63780445183989,33490,37172,17927
63780445184034,33456,37195,17932
63780445184059,33384,37725,17914
63780445184076,33304,38064,17944
63780445184079,33224,37936,17928
63780445184079,33126,38528,17912
63780445184082,33020,38738,17920
63780445184084,32932,39128,17914
63780445184087,32820,39392,17928
63780445184089,32744,39528,17909
63780445184101,32668,39696,17936
63780445184101,32608,39772,17918
63780445184116,32563,40240,17904
63780445184118,32526,40113,17928
63780445184134,32520,40460,17928
63780445184141,32536,40516,17926
63780445184148,32560,40684,17936
63780445184164,32592,40984,17898
63780445184168,32628,41212,17922
63780445184179,32676,41508,17912
63780445184194,32716,41696,17934
63780445184198,32746,41578,17914
63780445184213,32772,42000,17909
63780445184231,32788,42212,17912
63780445184231,32802,42272,17899
63780445184242,32808,42235,17912
63780445184252,32804,42644,17941
63780445184267,32788,42800,17908
63780445184270,32768,42714,17895
