OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2879939,63780441156320,None,None,None
2879947,63780441156331,None,None,None
2879955,63780441156342,None,None,None
2879981,63780441156364,None,None,None
2879981,63780441156369,None,None,None
2879989,63780441156375,None,None,None
2879997,63780441156381,None,None,None
2880006,63780441156392,None,None,None
2880022,63780441156404,None,None,None
2880031,63780441156415,None,None,None
2880039,63780441156427,None,None,None
2880056,63780441156439,None,None,None
2880064,63780441156448,None,None,None
2880072,63780441156459,None,None,None
2880089,63780441156473,None,None,None
2880097,63780441156482,None,None,None
2880106,63780441156492,None,None,None
2880122,63780441156503,None,None,None
2880131,63780441156515,None,None,None
2880139,63780441156526,None,None,None
2880156,63780441156537,None,None,None
2880164,63780441156548,None,None,None
2880172,63780441156559,None,None,None
2880189,63780441156570,None,None,None
2880197,63780441156582,None,None,None
2880206,63780441156592,None,None,None
2880222,63780441156603,None,None,None
2880230,63780441156615,None,None,None
2880239,63780441156625,None,None,None
2880255,63780441156637,None,None,None
2880264,63780441156648,None,None,None
2880272,63780441156659,None,None,None
2880289,63780441156670,None,None,None
2880297,63780441156681,None,None,None
2880305,63780441156692,None,None,None
2880322,63780441156703,None,None,None
2880330,63780441156715,None,None,None
2880339,63780441156726,None,None,None
2880355,63780441156737,None,None,None
2880364,63780441156748,None,None,None
2880372,63780441156759,None,None,None
2880389,63780441156770,None,None,None
2880397,63780441156781,None,None,None
2880405,63780441156792,None,None,None
2880422,63780441156803,None,None,None
2880430,63780441156815,None,None,None
2880439,63780441156825,None,None,None
2880455,63780441156837,None,None,None
2880464,63780441156848,None,None,None
2880472,63780441156859,None,None,None
2880489,63780441156871,None,None,None
2880497,63780441156883,None,None,None
2880505,63780441156894,None,None,None
2880522,63780441156905,None,None,None
2880530,63780441156917,None,None,None
2880547,63780441156928,None,None,None
2880555,63780441156940,None,None,None
2880564,63780441156951,None,None,None
2880580,63780441156963,None,None,None
2880589,63780441156974,None,None,None
2880597,63780441156985,None,None,None
2880614,63780441156997,None,None,None
2880622,63780441157008,None,None,None
2880630,63780441157019,None,None,None
2880647,63780441157030,None,None,None
2880655,63780441157042,None,None,None
2880672,63780441157053,None,None,None
2880680,63780441157064,None,None,None
2880689,63780441157075,None,None,None
2880705,63780441157086,None,None,None
2880714,63780441157097,None,None,None
2880722,63780441157108,None,None,None
2880739,63780441157119,None,None,None
2880747,63780441157131,None,None,None
2880755,63780441157141,None,None,None
2880772,63780441157153,None,None,None
2880780,63780441157164,None,None,None
2880789,63780441157175,None,None,None
2880805,63780441157186,None,None,None
2880814,63780441157197,None,None,None
2880822,63780441157208,None,None,None
2880839,63780441157219,None,None,None
2880847,63780441157231,None,None,None
2880855,63780441157242,None,None,None
2880872,63780441157253,None,None,None
2880880,63780441157264,None,None,None
2880889,63780441157275,None,None,None
2880905,63780441157286,None,None,None
2880914,63780441157297,None,None,None
2880922,63780441157309,None,None,None
2880939,63780441157319,None,None,None
2880947,63780441157331,None,None,None
2880955,63780441157342,None,None,None
2880972,63780441157353,None,None,None
2880980,63780441157364,None,None,None
2880989,63780441157375,99_Bahnsteig_PF,None,None
2881005,63780441157386,None,None,None
2881014,63780441157397,None,None,None
2881022,63780441157408,None,None,None
2881039,63780441157419,99_Bahnsteig_PF,None,None
2881047,63780441157430,None,None,None
2881055,63780441157441,None,None,None
2881072,63780441157452,None,None,None
2881080,63780441157463,99_Bahnsteig_PF,None,None
2881089,63780441157475,None,None,None
2881105,63780441157486,Cube,None,None
2881114,63780441157497,Cube,None,None
2881122,63780441157508,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881139,63780441157519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881147,63780441157530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881155,63780441157541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881172,63780441157552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881180,63780441157563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881189,63780441157575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881205,63780441157586,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881214,63780441157597,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881222,63780441157608,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881239,63780441157619,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881247,63780441157631,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881255,63780441157641,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2881272,63780441157653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881280,63780441157664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881289,63780441157674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881305,63780441157686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881314,63780441157697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881322,63780441157708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881339,63780441157719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881347,63780441157730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881355,63780441157741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881372,63780441157752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881380,63780441157763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881389,63780441157775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2881405,63780441157786,Cube,None,None
2881413,63780441157797,None,None,None
2881422,63780441157808,None,None,None
2881438,63780441157819,None,None,None
2881447,63780441157830,None,None,None
2881455,63780441157841,None,None,None
2881472,63780441157852,None,None,None
2881480,63780441157863,None,None,None
2881488,63780441157874,None,None,None
2881505,63780441157885,None,None,None
2881513,63780441157897,None,None,None
2881522,63780441157908,None,None,None
2881538,63780441157919,None,None,None
2881547,63780441157930,None,None,None
2881555,63780441157941,None,None,None
2881572,63780441157952,None,None,None
2881580,63780441157963,None,None,None
2881588,63780441157974,None,None,None
2881605,63780441157985,None,None,None
2881613,63780441157997,None,None,None
2881622,63780441158008,None,None,None
2881638,63780441158019,None,None,None
2881647,63780441158030,None,None,None
2881655,63780441158041,None,None,None
2881672,63780441158052,None,None,None
2881680,63780441158063,None,None,None
2881688,63780441158074,None,None,None
2881697,63780441158085,None,None,None
2881713,63780441158097,None,None,None
2881722,63780441158108,None,None,None
2881730,63780441158119,None,None,None
2881747,63780441158130,None,None,None
2881755,63780441158141,None,None,None
