UnityTS,heart,breath,GSR
63779592395806,32724,38672,3726
63779592395816,32652,38872,3715
63779592395826,32574,39096,3746
63779592395836,32493,39300,3726
63779592395846,32438,39496,3732
63779592395856,32380,39532,3728
63779592395866,32328,39480,3720
63779592395876,32282,39852,3750
63779592395886,32249,39804,3725
63779592395896,32224,40160,3721
63779592395906,32202,40256,3723
63779592395916,32176,40785,3723
63779592395926,32152,40836,3722
63779592395936,32132,41052,3721
63779592395946,32144,40976,3724
63779592395956,32140,40994,3728
63779592395966,32144,41188,3721
63779592395976,32164,41400,3728
63779592395986,32180,41214,3724
63779592395996,32196,41302,3725
63779592396006,32188,41120,3719
63779592396016,32189,41508,3723
63779592396026,32192,41222,3728
63779592396036,32192,41496,3724
63779592396046,32188,41254,3720
63779592396056,32194,41132,3725
63779592396066,32224,41117,3721
63779592396076,32320,41436,3728
63779592396086,32577,41468,3736
63779592396096,32992,41245,3722
63779592396106,33516,41188,3723
63779592396116,34086,41373,3726
63779592396126,34630,41230,3722
63779592396136,35124,41104,3721
63779592396146,35528,40829,3717
63779592396156,35824,40912,3723
63779592396166,36005,40828,3723
63779592396176,36076,40516,3739
63779592396186,36072,40388,3738
63779592396196,35991,40304,3724
63779592396206,35874,40004,3723
63779592396216,35732,39588,3723
63779592396226,35577,39595,3721
63779592396236,35409,39256,3722
63779592396246,35213,38872,3723
63779592396256,35002,38712,3728
63779592396266,34824,38380,3720
63779592396276,34650,38228,3734
63779592396286,34510,38074,3752
63779592396296,34364,37704,3744
63779592396306,34220,37484,3725
63779592396316,34072,37276,3732
63779592396326,33924,36981,3723
63779592396336,33817,36580,3727
63779592396346,33754,36076,3737
63779592396356,33712,35996,3726
63779592396366,33712,35820,3724
63779592396376,33752,35348,3754
63779592396386,33796,35330,3724
63779592396396,33813,35066,3729
63779592396406,33794,34585,3724
63779592396416,33722,34274,3735
63779592396426,33608,34265,3723
63779592396436,33512,34052,3722
63779592396446,33412,33826,3728
63779592396456,33328,33552,3733
63779592396466,33240,33368,3724
63779592396476,33124,33171,3730
63779592396486,32988,33052,3730
63779592396496,32813,32740,3727
63779592396506,32642,32504,3725
63779592396516,32456,32544,3730
63779592396526,32251,32292,3727
63779592396536,32057,32056,3726
63779592396546,31901,32092,3728
63779592396556,31772,32004,3732
63779592396566,31682,31721,3728
63779592396576,31610,31512,3744
63779592396586,31552,31416,3727
63779592396596,31502,31440,3730
63779592396606,31461,31356,3725
63779592396616,31442,31208,3731
63779592396626,31450,30936,3734
63779592396636,31482,30904,3732
63779592396646,31506,30988,3731
63779592396656,31530,30868,3728
63779592396666,31522,30633,3731
63779592396676,31485,30548,3734
63779592396686,31456,30468,3728
63779592396696,31432,30544,3733
63779592396706,31420,30448,3728
63779592396716,31404,30388,3730
63779592396726,31380,30344,3731
63779592396736,31424,30240,3733
63779592396746,31496,30100,3732
63779592396756,31462,29964,3731
63779592396766,31408,29700,3732
63779592396776,31432,29734,3728
63779592396786,31630,29644,3728
63779592396796,32012,29486,3730
63779592396806,32572,29284,3740
63779592396816,33172,29260,3732
63779592396826,33752,29212,3731
63779592396836,34265,29124,3734
63779592396846,34701,29049,3731
63779592396856,35052,28956,3732
63779592396866,35285,28875,3728
63779592396876,35384,28792,3732
63779592396886,35360,28696,3726
63779592396896,35248,28620,3739
63779592396906,35076,28543,3728
63779592396916,34868,28430,3733
63779592396926,34656,28340,3750
63779592396936,34462,28244,3731
63779592396946,34270,28116,3729
63779592396956,34094,27984,3730
63779592396966,33902,27856,3734
63779592396976,33744,27758,3733
63779592396986,33608,27660,3736
63779592396996,33480,27535,3731
63779592397006,33348,27472,3750
63779592397016,33232,27394,3733
63779592397026,33088,27296,3733
63779592397036,32941,27228,3737
63779592397046,32804,27160,3741
63779592397056,32669,27101,3736
63779592397066,32569,27048,3744
63779592397076,32472,26994,3733
63779592397086,32392,26957,3736
63779592397096,32302,26940,3735
63779592397106,32216,26938,3730
63779592397116,32144,26936,3749
63779592397126,32064,26936,3727
63779592397136,31968,26945,3732
63779592397146,31864,26940,3731
63779592397156,31770,26936,3733
63779592397166,31693,26912,3729
63779592397176,31596,26926,3734
63779592397186,31504,26909,3729
63779592397196,31396,26879,3736
63779592397206,31284,26873,3730
63779592397216,31153,26868,3735
63779592397226,31040,26855,3734
63779592397236,30928,26769,3736
63779592397246,30812,26764,3731
63779592397256,30697,26712,3732
63779592397266,30564,26636,3739
63779592397276,30434,26626,3734
63779592397286,30312,26572,3736
63779592397296,30210,26578,3734
63779592397306,30136,26521,3748
63779592397316,30093,26464,3732
63779592397326,30065,26505,3733
63779592397336,30026,26512,3739
63779592397346,29972,26468,3732
63779592397356,29932,26404,3735
63779592397366,29900,26402,3731
63779592397376,29883,26284,3734
63779592397386,29888,26232,3732
63779592397396,29892,26172,3732
63779592397406,29888,26061,3735
63779592397416,29893,26026,3736
63779592397426,29908,25854,3738
63779592397436,29924,25877,3736
63779592397446,29916,25780,3737
63779592397456,29888,25692,3735
63779592397466,29860,25608,3732
63779592397476,29889,25508,3738
63779592397486,30004,25441,3733
63779592397496,30300,25382,3733
63779592397506,30776,25349,3734
63779592397516,31392,25344,3732
63779592397526,32036,25384,3735
63779592397536,32664,25445,3736
63779592397546,33254,25460,3734
63779592397556,33751,25523,3737
63779592397566,34174,25473,3735
63779592397576,34529,25512,3733
63779592397586,34784,25524,3733
63779592397596,34946,25612,3733
63779592397606,35008,25542,3734
63779592397616,34994,25544,3734
63779592397626,34912,25508,3753
63779592397636,34808,25525,3733
63779592397646,34692,25504,3742
63779592397656,34608,25456,3735
63779592397666,34525,25364,3733
63779592397676,34489,25324,3737
63779592397686,34450,25292,3732
63779592397696,34393,25256,3733
63779592397706,34344,25318,3729
63779592397713,34268,25248,3750
63779592397723,34171,25232,3732
63779592397733,34061,25372,3735
63779592397743,33936,25338,3734
63779592397753,33793,25464,3740
63779592397763,33668,25464,3735
63779592397773,33553,25504,3736
63779592397783,33448,25624,3730
63779592397793,33332,25600,3732
63779592397803,33238,25672,3735
63779592397813,33160,25684,3738
63779592397823,33089,25705,3730
63779592397833,33032,25772,3731
63779592397843,32977,25792,3736
63779592397853,32906,25840,3734
63779592397863,32820,25916,3733
63779592397873,32732,26013,3733
63779592397883,32628,26075,3732
63779592397893,32536,26211,3730
63779592397903,32456,26304,3732
63779592397913,32387,26388,3732
63779592397923,32312,26524,3730
63779592397933,32232,26622,3737
63779592397943,32132,26742,3732
63779592397953,32016,26873,3735
63779592397963,31904,27016,3732
63779592397973,31802,27137,3754
63779592397983,31713,27264,3733
63779592397993,31650,27405,3734
63779592398003,31600,27584,3728
63779592398013,31556,27807,3739
63779592398023,31515,27992,3728
63779592398033,31472,28186,3736
63779592398043,31417,28338,3731
63779592398053,31372,28680,3755
63779592398063,31328,28844,3725
63779592398073,31296,29101,3736
63779592398083,31260,29404,3725
63779592398093,31236,29632,3732
63779592398103,31201,29900,3729
63779592398113,31168,30280,3727
63779592398123,31144,30552,3729
63779592398133,31120,30762,3729
63779592398143,31104,31098,3734
63779592398153,31092,31308,3727
63779592398163,31097,31378,3736
63779592398173,31113,31868,3731
63779592398183,31128,32104,3725
63779592398193,31123,32320,3730
63779592398203,31092,32456,3728
63779592398213,31104,32856,3730
63779592398223,31220,33132,3753
63779592398233,31512,33440,3756
63779592398243,32012,33733,3733
63779592398253,32687,33978,3726
63779592398263,33416,34645,3728
63779592398273,34144,34920,3730
63779592398283,34829,35122,3725
63779592398293,35438,35516,3738
63779592398303,35932,36126,3726
63779592398313,36324,36432,3727
63779592398323,36600,36836,3724
63779592398333,36760,37186,3724
63779592398343,36808,37496,3727
63779592398353,36784,37912,3722
63779592398363,36694,38181,3720
63779592398373,36580,38572,3746
63779592398383,36464,38736,3725
63779592398393,36306,39018,3724
63779592398403,36144,39392,3729
63779592398413,35970,39568,3728
63779592398423,35824,40040,3728
63779592398433,35696,40202,3722
63779592398443,35596,40236,3721
63779592398453,35476,40792,3730
63779592398463,35348,41196,3720
63779592398473,35208,41280,3723
63779592398483,35072,41568,3725
63779592398493,34938,41844,3722
63779592398503,34829,42264,3728
63779592398513,34744,42568,3730
63779592398523,34664,42758,3721
63779592398533,34580,43120,3721
63779592398543,34513,43172,3722
63779592398553,34458,43444,3723
63779592398563,34412,43772,3720
63779592398573,34376,44096,3726
63779592398583,34356,44168,3723
63779592398593,34328,44388,3728
63779592398603,34326,44724,3726
63779592398613,34300,44832,3718
63779592398623,34261,44864,3740
63779592398633,34204,45236,3724
63779592398643,34158,45596,3716
63779592398653,34080,45840,3723
63779592398663,34024,46036,3727
63779592398673,33928,45992,3725
63779592398683,33841,46202,3719
63779592398693,33728,46372,3734
63779592398703,33613,46480,3718
63779592398713,33506,46744,3732
63779592398723,33402,46872,3716
63779592398733,33292,46996,3725
63779592398743,33177,47150,3715
63779592398753,33104,47360,3722
63779592398763,33042,47234,3716
63779592398773,32988,47280,3731
63779592398783,32932,47354,3718
63779592398793,32872,47544,3753
63779592398803,32800,47324,3727
63779592398813,32736,47620,3723
63779592398823,32692,47622,3717
63779592398833,32660,47884,3725
63779592398843,32640,47885,3717
63779592398853,32624,47768,3723
63779592398863,32596,47768,3715
63779592398873,32580,47738,3722
63779592398883,32552,47796,3719
63779592398893,32516,47192,3718
63779592398903,32480,47020,3720
63779592398913,32444,47152,3717
63779592398923,32408,46991,3722
63779592398933,32366,46816,3723
63779592398943,32314,46428,3724
63779592398953,32264,46362,3724
63779592398963,32221,46216,3728
63779592398973,32220,46040,3718
63779592398983,32332,45530,3716
63779592397714,34268,25248,3750
63779592397724,34171,25232,3732
63779592397734,34061,25372,3735
63779592397744,33936,25338,3734
63779592397754,33793,25464,3740
63779592397764,33668,25464,3735
63779592397774,33553,25504,3736
63779592397784,33448,25624,3730
63779592397794,33332,25600,3732
63779592397804,33238,25672,3735
63779592397814,33160,25684,3738
63779592397824,33089,25705,3730
63779592397834,33032,25772,3731
63779592397844,32977,25792,3736
63779592397854,32906,25840,3734
63779592397864,32820,25916,3733
63779592397874,32732,26013,3733
63779592397884,32628,26075,3732
63779592397894,32536,26211,3730
63779592397904,32456,26304,3732
63779592397914,32387,26388,3732
63779592397924,32312,26524,3730
63779592397934,32232,26622,3737
63779592397944,32132,26742,3732
63779592397954,32016,26873,3735
63779592397964,31904,27016,3732
63779592397974,31802,27137,3754
63779592397984,31713,27264,3733
63779592397994,31650,27405,3734
63779592398004,31600,27584,3728
63779592398014,31556,27807,3739
63779592398024,31515,27992,3728
63779592398034,31472,28186,3736
63779592398044,31417,28338,3731
63779592398054,31372,28680,3755
63779592398064,31328,28844,3725
63779592398074,31296,29101,3736
63779592398084,31260,29404,3725
63779592398094,31236,29632,3732
63779592398104,31201,29900,3729
63779592398114,31168,30280,3727
63779592398124,31144,30552,3729
63779592398134,31120,30762,3729
63779592398144,31104,31098,3734
63779592398154,31092,31308,3727
63779592398164,31097,31378,3736
63779592398174,31113,31868,3731
63779592398184,31128,32104,3725
63779592398194,31123,32320,3730
63779592398204,31092,32456,3728
63779592398214,31104,32856,3730
63779592398224,31220,33132,3753
63779592398234,31512,33440,3756
63779592398244,32012,33733,3733
63779592398254,32687,33978,3726
63779592398264,33416,34645,3728
63779592398274,34144,34920,3730
63779592398284,34829,35122,3725
63779592398294,35438,35516,3738
63779592398304,35932,36126,3726
63779592398314,36324,36432,3727
63779592398324,36600,36836,3724
63779592398334,36760,37186,3724
63779592398344,36808,37496,3727
63779592398354,36784,37912,3722
63779592398364,36694,38181,3720
63779592398374,36580,38572,3746
63779592398384,36464,38736,3725
63779592398394,36306,39018,3724
63779592398404,36144,39392,3729
63779592398414,35970,39568,3728
63779592398424,35824,40040,3728
63779592398434,35696,40202,3722
63779592398444,35596,40236,3721
63779592398454,35476,40792,3730
63779592398464,35348,41196,3720
63779592398474,35208,41280,3723
63779592398484,35072,41568,3725
63779592398494,34938,41844,3722
63779592398504,34829,42264,3728
63779592398514,34744,42568,3730
63779592398524,34664,42758,3721
63779592398534,34580,43120,3721
63779592398544,34513,43172,3722
63779592398554,34458,43444,3723
63779592398564,34412,43772,3720
63779592398574,34376,44096,3726
63779592398584,34356,44168,3723
63779592398594,34328,44388,3728
63779592398604,34326,44724,3726
63779592398614,34300,44832,3718
63779592398624,34261,44864,3740
63779592398634,34204,45236,3724
63779592398644,34158,45596,3716
63779592398654,34080,45840,3723
63779592398664,34024,46036,3727
63779592398674,33928,45992,3725
63779592398684,33841,46202,3719
63779592398694,33728,46372,3734
63779592398704,33613,46480,3718
63779592398714,33506,46744,3732
63779592398724,33402,46872,3716
63779592398734,33292,46996,3725
63779592398744,33177,47150,3715
63779592398754,33104,47360,3722
63779592398764,33042,47234,3716
63779592398774,32988,47280,3731
63779592398784,32932,47354,3718
63779592398794,32872,47544,3753
63779592398804,32800,47324,3727
63779592398814,32736,47620,3723
63779592398824,32692,47622,3717
63779592398834,32660,47884,3725
63779592398844,32640,47885,3717
63779592398854,32624,47768,3723
63779592398864,32596,47768,3715
63779592398874,32580,47738,3722
63779592398884,32552,47796,3719
63779592398894,32516,47192,3718
63779592398904,32480,47020,3720
63779592398914,32444,47152,3717
63779592398924,32408,46991,3722
63779592398934,32366,46816,3723
63779592398944,32314,46428,3724
63779592398954,32264,46362,3724
63779592398964,32221,46216,3728
63779592398974,32220,46040,3718
63779592398984,32332,45530,3716
63779592398994,32620,45320,3724
63779592399004,33077,45139,3717
63779592399014,33686,44810,3722
63779592399024,34386,44528,3723
63779592399034,35084,44160,3721
63779592399044,35776,43892,3735
63779592399054,36390,43432,3721
63779592399064,36928,43360,3725
63779592399074,37368,43232,3749
63779592399084,37692,43015,3734
63779592399094,37904,42648,3723
63779592399104,38008,42306,3725
63779592399114,38056,42360,3723
63779592399124,38032,42114,3725
63779592399134,37964,41936,3724
63779592399144,37808,41580,3725
63779592399154,37624,41612,3726
63779592399164,37418,41280,3724
63779592399174,37204,41065,3720
63779592399184,37032,40873,3726
63779592399194,36852,40658,3725
63779592399204,36680,40508,3718
63779592399214,36514,40257,3724
63779592399224,36344,40036,3723
63779592399234,36172,39906,3723
63779592399244,35992,39720,3727
63779592399254,35830,39384,3734
63779592399264,35704,39090,3720
63779592399274,35576,39016,3719
63779592399284,35472,38792,3725
63779592399294,35376,38702,3722
63779592399304,35276,38277,3718
63779592399314,35160,38201,3724
63779592399324,35084,38167,3725
63779592399334,35004,37764,3721
63779592399344,34924,37668,3720
63779592399354,34821,37850,3724
63779592399364,34672,37688,3727
63779592399374,34502,37484,3724
63779592399384,34314,37464,3722
63779592399394,34134,37416,3726
63779592399404,33944,37360,3722
63779592399414,33755,37344,3726
63779592399424,33565,37277,3722
63779592399434,33368,37130,3731
63779592399444,33172,37088,3719
63779592399454,32964,36952,3719
63779592399464,32774,37018,3723
63779592399474,32592,36928,3743
63779592399484,32412,36888,3722
63779592399494,32260,36780,3728
63779592399504,32128,36516,3723
63779592399514,32024,36596,3723
63779592399524,31944,36792,3737
63779592399534,31867,36666,3728
63779592399544,31762,36496,3723
63779592399554,31653,36284,3726
63779592399564,31528,36216,3721
63779592399574,31414,36404,3725
63779592399584,31322,36100,3727
63779592399594,31263,36332,3723
63779592399604,31232,36464,3724
63779592399614,31225,36329,3724
63779592399624,31200,36280,3720
63779592399634,31151,36272,3727
63779592399644,31096,36224,3722
63779592399654,31033,36152,3728
63779592399664,30962,36040,3723
63779592399674,30904,35956,3728
63779592399684,30845,35696,3725
63779592399694,30800,35396,3727
63779592399704,30801,35458,3738
63779592399714,30904,35116,3725
63779592399724,31168,35066,3724
63779592399734,31600,34896,3723
63779592399744,32145,34772,3720
63779592399754,32784,34480,3724
63779592399764,33436,34594,3726
63779592399774,34088,34321,3727
63779592399784,34704,34233,3724
63779592399794,35297,34188,3739
63779592399804,35872,33894,3721
63779592399814,36376,33824,3722
63779592399824,36716,33896,3726
63779592399834,36836,33792,3728
63779592399844,36768,33624,3731
63779592399854,36610,33316,3738
63779592399864,36424,33152,3723
63779592399874,36256,33173,3722
63779592399884,36090,33044,3721
63779592399894,35882,32826,3728
63779592399904,35652,32655,3721
63779592399914,35424,32288,3728
63779592399924,35228,32280,3726
63779592399934,35084,32140,3733
63779592399944,34952,31832,3724
63779592399954,34741,31598,3724
63779592399964,34472,31560,3728
63779592399974,34224,31392,3731
63779592399984,34004,31216,3718
63779592399985,33816,30836,3730
63779592399995,33636,30778,3746
63779592400005,33460,30492,3727
63779592400015,33260,30506,3726
63779592400025,33082,30252,3732
63779592400035,32949,30229,3730
63779592400045,32860,30080,3732
63779592400055,32808,29940,3728
63779592400065,32769,29820,3730
63779592400075,32713,29712,3730
63779592400085,32616,29536,3734
63779592400095,32484,29337,3729
63779592400105,32360,29346,3727
63779592400115,32236,29186,3732
63779592400125,32120,29104,3730
63779592400135,32018,28930,3733
63779592400145,31881,28920,3726
63779592400155,31704,28772,3729
63779592400165,31649,28620,3726
63779592400175,31528,28576,3735
63779592400185,31338,28354,3732
63779592400195,31144,28362,3728
63779592400205,30932,28197,3737
63779592400215,30736,28112,3732
63779592400225,30580,28020,3732
63779592400235,30446,27864,3730
63779592400245,30344,27772,3739
63779592400255,30227,27680,3732
63779592400265,30132,27469,3732
63779592400275,30088,27500,3730
63779592400285,30073,27356,3737
63779592400295,30060,27322,3730
63779592400305,30035,27292,3732
63779592400315,29980,27304,3731
63779592400325,29904,27240,3740
63779592400335,29848,27260,3729
63779592400345,29804,27322,3751
63779592400355,29772,27312,3733
63779592400365,29742,27202,3733
63779592400375,29688,27337,3733
63779592400385,29608,27246,3738
63779592400395,29546,27232,3741
63779592400405,29505,27364,3738
63779592400415,29526,27369,3737
63779592400425,29588,27568,3743
63779592400435,29649,27642,3731
63779592400445,29704,27788,3729
63779592400455,29744,27928,3731
63779592400465,29780,27928,3729
63779592400475,29860,28272,3733
63779592400485,30056,28424,3731
63779592400495,30430,28536,3726
63779592400505,30972,28970,3734
63779592400515,31634,29276,3730
63779592400525,32336,29664,3728
63779592400535,33020,30048,3726
63779592400545,33620,30288,3726
63779592400555,34112,30812,3725
63779592400565,34506,31232,3728
63779592400575,34808,31664,3726
63779592400585,35020,32040,3724
63779592400595,35140,32240,3724
63779592400605,35152,32648,3723
63779592400615,35090,33302,3733
63779592400625,34968,33400,3731
63779592400635,34808,34028,3724
63779592400645,34616,34224,3731
63779592400655,34464,34592,3730
63779592400665,34352,34969,3727
63779592400675,34288,35160,3732
63779592400685,34252,35612,3733
63779592400695,34264,35982,3729
63779592400705,34272,36328,3727
63779592400715,34266,36336,3724
63779592400725,34252,36848,3724
63779592400735,34212,37324,3739
63779592400745,34146,37560,3728
63779592400755,34032,37832,3734
63779592400765,33928,37988,3732
63779592400775,33820,38652,3738
63779592400785,33736,38860,3725
63779592400795,33654,39210,3744
63779592400805,33564,39340,3735
63779592400815,33469,39944,3721
63779592400825,33370,40296,3719
63779592400835,33296,40281,3723
63779592400845,33225,40784,3724
63779592400855,33172,41240,3721
63779592400865,33072,41408,3722
63779592400875,32957,41792,3721
63779592400885,32816,41768,3724
63779592400895,32673,42320,3720
63779592400905,32529,42424,3727
63779592400915,32408,42692,3745
63779592400925,32314,43044,3720
63779592400935,32204,42976,3720
63779592400945,32088,43584,3746
63779592400955,31976,43700,3724
63779592400965,31860,43768,3721
63779592400975,31744,44296,3719
63779592400985,31650,44336,3752
63779592400995,31616,44368,3720
63779592400022,33816,30836,3730
63779592400032,33636,30778,3746
63779592400042,33460,30492,3727
63779592400052,33260,30506,3726
63779592400062,33082,30252,3732
63779592400072,32949,30229,3730
63779592400082,32860,30080,3732
63779592400092,32808,29940,3728
63779592400102,32769,29820,3730
63779592400112,32713,29712,3730
63779592400122,32616,29536,3734
63779592400132,32484,29337,3729
63779592400142,32360,29346,3727
63779592400152,32236,29186,3732
63779592400162,32120,29104,3730
63779592400172,32018,28930,3733
63779592400182,31881,28920,3726
63779592400192,31704,28772,3729
63779592400202,31649,28620,3726
63779592400212,31528,28576,3735
63779592400222,31338,28354,3732
63779592400232,31144,28362,3728
63779592400242,30932,28197,3737
63779592400252,30736,28112,3732
63779592400262,30580,28020,3732
63779592400272,30446,27864,3730
63779592400282,30344,27772,3739
63779592400292,30227,27680,3732
63779592400302,30132,27469,3732
63779592400312,30088,27500,3730
63779592400322,30073,27356,3737
63779592400332,30060,27322,3730
63779592400342,30035,27292,3732
63779592400352,29980,27304,3731
63779592400362,29904,27240,3740
63779592400372,29848,27260,3729
63779592400382,29804,27322,3751
63779592400392,29772,27312,3733
63779592400402,29742,27202,3733
63779592400412,29688,27337,3733
63779592400422,29608,27246,3738
63779592400432,29546,27232,3741
63779592400442,29505,27364,3738
63779592400452,29526,27369,3737
63779592400462,29588,27568,3743
63779592400472,29649,27642,3731
63779592400482,29704,27788,3729
63779592400492,29744,27928,3731
63779592400502,29780,27928,3729
63779592400512,29860,28272,3733
63779592400522,30056,28424,3731
63779592400532,30430,28536,3726
63779592400542,30972,28970,3734
63779592400552,31634,29276,3730
63779592400562,32336,29664,3728
63779592400572,33020,30048,3726
63779592400582,33620,30288,3726
63779592400592,34112,30812,3725
63779592400602,34506,31232,3728
63779592400612,34808,31664,3726
63779592400622,35020,32040,3724
63779592400632,35140,32240,3724
63779592400642,35152,32648,3723
63779592400652,35090,33302,3733
63779592400662,34968,33400,3731
63779592400672,34808,34028,3724
63779592400682,34616,34224,3731
63779592400692,34464,34592,3730
63779592400702,34352,34969,3727
63779592400712,34288,35160,3732
63779592400722,34252,35612,3733
63779592400732,34264,35982,3729
63779592400742,34272,36328,3727
63779592400752,34266,36336,3724
63779592400762,34252,36848,3724
63779592400772,34212,37324,3739
63779592400782,34146,37560,3728
63779592400792,34032,37832,3734
63779592400802,33928,37988,3732
63779592400812,33820,38652,3738
63779592400822,33736,38860,3725
63779592400832,33654,39210,3744
63779592400842,33564,39340,3735
63779592400852,33469,39944,3721
63779592400862,33370,40296,3719
63779592400872,33296,40281,3723
63779592400882,33225,40784,3724
63779592400892,33172,41240,3721
