OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
166264,63779588049274,-15.24905,2.609522,-1.231311,-0.0163556,0.984777,-0.1726815,0.01130691,-0.02729048,0.00507956,-0.02572463,0.01011658,0.0025177,0.999939,0.03059407,0.003764786,-0.02559103,0.03059407,0.003764786,-0.02559103,0,0,0,0,0,0,-1,-1,True,True,True
166273,63779588049285,-15.24916,2.609524,-1.2314,-0.01661277,0.9847648,-0.1727425,0.01106529,-0.02729047,0.005255951,-0.02576943,0.03240967,-0.05220032,0.9981079,0.03078856,0.003605393,-0.02253676,0.03078856,0.003605393,-0.02253676,0,0,0,0,0,0,-1,-1,True,True,True
166281,63779588049296,-15.24928,2.609541,-1.231528,-0.01675451,0.9847522,-0.1728064,0.01096954,-0.001,-0.001,-0.001,1,-1,-1,0.03208666,0.001454865,-0.01976573,0.03208666,0.001454865,-0.01976573,0,0,0,0,0,0,-1,-1,False,True,True
166289,63779588049296,-15.24928,2.609541,-1.231528,-0.01675451,0.9847522,-0.1728064,0.01096954,-0.001,-0.001,-0.001,1,-1,-1,0.03208666,0.001454865,-0.01976573,0.03208666,0.001454865,-0.01976573,0,0,0,0,0,0,-1,-1,False,False,False
166298,63779588049307,-15.24932,2.609543,-1.231553,-0.01685933,0.9847487,-0.1728272,0.01080083,-0.001,-0.001,-0.001,1,-1,-1,0.03208666,0.001454865,-0.01976573,0.03208666,0.001454865,-0.01976573,0,0,0,0,0,0,-1,-1,False,False,False
166306,63779588049317,-15.24941,2.609571,-1.231646,-0.01682592,0.9847459,-0.1728465,0.01079972,-0.001,-0.001,-0.001,1,-1,-1,0.03208666,0.001454865,-0.01976573,0.03208666,0.001454865,-0.01976573,0,0,0,0,0,0,-1,-1,False,False,False
166314,63779588049317,-15.24941,2.609571,-1.231646,-0.01682592,0.9847459,-0.1728465,0.01079972,-0.001,-0.001,-0.001,1,-1,-1,0.03208666,0.001454865,-0.01976573,0.03208666,0.001454865,-0.01976573,0,0,0,0,0,0,-1,-1,False,False,False
166323,63779588049329,-15.24957,2.609659,-1.231669,-0.01681476,0.9847414,-0.1728713,0.01082861,-0.001,-0.001,-0.001,1,-1,-1,0.03208666,0.001454865,-0.01976573,0.03208666,0.001454865,-0.01976573,0,0,0,0,0,0,-1,-1,False,False,False
166331,63779588049342,-15.24971,2.609652,-1.231726,-0.01699607,0.9847431,-0.1728517,0.0107039,-0.001,-0.001,-0.001,1,-1,-1,0.03252385,0.002649185,-0.02415427,0.03252385,0.002649185,-0.02415427,0,0,0,0,0,0,-1,-1,False,True,True
166339,63779588049351,-15.24979,2.609676,-1.231831,-0.01713823,0.984736,-0.1728795,0.01067286,-0.001,-0.001,-0.001,1,-1,-1,0.03207062,0.00364093,-0.02345851,0.03207062,0.00364093,-0.02345851,0,0,0,0,0,0,-1,-1,False,True,True
166348,63779588049362,-15.24988,2.609701,-1.231827,-0.0172122,0.9847471,-0.17281,0.01066386,-0.001,-0.001,-0.001,1,-1,-1,0.03206862,0.002610016,-0.02435574,0.03206862,0.002610016,-0.02435574,0,0,0,0,0,0,-1,-1,False,True,True
166356,63779588049362,-15.24988,2.609701,-1.231827,-0.0172122,0.9847471,-0.17281,0.01066386,-0.001,-0.001,-0.001,1,-1,-1,0.03174095,0.002337036,-0.02260265,0.03174095,0.002337036,-0.02260265,0,0,0,0,0,0,-1,-1,False,True,True
166364,63779588049373,-15.24998,2.609709,-1.231887,-0.01733666,0.9847394,-0.1728462,0.01057894,-0.001,-0.001,-0.001,1,-1,-1,0.03066321,0.004301087,-0.02649512,0.03066321,0.004301087,-0.02649512,0,0,0,0,0,0,-1,-1,False,True,True
166373,63779588049384,-15.25006,2.609699,-1.231909,-0.01746035,0.9847493,-0.1727779,0.01057841,-0.001,-0.001,-0.001,1,-1,-1,0.0307934,0.003391251,-0.02196773,0.0307934,0.003391251,-0.02196773,0,0,0,0,0,0,-1,-1,False,True,True
166381,63779588049395,-15.25016,2.609736,-1.231992,-0.01750145,0.9847305,-0.17288,0.01058833,-0.001,-0.001,-0.001,1,-1,-1,0.03060098,0.004140045,-0.02612351,0.03060098,0.004140045,-0.02612351,0,0,0,0,0,0,-1,-1,False,True,True
166389,63779588049395,-15.25016,2.609736,-1.231992,-0.01750145,0.9847305,-0.17288,0.01058833,-0.001,-0.001,-0.001,1,-1,-1,0.03062116,0.001705032,-0.009658493,0.03062116,0.001705032,-0.009658493,0,0,0,0,0,0,-1,-1,False,True,True
166398,63779588049406,-15.25027,2.609762,-1.232041,-0.01768488,0.9847352,-0.1728427,0.01045914,-0.001,-0.001,-0.001,1,-1,-1,0.03060988,0.004233826,-0.02650586,0.03060988,0.004233826,-0.02650586,0,0,0,0,0,0,-1,-1,False,True,True
166406,63779588049418,-15.25043,2.609733,-1.232176,-0.01773972,0.9847315,-0.172859,0.01043823,-0.02750008,0.004912171,-0.0247262,0.03871155,0.01321411,0.9991608,0.03068071,0.003819977,-0.02522627,0.03068071,0.003819977,-0.02522627,0,0,0,0,0,0,-1,-1,True,True,True
166414,63779588049429,-15.25052,2.60977,-1.232265,-0.01788142,0.9846984,-0.1730378,0.0103579,-0.02753816,0.005074387,-0.02539862,0.02714539,0.01463318,0.9995117,0.03068649,0.003859375,-0.02551257,0.03068649,0.003859375,-0.02551257,0,0,0,0,0,0,-1,-1,True,True,True
166423,63779588049429,-15.25052,2.60977,-1.232265,-0.01788142,0.9846984,-0.1730378,0.0103579,-0.02340996,0.004884918,-0.02498653,0.04481506,0.03211975,0.9984741,0.03067707,0.003832749,-0.02535625,0.03067707,0.003832749,-0.02535625,0.07502747,0.04527283,0.9961395,0.07502747,0.04527283,0.9961395,3.739853,3.739853,True,True,True
166431,63779588049441,-15.25059,2.609719,-1.232324,-0.01800808,0.9847056,-0.1729845,0.0103419,-0.02748775,0.004824448,-0.02455858,0.03555298,0.03884888,0.9986115,0.03067191,0.003905914,-0.02572124,0.03067191,0.003905914,-0.02572124,0.07566833,0.01342773,0.9970398,0.07566833,0.01342773,0.9970398,3.48111,3.48111,True,True,True
166439,63779588049451,-15.25067,2.609714,-1.23239,-0.01811443,0.9846962,-0.1730409,0.01010771,-0.02740744,0.00454422,-0.02376546,0.05067444,0.06278992,0.9967346,0.0306736,0.003736527,-0.02515013,0.0306736,0.003736527,-0.02515013,0.08401489,0.007598877,0.9964294,0.08401489,0.007598877,0.9964294,3.397034,3.397034,True,True,True
166448,63779588049462,-15.25073,2.609719,-1.232506,-0.01813344,0.9846797,-0.1731413,0.009961262,-0.02740633,0.004539841,-0.0237657,0.0531311,0.06764221,0.9962921,0.03066913,0.00371962,-0.02519214,0.03066913,0.00371962,-0.02519214,0.08178711,0.008148193,0.9966125,0.08178711,0.008148193,0.9966125,3.389648,3.389648,True,True,True
166456,63779588049462,-15.25073,2.609719,-1.232506,-0.01813344,0.9846797,-0.1731413,0.009961262,-0.02741499,0.004549179,-0.02381705,0.04960632,0.06582642,0.996582,0.03066763,0.003695618,-0.02516016,0.03066763,0.003695618,-0.02516016,0.07467651,0.01628113,0.9970703,0.07467651,0.01628113,0.9970703,3.514404,3.514404,True,True,True
166464,63779588049474,-15.25079,2.609663,-1.232651,-0.01821927,0.9846657,-0.1732162,0.00988513,-0.02742366,0.004558502,-0.02386841,0.04856873,0.06440735,0.9967346,0.03066612,0.003782379,-0.02554369,0.03066612,0.003782379,-0.02554369,0.07264709,-0.002349854,0.997345,0.07264709,-0.002349854,0.997345,3.252136,3.252136,True,True,True
166472,63779588049485,-15.2509,2.609651,-1.232729,-0.01838551,0.9846607,-0.1732314,0.009802773,0.0306243,0.003780243,-0.02556122,0.07575989,0.004821777,0.9971008,0.03066498,0.003779618,-0.0255622,0.03066498,0.003779618,-0.0255622,0.07579041,0.00479126,0.9971008,0.07579041,0.00479126,0.9971008,3.387985,3.387985,True,True,True
166481,63779588049496,-15.25099,2.609638,-1.232854,-0.01841146,0.9846721,-0.1731715,0.009674078,0.03065825,0.003650055,-0.02509415,0.07849121,0.005111694,0.9968872,0.03066124,0.003649994,-0.02509416,0.03066124,0.003649994,-0.02509416,0.07849121,0.005111694,0.9968872,0.07849121,0.005111694,0.9968872,3.469727,3.469727,True,True,True
166489,63779588049496,-15.25099,2.609638,-1.232854,-0.01841146,0.9846721,-0.1731715,0.009674078,0.0306582,0.003656464,-0.02512035,0.07553101,0.01501465,0.9970245,0.0306639,0.003656357,-0.02512039,0.0306639,0.003656357,-0.02512039,0.07553101,0.01501465,0.9970245,0.07553101,0.01501465,0.9970245,3.460968,3.460968,True,True,True
166497,63779588049507,-15.25107,2.60964,-1.232937,-0.01858942,0.9846616,-0.173222,0.009500204,0.02895471,0.00340831,-0.02420618,0.05914307,0.02848816,0.9978333,0.03061575,0.003371964,-0.02420784,0.03061575,0.003371964,-0.02420784,0.05984497,0.02786255,0.9978027,0.05984497,0.02786255,0.9978027,3.40419,3.40419,True,True,True
166506,63779588049518,-15.25118,2.609627,-1.232924,-0.01873991,0.9846564,-0.1732408,0.009394561,0.02500905,0.003478287,-0.02419017,0.06330872,0.02612305,0.9976501,0.03062126,0.003394623,-0.02432608,0.03062126,0.003394623,-0.02432608,0.06364441,0.02159119,0.9977264,0.06364441,0.02159119,0.9977264,3.483368,3.483368,True,True,True
166514,63779588049529,-15.25125,2.609651,-1.23295,-0.01879712,0.9846559,-0.1732507,0.00914932,-0.01665274,0.004419067,-0.0242115,0.0428009,0.04734802,0.9979553,0.03062973,0.0033732,-0.02425234,0.03062973,0.0033732,-0.02425234,0.07060242,0.02571106,0.9971619,0.07060242,0.02571106,0.9971619,3.428192,3.428192,True,True,True
166522,63779588049529,-15.25125,2.609651,-1.23295,-0.01879712,0.9846559,-0.1732507,0.00914932,-0.02653383,0.004639664,-0.02421959,0.03947449,0.04777527,0.9980774,0.03062885,0.003363693,-0.0242267,0.03062885,0.003363693,-0.0242267,0.07627869,0.02590942,0.9967346,0.07627869,0.02590942,0.9967346,3.436615,3.436615,True,True,True
166531,63779588049540,-15.25135,2.609678,-1.233039,-0.0188609,0.9846489,-0.1732892,0.00904128,-0.02735387,0.004638657,-0.02419394,0.0382843,0.05133057,0.9979401,0.03063053,0.003354492,-0.02420516,0.03063053,0.003354492,-0.02420516,0.06938171,0.02626038,0.9972382,0.06938171,0.02626038,0.9972382,3.385559,3.385559,True,True,True
166539,63779588049552,-15.25142,2.609689,-1.233141,-0.01909952,0.9846243,-0.1734084,0.008935004,-0.02742629,0.00478363,-0.02462582,0.0316925,0.04936218,0.9982758,0.03062885,0.003363693,-0.0242267,0.03062885,0.003363693,-0.0242267,0.06964111,0.02536011,0.9972382,0.06964111,0.02536011,0.9972382,3.406525,3.406525,True,True,True
166547,63779588049562,-15.2515,2.609685,-1.233231,-0.01913645,0.9846319,-0.1733662,0.008832075,-0.02534136,0.00473317,-0.02461994,0.03512573,0.04188538,0.9984894,0.03062168,0.00338562,-0.02431627,0.03062168,0.00338562,-0.02431627,0.06669617,0.02424622,0.997467,0.06669617,0.02424622,0.997467,3.401672,3.401672,True,True,True
166556,63779588049562,-15.2515,2.609685,-1.233231,-0.01913645,0.9846319,-0.1733662,0.008832075,0.02720268,0.003488419,-0.02441904,0.06195068,0.02418518,0.9977722,0.0306145,0.003407562,-0.02440584,0.0306145,0.003407562,-0.02440584,0.06376648,0.02319336,0.9976807,0.06376648,0.02319336,0.9976807,3.401276,3.401276,True,True,True
166564,63779588049574,-15.25164,2.609715,-1.233224,-0.01924,0.9846262,-0.1733942,0.008687415,0.03050034,0.003388535,-0.02433449,0.06491089,0.02256775,0.9976349,0.03062106,0.00338562,-0.02433388,0.03062106,0.00338562,-0.02433388,0.06498718,0.02253723,0.9976196,0.06498718,0.02253723,0.9976196,3.40509,3.40509,True,True,True
166572,63779588049585,-15.25165,2.609735,-1.233212,-0.01928145,0.9846225,-0.1734185,0.00852775,0.03062157,0.003363846,-0.02426195,0.06617737,0.02175903,0.9975586,0.03062761,0.003363693,-0.02426192,0.03062761,0.003363693,-0.02426192,0.06617737,0.02175903,0.9975586,0.06617737,0.02175903,0.9975586,3.408829,3.408829,True,True,True
166581,63779588049596,-15.25173,2.609742,-1.233254,-0.01950048,0.9846147,-0.1734478,0.008335645,0.03062427,0.003357163,-0.02424434,0.06660461,0.02224731,0.9975281,0.03062824,0.003357071,-0.02424431,0.03062824,0.003357071,-0.02424431,0.06660461,0.02224731,0.9975281,0.06660461,0.02224731,0.9975281,3.414566,3.414566,True,True,True
166589,63779588049596,-15.25173,2.609742,-1.233254,-0.01950048,0.9846147,-0.1734478,0.008335645,0.0294876,0.003378449,-0.02423438,0.06590271,0.02304077,0.9975586,0.03062885,0.003350449,-0.0242267,0.03062885,0.003350449,-0.0242267,0.0665741,0.02267456,0.9975128,0.0665741,0.02267456,0.9975128,3.420166,3.420166,True,True,True
166597,63779588049607,-15.25181,2.609728,-1.233255,-0.01946999,0.984625,-0.1734027,0.00811999,0.02949452,0.003372894,-0.02423967,0.06524658,0.02444458,0.9975586,0.0306295,0.00334787,-0.02424051,0.0306295,0.00334787,-0.02424051,0.0657196,0.02388,0.9975433,0.0657196,0.02388,0.9975433,3.425018,3.425018,True,True,True
166606,63779588049618,-15.2519,2.609757,-1.233302,-0.01943619,0.9846131,-0.1734783,0.008038646,0.03047026,0.003353562,-0.02425302,0.06689453,0.02392578,0.997467,0.03063014,0.003350449,-0.0242543,0.03063014,0.003350449,-0.0242543,0.06694031,0.02381897,0.997467,0.06694031,0.02381897,0.997467,3.429123,3.429123,True,True,True
166614,63779588049629,-15.25204,2.609719,-1.233291,-0.01951479,0.9846326,-0.1733647,0.007909019,0.03060661,0.003349594,-0.02425792,0.06596375,0.02403259,0.9975281,0.0306303,0.003349137,-0.02425812,0.0306303,0.003349137,-0.02425812,0.06596375,0.02401733,0.9975281,0.06596375,0.02401733,0.9975281,3.432098,3.432098,True,True,True
166622,63779588049629,-15.25204,2.609719,-1.233291,-0.01951479,0.9846326,-0.1733647,0.007909019,0.03062703,0.003347885,-0.02425429,0.06498718,0.02383423,0.9975891,0.03063045,0.003347824,-0.0242543,0.03063045,0.003347824,-0.0242543,0.06498718,0.02381897,0.9975891,0.06498718,0.02381897,0.9975891,3.434921,3.434921,True,True,True
166631,63779588049640,-15.25221,2.609793,-1.233433,-0.01944998,0.9846827,-0.1730939,0.007763749,0.03062923,0.003346573,-0.02424835,0.06544495,0.02113342,0.9976196,0.03063063,0.003346558,-0.02424837,0.03063063,0.003346558,-0.02424837,0.06544495,0.02113342,0.9976196,0.06544495,0.02113342,0.9976196,3.445297,3.445297,True,True,True
166639,63779588049651,-15.25231,2.609861,-1.233528,-0.01939803,0.9847192,-0.1728937,0.007715477,0.03062976,0.003345306,-0.0242424,0.06526184,0.01832581,0.9976959,0.0306308,0.003345291,-0.02424242,0.0306308,0.003345291,-0.02424242,0.06526184,0.01832581,0.9976959,0.06526184,0.01832581,0.9976959,3.455811,3.455811,True,True,True
166647,63779588049663,-15.25242,2.609933,-1.233646,-0.01943927,0.984744,-0.1727509,0.007645472,0.03063008,0.003341461,-0.0242424,0.0657196,0.01852417,0.9976654,0.03063219,0.003341431,-0.02424242,0.03063219,0.003341431,-0.02424242,0.0657196,0.01852417,0.9976654,0.0657196,0.01852417,0.9976654,3.47403,3.47403,True,True,True
166656,63779588049663,-15.25242,2.609933,-1.233646,-0.01943927,0.984744,-0.1727509,0.007645472,0.0306193,0.003329422,-0.02424231,0.06593323,0.02012634,0.9976196,0.0306328,0.003329163,-0.02424242,0.0306328,0.003329163,-0.02424242,0.06593323,0.02011108,0.9976196,0.06593323,0.02011108,0.9976196,3.481659,3.481659,True,True,True
166664,63779588049674,-15.25249,2.609972,-1.233732,-0.01961955,0.9847639,-0.1726261,0.007439866,0.03036826,0.003333008,-0.02420848,0.06552124,0.01463318,0.9977417,0.03063286,0.003327789,-0.02421059,0.03063286,0.003327789,-0.02421059,0.06559753,0.01441956,0.9977264,0.06559753,0.01441956,0.9977264,3.48027,3.48027,True,True,True
166672,63779588049685,-15.25257,2.609995,-1.233847,-0.01995976,0.9847707,-0.1725509,0.007386314,0.0258299,0.003405304,-0.02411501,0.06451416,0.01872253,0.9977264,0.03063455,0.003325394,-0.02419583,0.03063455,0.003325394,-0.02419583,0.06576538,0.01347351,0.9977417,0.06576538,0.01347351,0.9977417,3.483261,3.483261,True,True,True
166681,63779588049696,-15.25263,2.610012,-1.23388,-0.0200053,0.9847729,-0.1725387,0.007258535,0.03004611,0.00333487,-0.02417423,0.06567383,0.01332092,0.9977417,0.03063471,0.003325211,-0.02418442,0.03063471,0.003325211,-0.02418442,0.06581116,0.01264954,0.9977417,0.06581116,0.01264954,0.9977417,3.483032,3.483032,True,True,True
166689,63779588049696,-15.25263,2.610012,-1.23388,-0.0200053,0.9847729,-0.1725387,0.007258535,0.03054384,0.003308762,-0.02418099,0.06613159,0.01542664,0.9976807,0.03063599,0.003307236,-0.02418259,0.03063599,0.003307236,-0.02418259,0.06614685,0.01531982,0.9976807,0.06614685,0.01531982,0.9976807,3.484329,3.484329,True,True,True
166697,63779588049707,-15.2527,2.610015,-1.233923,-0.01997219,0.9847699,-0.1725652,0.00711432,0.03060687,0.003289002,-0.02413295,0.06642151,0.01701355,0.9976349,0.03063695,0.003288483,-0.02413347,0.03063695,0.003288483,-0.02413347,0.06643677,0.01698303,0.9976349,0.06643677,0.01698303,0.9976349,3.48761,3.48761,True,True,True
166706,63779588049718,-15.2528,2.610084,-1.233917,-0.02005329,0.9847313,-0.1727802,0.00701711,0.03062219,0.003263138,-0.02413312,0.06777954,0.02323914,0.9974213,0.03064218,0.003262787,-0.02413347,0.03064218,0.003262787,-0.02413347,0.06777954,0.02322388,0.9974213,0.06777954,0.02322388,0.9974213,3.495148,3.495148,True,True,True
166714,63779588049729,-15.25288,2.610118,-1.233934,-0.01987437,0.9847053,-0.1729495,0.007007642,0.03061638,0.003261963,-0.02413298,0.06855774,0.02360535,0.9973602,0.0306442,0.00326149,-0.02413347,0.0306442,0.00326149,-0.02413347,0.06855774,0.02357483,0.9973602,0.06855774,0.02357483,0.9973602,3.495041,3.495041,True,True,True
166722,63779588049729,-15.25288,2.610118,-1.233934,-0.01987437,0.9847053,-0.1729495,0.007007642,0.03056056,0.003262955,-0.02413199,0.06895447,0.02355957,0.9973297,0.03064589,0.00326149,-0.02413347,0.03064589,0.00326149,-0.02413347,0.06898499,0.02348328,0.9973297,0.06898499,0.02348328,0.9973297,3.495102,3.495102,True,True,True
166731,63779588049740,-15.25301,2.61009,-1.233949,-0.01984911,0.9847097,-0.1729295,0.006954764,0.03009384,0.003270966,-0.02412386,0.06900024,0.02148438,0.9973755,0.03064653,0.00326149,-0.02413347,0.03064653,0.00326149,-0.02413347,0.06915283,0.02101135,0.9973755,0.06915283,0.02101135,0.9973755,3.493988,3.493988,True,True,True
166739,63779588049751,-15.25311,2.610094,-1.233995,-0.01977962,0.9847022,-0.1729816,0.006910218,0.0246844,0.003363754,-0.02403061,0.06745911,0.02612305,0.9973755,0.03064653,0.00326149,-0.02413347,0.03064653,0.00326149,-0.02413347,0.06915283,0.02101135,0.9973755,0.06915283,0.02101135,0.9973755,3.493988,3.493988,True,True,True
166747,63779588049762,-15.2531,2.610111,-1.234051,-0.01986746,0.9847023,-0.1729731,0.006842983,0.005520646,0.003692444,-0.02370003,0.06196594,0.04216003,0.9971771,0.03064653,0.00326149,-0.02413347,0.03064653,0.00326149,-0.02413347,0.06916809,0.02035522,0.9973907,0.06916809,0.02035522,0.9973907,3.495651,3.495651,True,True,True
166756,63779588049762,-15.2531,2.610111,-1.234051,-0.01986746,0.9847023,-0.1729731,0.006842983,0.005428971,0.003693009,-0.02369844,0.06230164,0.04174805,0.9971771,0.03064653,0.00325972,-0.02413347,0.03064653,0.00325972,-0.02413347,0.06889343,0.01989746,0.9974213,0.06889343,0.01989746,0.9974213,3.495392,3.495392,True,True,True
