OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4163577,63780442439958,None,None,None
4163594,63780442439969,None,None,None
4163602,63780442439981,None,None,None
4163611,63780442439992,None,None,None
4163627,63780442440004,None,None,None
4163636,63780442440014,None,None,None
4163644,63780442440026,None,None,None
4163661,63780442440036,None,None,None
4163669,63780442440048,None,None,None
4163677,63780442440058,None,None,None
4163694,63780442440070,None,None,None
4163702,63780442440080,None,None,None
4163711,63780442440091,None,None,None
4163727,63780442440103,None,None,None
4163736,63780442440114,None,None,None
4163744,63780442440124,None,None,None
4163761,63780442440136,None,None,None
4163769,63780442440147,None,None,None
4163777,63780442440158,None,None,None
4163794,63780442440169,None,None,None
4163802,63780442440180,None,None,None
4163811,63780442440191,None,None,None
4163827,63780442440202,None,None,None
4163836,63780442440213,None,None,None
4163844,63780442440224,None,None,None
4163852,63780442440235,None,None,None
4163869,63780442440246,None,None,None
4163877,63780442440257,None,None,None
4163894,63780442440268,None,None,None
4163902,63780442440280,None,None,None
4163911,63780442440290,None,None,None
4163927,63780442440302,None,None,None
4163936,63780442440313,None,None,None
4163952,63780442440324,None,None,None
4163961,63780442440335,None,None,None
4163969,63780442440346,None,None,None
4163986,63780442440357,None,None,None
4163994,63780442440368,None,None,None
4164002,63780442440379,None,None,None
4164019,63780442440390,None,None,None
4164027,63780442440401,None,None,None
4164036,63780442440412,None,None,None
4164044,63780442440424,None,None,None
4164061,63780442440435,None,None,None
4164069,63780442440446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4164077,63780442440457,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4164094,63780442440468,None,None,None
4164102,63780442440479,None,None,None
4164111,63780442440490,None,None,None
4164127,63780442440501,None,None,None
4164136,63780442440512,None,None,None
4164144,63780442440524,None,None,None
4164161,63780442440534,None,None,None
4164169,63780442440546,None,None,None
4164177,63780442440557,None,None,None
4164186,63780442440568,None,None,None
4164202,63780442440579,None,None,None
4164211,63780442440590,None,None,None
4164227,63780442440602,None,None,None
4164236,63780442440612,None,None,None
4164244,63780442440624,None,None,None
4164252,63780442440634,None,None,None
4164269,63780442440646,None,None,None
4164277,63780442440657,None,None,None
4164294,63780442440668,None,None,None
4164302,63780442440679,None,None,None
4164310,63780442440690,None,None,None
4164327,63780442440701,None,None,None
4164335,63780442440712,None,None,None
4164344,63780442440723,None,None,None
4164352,63780442440735,None,None,None
4164369,63780442440746,None,None,None
4164377,63780442440757,None,None,None
4164385,63780442440768,None,None,None
4164402,63780442440779,None,None,None
4164410,63780442440790,None,None,None
4164427,63780442440802,None,None,None
4164435,63780442440812,None,None,None
4164444,63780442440823,None,None,None
4164452,63780442440834,None,None,None
4164469,63780442440846,None,None,None
4164477,63780442440857,None,None,None
4164494,63780442440868,None,None,None
4164502,63780442440879,None,None,None
4164510,63780442440890,None,None,None
4164519,63780442440901,None,None,None
4164535,63780442440912,None,None,None
4164544,63780442440924,None,None,None
4164560,63780442440935,None,None,None
4164569,63780442440945,None,None,None
4164577,63780442440957,None,None,None
4164594,63780442440968,None,None,None
4164602,63780442440979,None,None,None
4164610,63780442440990,None,None,None
4164619,63780442441001,None,None,None
4164635,63780442441012,None,None,None
4164644,63780442441023,None,None,None
4164652,63780442441034,None,None,None
4164669,63780442441045,None,None,None
4164677,63780442441057,None,None,None
4164685,63780442441068,None,None,None
4164702,63780442441079,None,None,None
4164710,63780442441090,None,None,None
4164719,63780442441101,None,None,None
4164735,63780442441112,None,None,None
4164744,63780442441123,None,None,None
4164760,63780442441135,None,None,None
4164769,63780442441145,None,None,None
4164777,63780442441156,None,None,None
4164785,63780442441168,None,None,None
4164802,63780442441179,None,None,None
4164810,63780442441190,None,None,None
4164819,63780442441201,None,None,None
4164835,63780442441212,None,None,None
4164844,63780442441223,None,None,None
4164852,63780442441234,None,None,None
4164869,63780442441245,None,None,None
4164877,63780442441256,None,None,None
4164894,63780442441268,None,None,None
4164902,63780442441278,None,None,None
4164910,63780442441290,None,None,None
4164919,63780442441301,None,None,None
4164935,63780442441313,None,None,None
4164944,63780442441323,None,None,None
4164960,63780442441334,None,None,None
4164969,63780442441345,None,None,None
4164977,63780442441356,None,None,None
4164985,63780442441367,None,None,None
4165002,63780442441379,None,None,None
4165010,63780442441390,None,None,None
4165019,63780442441401,None,None,None
4165035,63780442441412,None,None,None
4165044,63780442441424,None,None,None
4165052,63780442441434,None,None,None
4165069,63780442441445,Wayfinding_S,None,None
4165077,63780442441456,Wayfinding_S,None,Wayfinding_S
4165094,63780442441472,Wayfinding_S,None,Wayfinding_S
4165102,63780442441478,Mittelteil,None,Mittelteil
4165110,63780442441487,Wayfinding_S,Wayfinding_S,Mittelteil
4165119,63780442441499,Wayfinding_S,None,Mittelteil
4165135,63780442441509,Wayfinding_S,None,Mittelteil
4165144,63780442441521,Mittelteil,None,Mittelteil
4165152,63780442441531,Mittelteil,None,Mittelteil
4165160,63780442441542,Wayfinding_S,None,Wayfinding_S
4165177,63780442441554,Wayfinding_S,None,Wayfinding_S
4165185,63780442441565,Wayfinding_S,None,Wayfinding_S
4165202,63780442441576,Wayfinding_S,None,Wayfinding_S
4165210,63780442441587,Wayfinding_S,None,Wayfinding_S
4165219,63780442441598,Mittelteil,None,Wayfinding_S
4165235,63780442441609,Mittelteil,None,Wayfinding_S
4165244,63780442441620,Mittelteil,None,Wayfinding_S
4165252,63780442441631,Mittelteil,None,Mittelteil
4165269,63780442441642,None,None,None
4165277,63780442441654,Mittelteil,None,Mittelteil
4165285,63780442441665,Mittelteil,Mittelteil,Mittelteil
4165294,63780442441676,None,None,None
4165310,63780442441687,None,None,None
4165319,63780442441698,None,None,None
4165327,63780442441709,None,None,None
4165344,63780442441720,None,None,None
4165352,63780442441731,None,None,None
4165360,63780442441742,None,None,None
4165377,63780442441754,Mittelteil,Wayfinding_S,Mittelteil
4165385,63780442441764,Mittelteil,None,Mittelteil
4165394,63780442441775,None,None,None
4165410,63780442441787,Wayfinding_S,None,Wayfinding_S
4165419,63780442441798,Mittelteil,None,Mittelteil
4165427,63780442441809,Mittelteil,None,Mittelteil
4165444,63780442441820,Wayfinding_S,None,None
4165452,63780442441831,None,None,None
4165469,63780442441843,None,None,None
4165477,63780442441854,None,None,None
4165485,63780442441865,None,None,None
4165502,63780442441876,None,None,None
4165510,63780442441888,None,None,None
4165519,63780442441899,None,None,None
4165535,63780442441910,None,None,None
4165544,63780442441922,None,None,None
4165552,63780442441933,None,None,None
4165569,63780442441944,None,None,None
4165577,63780442441955,None,None,None
4165585,63780442441967,None,None,None
4165602,63780442441978,None,None,None
4165610,63780442441989,None,None,None
4165619,63780442442001,None,None,None
4165635,63780442442012,Mittelteil,None,Mittelteil
4165644,63780442442023,Mittelteil,None,Mittelteil
4165652,63780442442034,Wayfinding_S,None,Wayfinding_S
4165669,63780442442045,Mittelteil,None,Mittelteil
4165677,63780442442056,Mittelteil,None,Wayfinding_S
4165685,63780442442067,Mittelteil,None,Wayfinding_S
4165702,63780442442078,Mittelteil,None,Wayfinding_S
4165710,63780442442089,Mittelteil,None,Wayfinding_S
4165719,63780442442100,Mittelteil,None,None
4165735,63780442442111,Mittelteil,None,None
4165744,63780442442123,Mittelteil,None,None
4165752,63780442442133,Mittelteil,None,None
4165769,63780442442145,Mittelteil,None,None
4165777,63780442442156,Mittelteil,None,Wayfinding_S
4165785,63780442442167,Mittelteil,None,Wayfinding_S
4165802,63780442442178,Mittelteil,None,Wayfinding_S
4165810,63780442442189,Mittelteil,None,Mittelteil
4165818,63780442442200,Mittelteil,None,Mittelteil
4165835,63780442442211,Mittelteil,None,Mittelteil
4165843,63780442442222,Mittelteil,None,Mittelteil
4165852,63780442442234,Mittelteil,Wayfinding_S,Mittelteil
4165868,63780442442245,Mittelteil,Wayfinding_S,Mittelteil
4165877,63780442442256,Mittelteil,None,Wayfinding_S
4165885,63780442442267,Mittelteil,None,Wayfinding_S
4165902,63780442442278,Wayfinding_S,None,None
4165910,63780442442289,Wayfinding_S,None,None
4165918,63780442442300,Wayfinding_S,None,None
4165935,63780442442311,None,Wayfinding_S,None
4165943,63780442442323,None,Wayfinding_S,None
4165968,63780442442345,None,None,None
4165977,63780442442356,None,Wayfinding_S,Wayfinding_S
4165985,63780442442367,None,Wayfinding_S,Wayfinding_S
4166002,63780442442378,None,None,None
4166010,63780442442389,None,None,None
4166018,63780442442401,None,None,None
4166035,63780442442412,None,None,None
4166043,63780442442423,None,None,None
4166052,63780442442434,None,None,None
4166068,63780442442445,None,Wayfinding_S,None
4166077,63780442442457,None,None,None
4166085,63780442442468,None,None,None
4166102,63780442442479,None,None,None
4166110,63780442442490,None,None,None
4166118,63780442442501,None,None,None
4166135,63780442442515,None,None,None
4166143,63780442442523,Wayfinding_S,None,None
4166152,63780442442534,None,None,None
4166168,63780442442545,Wayfinding_S,None,None
4166177,63780442442557,None,None,None
4166185,63780442442568,None,None,None
4166202,63780442442579,None,None,None
4166210,63780442442590,None,None,None
4166218,63780442442601,None,None,None
4166235,63780442442612,None,None,None
4166243,63780442442623,None,None,None
4166252,63780442442634,Wayfinding_S,None,Wayfinding_S
4166268,63780442442646,Wayfinding_S,None,Wayfinding_S
4166277,63780442442657,Wayfinding_S,Wayfinding_S,Wayfinding_S
4166285,63780442442668,Wayfinding_S,Wayfinding_S,Wayfinding_S
4166302,63780442442679,Wayfinding_S,None,Wayfinding_S
4166310,63780442442690,Wayfinding_S,Wayfinding_S,Wayfinding_S
4166318,63780442442701,Wayfinding_S,None,Wayfinding_S
4166335,63780442442712,Wayfinding_S,None,None
4166343,63780442442723,Wayfinding_S,None,None
4166352,63780442442734,None,None,None
4166368,63780442442745,None,None,None
4166377,63780442442757,None,None,None
4166385,63780442442768,None,None,None
4166402,63780442442779,None,None,None
4166410,63780442442790,None,None,None
4166418,63780442442801,None,None,None
4166435,63780442442812,None,None,None
4166443,63780442442823,None,None,None
4166452,63780442442834,None,None,None
4166468,63780442442845,None,None,None
4166477,63780442442856,None,None,None
4166485,63780442442867,None,None,None
4166502,63780442442879,None,None,None
4166510,63780442442890,None,None,None
4166518,63780442442901,None,None,None
4166535,63780442442912,None,None,None
4166543,63780442442923,None,None,None
4166552,63780442442934,None,None,None
4166568,63780442442945,None,None,None
4166577,63780442442956,None,None,None
4166585,63780442442967,None,None,None
4166602,63780442442979,None,None,None
4166610,63780442442990,None,None,None
4166618,63780442443001,None,None,None
4166635,63780442443012,None,None,None
4166643,63780442443023,None,None,None
4166652,63780442443034,None,None,None
4166668,63780442443045,None,None,None
4166677,63780442443056,None,None,None
4166685,63780442443068,None,None,None
4166702,63780442443078,None,None,None
4166710,63780442443090,None,None,None
4166718,63780442443101,None,None,None
4166735,63780442443112,None,None,None
4166743,63780442443123,None,None,None
4166752,63780442443134,None,None,None
4166768,63780442443145,None,None,None
4166777,63780442443156,None,None,None
4166785,63780442443167,None,None,None
4166802,63780442443179,None,None,None
4166810,63780442443190,None,None,None
4166818,63780442443201,None,None,None
4166835,63780442443212,None,None,None
4166843,63780442443223,None,None,None
4166852,63780442443234,None,None,None
4166868,63780442443245,None,None,None
4166877,63780442443256,None,None,None
4166885,63780442443267,None,None,None
4166902,63780442443278,None,None,None
4166910,63780442443290,None,None,None
4166918,63780442443301,None,None,None
4166935,63780442443312,None,None,None
4166943,63780442443323,None,None,None
4166952,63780442443334,None,None,None
4166968,63780442443345,None,None,None
4166977,63780442443356,None,None,None
4166985,63780442443367,None,None,None
4167002,63780442443379,None,None,None
4167010,63780442443389,None,None,None
4167018,63780442443401,None,None,None
4167035,63780442443412,None,None,None
4167043,63780442443423,None,None,None
4167052,63780442443434,None,None,None
4167068,63780442443445,None,None,None
4167077,63780442443456,None,None,None
4167085,63780442443467,None,None,None
4167102,63780442443478,None,None,None
4167110,63780442443489,None,None,None
4167118,63780442443501,None,None,None
4167135,63780442443512,None,None,None
4167143,63780442443523,None,None,None
4167152,63780442443534,None,None,None
4167168,63780442443545,None,None,None
4167177,63780442443556,None,None,None
4167185,63780442443567,None,None,None
4167202,63780442443578,None,None,None
4167210,63780442443589,None,None,None
4167218,63780442443601,None,None,None
4167235,63780442443612,None,None,None
4167243,63780442443623,None,None,None
4167260,63780442443634,None,None,None
4167268,63780442443645,None,None,None
4167277,63780442443656,None,None,None
4167285,63780442443667,None,None,None
4167302,63780442443678,None,None,None
4167310,63780442443690,None,None,None
4167327,63780442443701,None,None,None
4167335,63780442443712,None,None,None
4167343,63780442443724,None,None,None
4167352,63780442443734,None,None,None
4167368,63780442443745,None,None,None
4167377,63780442443756,None,None,None
4167393,63780442443767,None,None,None
4167402,63780442443778,None,None,None
4167410,63780442443789,None,None,None
4167426,63780442443801,None,None,None
4167435,63780442443812,None,None,None
4167443,63780442443823,None,None,None
4167451,63780442443834,None,None,None
4167468,63780442443845,None,None,None
4167476,63780442443856,None,None,None
4167485,63780442443867,None,None,None
4167501,63780442443878,None,None,None
4167510,63780442443889,None,None,None
4167518,63780442443901,None,None,None
4167535,63780442443912,None,None,None
4167543,63780442443923,None,None,None
4167551,63780442443934,None,None,None
4167568,63780442443945,None,None,None
4167576,63780442443956,None,None,None
4167585,63780442443967,None,None,None
4167601,63780442443978,None,None,None
4167610,63780442443989,None,None,None
4167618,63780442444000,None,None,None
4167635,63780442444012,None,None,None
4167643,63780442444023,None,None,None
4167651,63780442444034,None,None,None
4167668,63780442444045,None,None,None
4167676,63780442444056,None,None,None
4167693,63780442444068,None,None,None
4167701,63780442444078,None,None,None
4167710,63780442444089,None,None,None
4167718,63780442444100,None,None,None
4167735,63780442444111,None,None,None
4167743,63780442444123,None,None,None
4167751,63780442444134,None,None,None
4167768,63780442444145,None,None,None
4167776,63780442444156,None,None,None
4167785,63780442444167,None,None,None
4167801,63780442444178,None,None,None
4167810,63780442444189,None,None,None
4167818,63780442444200,None,None,None
4167835,63780442444211,None,None,None
4167843,63780442444223,None,None,None
4167851,63780442444234,None,None,None
4167868,63780442444245,None,None,None
4167876,63780442444256,None,None,None
4167885,63780442444267,None,None,None
4167901,63780442444278,None,None,None
4167910,63780442444289,None,None,None
4167926,63780442444301,None,None,None
4167935,63780442444311,None,None,None
4167943,63780442444323,None,None,None
4167951,63780442444334,None,None,None
4167968,63780442444346,None,None,None
4167976,63780442444356,None,None,None
4167993,63780442444367,None,None,None
4168001,63780442444379,None,None,None
4168010,63780442444389,None,None,None
4168018,63780442444400,None,None,None
4168035,63780442444412,None,None,None
4168043,63780442444423,None,None,None
4168060,63780442444434,None,None,None
4168068,63780442444445,None,None,None
4168076,63780442444456,None,None,None
4168093,63780442444467,None,None,None
4168101,63780442444478,None,None,None
4168110,63780442444490,None,None,None
4168126,63780442444501,None,None,None
4168135,63780442444512,None,None,None
4168143,63780442444523,None,None,None
4168160,63780442444534,None,None,None
4168168,63780442444545,None,None,None
4168176,63780442444556,None,None,None
4168193,63780442444567,None,None,None
4168201,63780442444578,None,None,None
4168210,63780442444589,None,None,None
4168218,63780442444600,None,None,None
4168235,63780442444612,None,None,None
4168243,63780442444623,None,None,None
4168260,63780442444634,None,None,None
4168268,63780442444645,None,None,None
4168276,63780442444656,None,99_Bahnsteig_PF,None
4168293,63780442444667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4168301,63780442444678,None,99_Bahnsteig_PF,None
4168310,63780442444690,None,99_Bahnsteig_PF,None
4168326,63780442444700,None,99_Bahnsteig_PF,None
4168335,63780442444711,None,99_Bahnsteig_PF,None
4168343,63780442444723,None,99_Bahnsteig_PF,None
4168360,63780442444734,None,99_Bahnsteig_PF,None
4168368,63780442444745,None,99_Bahnsteig_PF,None
4168376,63780442444756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4168393,63780442444767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4168401,63780442444778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4168410,63780442444789,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4168426,63780442444801,None,None,None
4168435,63780442444811,None,99_Bahnsteig_PF,None
4168443,63780442444823,None,99_Bahnsteig_PF,None
4168460,63780442444834,None,None,None
4168468,63780442444845,None,None,None
4168476,63780442444856,None,None,None
4168493,63780442444867,None,None,None
4168501,63780442444878,None,None,None
4168510,63780442444889,None,None,None
4168526,63780442444900,None,None,None
4168535,63780442444912,None,None,None
4168543,63780442444922,None,None,None
4168560,63780442444934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4168568,63780442444944,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4168576,63780442444956,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4168593,63780442444967,None,None,None
4168601,63780442444978,None,None,None
4168610,63780442444989,None,None,None
4168626,63780442445001,None,None,None
4168635,63780442445011,None,None,None
4168643,63780442445023,None,None,None
4168659,63780442445034,None,None,None
4168668,63780442445045,None,None,None
4168676,63780442445056,None,None,None
4168693,63780442445067,None,None,None
4168701,63780442445079,None,None,None
4168718,63780442445095,None,None,None
4168726,63780442445102,None,None,None
4168726,63780442445107,None,None,None
4168743,63780442445118,None,None,None
4168751,63780442445129,None,None,None
4168759,63780442445140,None,None,None
4168776,63780442445151,None,None,None
4168784,63780442445162,None,None,None
4168793,63780442445173,None,None,None
4168809,63780442445184,None,None,None
4168818,63780442445195,None,None,None
4168826,63780442445206,None,None,None
4168843,63780442445218,None,None,None
4168851,63780442445229,None,None,None
4168859,63780442445240,None,None,None
4168876,63780442445251,None,None,None
4168884,63780442445262,None,None,None
4168893,63780442445273,None,None,None
4168910,63780442445285,None,None,None
4168918,63780442445295,None,None,None
4168926,63780442445307,None,None,None
4168943,63780442445318,None,None,None
4168951,63780442445328,None,None,None
4168960,63780442445340,None,None,None
4168976,63780442445351,None,None,None
4168985,63780442445362,None,None,None
4168993,63780442445373,None,None,None
4169010,63780442445384,None,None,None
4169018,63780442445395,None,None,None
4169026,63780442445406,None,None,None
4169043,63780442445418,None,None,None
4169051,63780442445428,None,None,None
4169060,63780442445440,None,None,None
4169076,63780442445451,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4169085,63780442445462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4169093,63780442445474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4169110,63780442445485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4169118,63780442445496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4169126,63780442445507,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4169143,63780442445519,None,None,None
4169151,63780442445530,None,None,None
4169168,63780442445542,None,None,None
4169176,63780442445553,None,None,None
4169185,63780442445564,None,None,None
4169201,63780442445576,None,None,None
4169210,63780442445587,None,None,None
4169218,63780442445598,None,None,None
4169235,63780442445610,None,None,None
4169243,63780442445622,None,None,None
4169251,63780442445632,None,None,None
4169268,63780442445644,None,None,None
4169276,63780442445655,None,None,None
4169284,63780442445666,None,None,None
4169301,63780442445678,None,None,None
4169309,63780442445689,None,None,None
4169326,63780442445700,None,None,None
4169334,63780442445711,None,None,None
4169343,63780442445722,None,None,None
4169359,63780442445733,None,None,None
4169368,63780442445745,None,None,None
4169376,63780442445756,None,None,None
4169393,63780442445767,None,None,None
4169401,63780442445778,None,None,None
4169409,63780442445790,None,None,None
4169426,63780442445800,None,None,None
4169434,63780442445811,None,None,None
4169443,63780442445822,None,None,None
4169459,63780442445833,None,None,None
4169468,63780442445844,None,None,None
4169476,63780442445856,None,None,None
4169493,63780442445867,None,None,None
4169501,63780442445878,None,None,None
4169509,63780442445889,None,None,None
4169526,63780442445900,None,None,None
4169534,63780442445911,None,None,None
4169543,63780442445922,None,None,None
4169559,63780442445934,None,None,None
4169568,63780442445944,None,None,None
4169576,63780442445956,None,None,None
4169593,63780442445967,None,None,None
4169601,63780442445978,None,None,None
4169609,63780442445989,None,None,None
4169626,63780442446000,None,None,None
4169634,63780442446011,None,None,None
4169643,63780442446022,None,None,None
4169659,63780442446034,None,None,None
4169668,63780442446045,None,None,None
4169676,63780442446056,None,None,None
4169693,63780442446067,None,None,None
4169701,63780442446078,None,None,None
4169709,63780442446089,None,None,None
4169726,63780442446100,None,None,None
4169734,63780442446111,None,None,None
4169743,63780442446122,None,None,None
4169759,63780442446134,None,None,None
4169768,63780442446144,None,None,None
4169776,63780442446156,None,None,None
4169793,63780442446167,None,None,None
4169801,63780442446178,None,None,None
4169809,63780442446189,None,None,None
4169826,63780442446200,None,None,None
4169834,63780442446211,None,None,None
4169843,63780442446222,None,None,None
4169859,63780442446233,None,None,None
4169868,63780442446245,None,None,None
4169876,63780442446255,None,None,None
4169893,63780442446267,None,None,None
4169901,63780442446278,None,None,None
4169909,63780442446289,None,None,None
4169926,63780442446300,None,None,None
4169934,63780442446311,None,None,None
4169943,63780442446322,None,None,None
4169959,63780442446333,None,None,None
4169967,63780442446344,None,None,None
4169976,63780442446355,None,None,None
4169992,63780442446367,None,None,None
4170001,63780442446378,None,None,None
4170009,63780442446389,None,None,None
4170026,63780442446400,None,None,None
4170034,63780442446411,None,None,None
4170042,63780442446422,None,None,None
4170059,63780442446433,None,None,None
4170067,63780442446444,None,None,None
4170076,63780442446455,None,None,None
4170092,63780442446467,None,None,None
4170101,63780442446479,None,None,None
4170109,63780442446489,None,None,None
4170126,63780442446500,None,None,None
4170134,63780442446511,None,None,None
4170142,63780442446522,None,None,None
4170159,63780442446533,None,None,None
4170167,63780442446544,None,None,None
4170176,63780442446556,None,None,None
4170192,63780442446567,None,None,None
4170201,63780442446578,None,None,None
4170209,63780442446589,None,None,None
4170226,63780442446600,None,None,None
4170234,63780442446611,None,None,None
4170242,63780442446622,None,None,None
4170259,63780442446633,None,None,None
4170267,63780442446644,None,None,None
4170276,63780442446655,None,None,None
4170292,63780442446667,None,None,None
4170301,63780442446677,None,None,None
4170309,63780442446689,None,None,None
4170326,63780442446700,None,None,None
4170334,63780442446711,None,None,None
4170342,63780442446722,None,None,None
4170359,63780442446733,None,None,None
4170367,63780442446744,None,None,None
4170376,63780442446755,None,None,None
4170392,63780442446767,None,None,None
4170401,63780442446777,None,None,None
4170409,63780442446788,None,None,None
4170426,63780442446800,None,None,None
4170434,63780442446811,None,None,None
4170442,63780442446822,None,None,None
4170459,63780442446834,None,None,None
4170467,63780442446845,None,None,None
4170476,63780442446856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4170492,63780442446867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4170501,63780442446878,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4170509,63780442446889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4170517,63780442446900,None,99_Bahnsteig_PF,None
4170534,63780442446912,None,99_Bahnsteig_PF,None
4170542,63780442446923,None,99_Bahnsteig_PF,None
4170551,63780442446934,None,99_Bahnsteig_PF,None
4170567,63780442446945,None,99_Bahnsteig_PF,None
4170576,63780442446956,None,99_Bahnsteig_PF,None
4170592,63780442446967,None,99_Bahnsteig_PF,None
4170601,63780442446978,None,99_Bahnsteig_PF,None
4170609,63780442446989,None,99_Bahnsteig_PF,None
4170626,63780442447000,None,None,None
4170634,63780442447011,None,99_Bahnsteig_PF,None
4170642,63780442447023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4170659,63780442447034,None,99_Bahnsteig_PF,None
4170667,63780442447045,None,99_Bahnsteig_PF,None
4170676,63780442447056,None,99_Bahnsteig_PF,None
4170692,63780442447067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
