OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1788660,63780444360011,-13.07278,2.936688,-1.268516,-0.01138814,0.9963535,0.05151559,0.06705394,-0.02744124,2.098084E-05,-0.03146468,-0.07704163,-0.00869751,0.9969788,0.02728357,-0.0003399048,-0.02401163,0.02728357,-0.0003399048,-0.02401163,-0.03942871,-0.003158569,0.9992065,-0.03942871,-0.003158569,0.9992065,3.286606,3.286606,True,True,True
1788668,63780444360023,-13.07291,2.936743,-1.268634,-0.01133755,0.9963362,0.05178316,0.06711482,-0.002998886,-0.0001426087,-0.02813593,-0.06080627,-0.007003784,0.9981232,0.02728357,-0.0003399048,-0.02401163,0.02728357,-0.0003399048,-0.02401163,-0.04005432,-0.004653931,0.999176,-0.04005432,-0.004653931,0.999176,3.280029,3.280029,True,True,True
1788677,63780444360023,-13.07291,2.936743,-1.268634,-0.01133755,0.9963362,0.05178316,0.06711482,-0.004763352,-0.000131073,-0.0283766,-0.06199646,-0.007446289,0.9980469,0.02728493,-0.0003397217,-0.02401206,0.02728493,-0.0003397217,-0.02401206,-0.04017639,-0.004867554,0.999176,-0.04017639,-0.004867554,0.999176,3.278168,3.278168,True,True,True
1788685,63780444360034,-13.07298,2.936787,-1.268783,-0.01148227,0.996302,0.05222305,0.06725545,-0.006175797,-0.0001246338,-0.02857506,-0.06254578,-0.007400513,0.9980011,0.02728613,-0.0003397217,-0.0240257,0.02728613,-0.0003397217,-0.0240257,-0.03999329,-0.004684448,0.999176,-0.03999329,-0.004684448,0.999176,3.275528,3.275528,True,True,True
1788693,63780444360045,-13.07307,2.936811,-1.268853,-0.01154694,0.9962873,0.05246764,0.06727108,-0.02982283,3.118897E-05,-0.0318053,-0.07821655,-0.01014709,0.9968719,0.02735184,-9.741211E-05,-0.02487177,0.02735184,-9.741211E-05,-0.02487177,-0.03048706,-0.008850098,0.9994812,-0.03048706,-0.008850098,0.9994812,3.252777,3.252777,True,True,True
1788702,63780444360056,-13.07317,2.936852,-1.268975,-0.01159524,0.9962733,0.05275245,0.06724862,-0.03081825,3.303528E-05,-0.03192616,-0.07879639,-0.01095581,0.9968262,0.02735452,-9.202576E-05,-0.02488526,0.02735452,-9.202576E-05,-0.02488526,-0.03018188,-0.01042175,0.9994812,-0.03018188,-0.01042175,0.9994812,3.235001,3.235001,True,True,True
1788710,63780444360056,-13.07317,2.936852,-1.268975,-0.01159524,0.9962733,0.05275245,0.06724862,-0.03083429,3.231812E-05,-0.03192844,-0.0788269,-0.01261902,0.9967957,0.02735733,-9.202576E-05,-0.02488797,0.02735733,-9.202576E-05,-0.02488797,-0.02914429,-0.01101685,0.9995117,-0.02914429,-0.01101685,0.9995117,3.247421,3.247421,True,True,True
1788718,63780444360067,-13.07318,2.936879,-1.269124,-0.01156293,0.9962514,0.05305284,0.06734231,-0.03083345,3.22876E-05,-0.03192839,-0.0793457,-0.01493835,0.9967194,0.02735779,-9.080506E-05,-0.02488864,0.02735779,-9.080506E-05,-0.02488864,-0.02912903,-0.012146,0.9994965,-0.02912903,-0.012146,0.9994965,3.234421,3.234421,True,True,True
1788727,63780444360078,-13.07328,2.936908,-1.269258,-0.01155793,0.9962398,0.05322057,0.06738249,-0.03083092,3.186035E-05,-0.03192925,-0.07907104,-0.01560974,0.9967346,0.02735861,-9.049988E-05,-0.02488959,0.02735861,-9.049988E-05,-0.02488959,-0.0289917,-0.01263428,0.9994965,-0.0289917,-0.01263428,0.9994965,3.226181,3.226181,True,True,True
1788735,63780444360089,-13.0734,2.936906,-1.26941,-0.01157261,0.996226,0.05337293,0.06746259,-0.03082962,2.810669E-05,-0.03192923,-0.07887268,-0.01553345,0.9967499,0.02735864,-8.926392E-05,-0.02489,0.02735864,-8.926392E-05,-0.02489,-0.02856445,-0.01506042,0.9994659,-0.02856445,-0.01506042,0.9994659,3.23317,3.23317,True,True,True
1788743,63780444360089,-13.0734,2.936906,-1.26941,-0.01157261,0.996226,0.05337293,0.06746259,-0.03082723,1.94397E-05,-0.03192912,-0.07855225,-0.01452637,0.9967957,0.02736037,-8.926392E-05,-0.02490535,0.02736037,-8.926392E-05,-0.02490535,-0.02865601,-0.015625,0.9994659,-0.02865601,-0.015625,0.9994659,3.232529,3.232529,True,True,True
1788752,63780444360100,-13.07348,2.936992,-1.269552,-0.01151473,0.996218,0.05344487,0.06753377,-0.03080812,1.730347E-05,-0.03192705,-0.07853699,-0.01528931,0.9967804,0.02736075,-8.926392E-05,-0.02491141,0.02736075,-8.926392E-05,-0.02491141,-0.02864075,-0.01608276,0.9994507,-0.02864075,-0.01608276,0.9994507,3.224472,3.224472,True,True,True
1788760,63780444360112,-13.07359,2.937006,-1.269687,-0.01134611,0.9962106,0.05352168,0.06761096,-0.02992397,1.010132E-05,-0.03181995,-0.07888794,-0.01538086,0.9967499,0.02736188,-9.049988E-05,-0.02492955,0.02736188,-9.049988E-05,-0.02492955,-0.0284729,-0.01480103,0.9994812,-0.0284729,-0.01480103,0.9994812,3.224335,3.224335,True,True,True
1788768,63780444360123,-13.07365,2.936966,-1.269883,-0.01138165,0.9961964,0.05367041,0.06769592,-0.0103026,-2.88086E-05,-0.02946666,-0.06243896,-0.01480103,0.9979248,0.02736318,-9.080506E-05,-0.02494829,0.02736318,-9.080506E-05,-0.02494829,-0.02983093,-0.01435852,0.9994507,-0.02983093,-0.01435852,0.9994507,3.219543,3.219543,True,True,True
1788777,63780444360123,-13.07365,2.936966,-1.269883,-0.01138165,0.9961964,0.05367041,0.06769592,-0.01134605,-3.001404E-05,-0.0296013,-0.06385803,-0.01899719,0.9977722,0.02736559,-9.118653E-05,-0.02497604,0.02736559,-9.118653E-05,-0.02497604,-0.02958679,-0.01843262,0.9993896,-0.02958679,-0.01843262,0.9993896,3.205566,3.205566,True,True,True
1788785,63780444360134,-13.07375,2.936961,-1.270036,-0.01155727,0.9961911,0.05372722,0.06769917,-0.01244891,-3.382874E-05,-0.02973099,-0.06411743,-0.01878357,0.997757,0.02737146,-9.197999E-05,-0.02497927,0.02737146,-9.197999E-05,-0.02497927,-0.02833557,-0.01838684,0.9994202,-0.02833557,-0.01838684,0.9994202,3.205246,3.205246,True,True,True
1788793,63780444360145,-13.07381,2.936893,-1.270336,-0.01154007,0.9961897,0.05383603,0.06763695,-0.01270529,-3.401184E-05,-0.0297545,-0.06622314,-0.0202179,0.9975891,0.02737151,-9.202576E-05,-0.02497927,0.02737151,-9.202576E-05,-0.02497927,-0.02836609,-0.02168274,0.9993591,-0.02836609,-0.02168274,0.9993591,3.199234,3.199234,True,True,True
1788802,63780444360145,-13.07381,2.936893,-1.270336,-0.01154007,0.9961897,0.05383603,0.06763695,-0.01261681,-3.826905E-05,-0.02974233,-0.06636047,-0.01954651,0.9975891,0.02737202,-9.291077E-05,-0.02497927,0.02737202,-9.291077E-05,-0.02497927,-0.02824402,-0.02165222,0.9993591,-0.02824402,-0.02165222,0.9993591,3.199234,3.199234,True,True,True
1788810,63780444360159,-13.07398,2.936943,-1.270493,-0.01160923,0.9961891,0.05382356,0.06764432,-0.01178635,-4.39148E-05,-0.02964029,-0.06596375,-0.02015686,0.9976044,0.02737284,-9.719849E-05,-0.02497927,0.02737284,-9.719849E-05,-0.02497927,-0.02928162,-0.02149963,0.9993286,-0.02928162,-0.02149963,0.9993286,3.199356,3.199356,True,True,True
1788818,63780444360168,-13.07407,2.936922,-1.27069,-0.01162045,0.9961815,0.05389429,0.06769696,-0.0106498,-4.844666E-05,-0.02950473,-0.06520081,-0.0201416,0.9976654,0.02737371,-9.719849E-05,-0.02497927,0.02737371,-9.719849E-05,-0.02497927,-0.02909851,-0.02250671,0.9993134,-0.02909851,-0.02250671,0.9993134,3.199066,3.199066,True,True,True
1788827,63780444360179,-13.07417,2.936839,-1.270838,-0.01168646,0.9961759,0.05398052,0.06769849,-0.009266831,-5.332947E-05,-0.02933246,-0.06425476,-0.02047729,0.9977112,0.02737441,-9.977723E-05,-0.02498271,0.02737441,-9.977723E-05,-0.02498271,-0.02915955,-0.02256775,0.9993134,-0.02915955,-0.02256775,0.9993134,3.200897,3.200897,True,True,True
1788835,63780444360190,-13.07426,2.936815,-1.271045,-0.01171207,0.9961797,0.05379779,0.06778382,-0.007847077,-6.452942E-05,-0.02916632,-0.06388855,-0.019104,0.9977722,0.02737442,-0.000107666,-0.02499286,0.02737442,-0.000107666,-0.02499286,-0.03022766,-0.02088928,0.9993134,-0.03022766,-0.02088928,0.9993134,3.201187,3.201187,True,True,True
1788843,63780444360190,-13.07426,2.936815,-1.271045,-0.01171207,0.9961797,0.05379779,0.06778382,-0.006850861,-7.008362E-05,-0.02904991,-0.06278992,-0.0191803,0.9978333,0.0273748,-0.0001088867,-0.02500759,0.0273748,-0.0001088867,-0.02500759,-0.0302124,-0.02032471,0.9993286,-0.0302124,-0.02032471,0.9993286,3.200592,3.200592,True,True,True
1788852,63780444360201,-13.07429,2.936746,-1.271307,-0.01168473,0.9961748,0.05379817,0.06785993,-0.006935639,-7.040406E-05,-0.02906005,-0.06266785,-0.0201416,0.997818,0.02737541,-0.0001099091,-0.02500759,0.02737541,-0.0001099091,-0.02500759,-0.03009033,-0.02125549,0.9993134,-0.03009033,-0.02125549,0.9993134,3.200363,3.200363,True,True,True
1788860,63780444360212,-13.07439,2.936701,-1.271516,-0.01161586,0.9961759,0.05364813,0.06797512,-0.007269913,-7.041932E-05,-0.02909966,-0.06390381,-0.02024841,0.9977417,0.02737663,-0.0001109009,-0.02500759,0.02737663,-0.0001109009,-0.02500759,-0.02990723,-0.02175903,0.9993134,-0.02990723,-0.02175903,0.9993134,3.200241,3.200241,True,True,True
1788868,63780444360223,-13.07449,2.936639,-1.271754,-0.01159034,0.9961814,0.05350603,0.0680113,-0.007552139,-7.183838E-05,-0.02912975,-0.06393433,-0.02053833,0.9977417,0.02737831,-0.0001110992,-0.02500759,0.02737831,-0.0001110992,-0.02500759,-0.02963257,-0.02171326,0.9993134,-0.02963257,-0.02171326,0.9993134,3.199982,3.199982,True,True,True
1788877,63780444360223,-13.07449,2.936639,-1.271754,-0.01159034,0.9961814,0.05350603,0.0680113,-0.007820084,-7.162476E-05,-0.02916083,-0.06483459,-0.02067566,0.9976807,0.02738008,-0.0001110992,-0.02500759,0.02738008,-0.0001110992,-0.02500759,-0.03123474,-0.02182007,0.9992676,-0.03123474,-0.02182007,0.9992676,3.200424,3.200424,True,True,True
1788885,63780444360234,-13.0747,2.936621,-1.271963,-0.01166188,0.9961783,0.05340405,0.06812362,-0.007913223,-7.156372E-05,-0.02917232,-0.06430054,-0.02067566,0.9977112,0.02738493,-0.0001110992,-0.02500821,0.02738493,-0.0001110992,-0.02500821,-0.03053284,-0.02182007,0.9992828,-0.03053284,-0.02182007,0.9992828,3.202972,3.202972,True,True,True
1788893,63780444360246,-13.0748,2.936594,-1.272178,-0.01174078,0.9961746,0.05322603,0.06830297,-0.007907731,-7.156372E-05,-0.0291713,-0.06498718,-0.02081299,0.9976654,0.02738631,-0.0001110992,-0.02500688,0.02738631,-0.0001110992,-0.02500688,-0.0304718,-0.02215576,0.9992828,-0.0304718,-0.02215576,0.9992828,3.202774,3.202774,True,True,True
1788902,63780444360256,-13.07497,2.936541,-1.272382,-0.01185799,0.9961866,0.05303231,0.06825958,-0.007779724,-7.179261E-05,-0.02915633,-0.06504822,-0.02067566,0.9976654,0.02738811,-0.0001113281,-0.02500688,0.02738811,-0.0001113281,-0.02500688,-0.03114319,-0.02204895,0.9992676,-0.03114319,-0.02204895,0.9992676,3.203064,3.203064,True,True,True
1788910,63780444360256,-13.07497,2.936541,-1.272382,-0.01185799,0.9961866,0.05303231,0.06825958,-0.00741211,-7.215881E-05,-0.0291133,-0.06474304,-0.02070618,0.9976807,0.02738843,-0.0001113281,-0.02500688,0.02738843,-0.0001113281,-0.02500688,-0.0320282,-0.02204895,0.9992371,-0.0320282,-0.02204895,0.9992371,3.200363,3.200363,True,True,True
1788918,63780444360268,-13.07518,2.936537,-1.272516,-0.01199757,0.9961782,0.05296636,0.06840878,-0.007308731,-7.218934E-05,-0.02910178,-0.06520081,-0.02064514,0.9976501,0.02738896,-0.0001113281,-0.02500688,0.02738896,-0.0001113281,-0.02500688,-0.03355408,-0.02204895,0.9991913,-0.03355408,-0.02204895,0.9991913,3.202957,3.202957,True,True,True
1788927,63780444360278,-13.07514,2.93656,-1.272754,-0.01199362,0.9961812,0.05282738,0.06847203,-0.007311326,-7.14264E-05,-0.02910555,-0.06434631,-0.02044678,0.9977112,0.02739017,-0.0001114349,-0.02500688,0.02739017,-0.0001114349,-0.02500688,-0.03359985,-0.02177429,0.9991913,-0.03359985,-0.02177429,0.9991913,3.203171,3.203171,True,True,True
1788935,63780444360290,-13.07511,2.936538,-1.272943,-0.01191024,0.9961803,0.05274155,0.06856687,-0.007230133,-7.066345E-05,-0.0290986,-0.06472778,-0.01934814,0.9977112,0.02739151,-0.0001114349,-0.02500688,0.02739151,-0.0001114349,-0.02500688,-0.03486633,-0.02137756,0.9991608,-0.03486633,-0.02137756,0.9991608,3.203568,3.203568,True,True,True
1788943,63780444360290,-13.07511,2.936538,-1.272943,-0.01191024,0.9961803,0.05274155,0.06856687,-0.007077698,-6.971741E-05,-0.02908273,-0.06439209,-0.01914978,0.9977264,0.02739189,-0.0001114349,-0.02500688,0.02739189,-0.0001114349,-0.02500688,-0.03468323,-0.02171326,0.9991608,-0.03468323,-0.02171326,0.9991608,3.224869,3.224869,True,True,True
1788952,63780444360301,-13.07517,2.936522,-1.273149,-0.01197906,0.9961804,0.05280081,0.06850796,-0.006846375,-6.903076E-05,-0.02905769,-0.06425476,-0.01893616,0.9977417,0.02739308,-0.0001114349,-0.02500688,0.02739308,-0.0001114349,-0.02500688,-0.0353241,-0.02137756,0.9991455,-0.0353241,-0.02137756,0.9991455,3.203476,3.203476,True,True,True
1788960,63780444360312,-13.07528,2.93652,-1.273296,-0.0121199,0.9961817,0.05271309,0.06853125,-0.007004822,-6.616212E-05,-0.02907471,-0.06494141,-0.01928711,0.9976959,0.02739314,-0.0001122131,-0.02498386,0.02739314,-0.0001122131,-0.02498386,-0.03523254,-0.02220154,0.9991302,-0.03523254,-0.02220154,0.9991302,3.201309,3.201309,True,True,True
1788968,63780444360323,-13.0754,2.936514,-1.273495,-0.01200414,0.9961811,0.05270243,0.06856871,-0.006921708,-6.034851E-05,-0.02907579,-0.06486511,-0.01959229,0.9976959,0.02739314,-0.0001125031,-0.02497971,0.02739314,-0.0001125031,-0.02497971,-0.03535461,-0.02241516,0.999115,-0.03535461,-0.02241516,0.999115,3.200256,3.200256,True,True,True
1788977,63780444360323,-13.0754,2.936514,-1.273495,-0.01200414,0.9961811,0.05270243,0.06856871,-0.00257132,2.609253E-06,-0.02860568,-0.06614685,-0.02516174,0.9974823,0.02741023,-0.0001064911,-0.02483647,0.02741023,-0.0001064911,-0.02483647,-0.04161072,-0.02728271,0.9987488,-0.04161072,-0.02728271,0.9987488,3.25177,3.25177,True,True,True
1788985,63780444360334,-13.07546,2.936553,-1.273767,-0.0121235,0.99619,0.05253166,0.06854911,0.008009781,1.933289E-05,-0.02735881,-0.0587616,-0.02757263,0.997879,0.02742832,-3.634644E-05,-0.02496619,0.02742832,-3.634644E-05,-0.02496619,-0.04469299,-0.02876282,0.9985809,-0.04469299,-0.02876282,0.9985809,3.244675,3.244675,True,True,True
1788993,63780444360345,-13.07544,2.936499,-1.274044,-0.01198253,0.9961993,0.05246053,0.06849433,-0.01146471,2.384949E-05,-0.02947467,-0.07330322,-0.02427673,0.9970093,0.0274027,-7.997132E-05,-0.0245864,0.0274027,-7.997132E-05,-0.0245864,-0.05157471,-0.03164673,0.9981537,-0.05157471,-0.03164673,0.9981537,3.274506,3.274506,True,True,True
1789002,63780444360356,-13.07551,2.936482,-1.274239,-0.01202412,0.9962136,0.05227335,0.06842164,-0.02161827,0.0001066132,-0.03080315,-0.0801239,-0.02114868,0.9965515,0.02744159,3.631592E-06,-0.02468962,0.02744159,3.631592E-06,-0.02468962,-0.0483551,-0.03460693,0.9982147,-0.0483551,-0.03460693,0.9982147,3.271912,3.271912,True,True,True
1789010,63780444360356,-13.07551,2.936482,-1.274239,-0.01202412,0.9962136,0.05227335,0.06842164,-0.01148227,0.0002380829,-0.02978555,-0.06993103,-0.03904724,0.9967804,0.02748545,0.0001346893,-0.02492189,0.02748545,0.0001346893,-0.02492189,-0.04269409,-0.04904175,0.997879,-0.04269409,-0.04904175,0.997879,3.31398,3.31398,True,True,True
1789018,63780444360368,-13.07554,2.936436,-1.274488,-0.01196186,0.9962283,0.05205445,0.06838445,-0.005553497,0.0002981873,-0.02900002,-0.06253052,-0.05088806,0.9967346,0.02748877,0.0001414795,-0.02476512,0.02748877,0.0001414795,-0.02476512,-0.04495239,-0.05514526,0.9974518,-0.04495239,-0.05514526,0.9974518,3.256226,3.256226,True,True,True
1789027,63780444360379,-13.07562,2.936425,-1.274677,-0.0120605,0.9962372,0.05181528,0.06842005,-0.03078359,0.0006425782,-0.03268956,-0.06660461,-0.06317139,0.9957733,0.02750093,0.0002673187,-0.02499741,0.02750093,0.0002673187,-0.02499741,0,0,0,0,0,0,-1,-1,True,True,True
1789035,63780444360390,-13.07568,2.936413,-1.27492,-0.01206711,0.9962485,0.05166438,0.06836861,-0.001,-0.001,-0.001,1,-1,-1,0.02748732,0.0003028259,-0.02502037,0.02748732,0.0003028259,-0.02502037,0,0,0,0,0,0,-1,-1,False,True,True
1789043,63780444360390,-13.07568,2.936413,-1.27492,-0.01206711,0.9962485,0.05166438,0.06836861,-0.001,-0.001,-0.001,1,-1,-1,0.02749292,0.0003667908,-0.02502264,0.02749292,0.0003667908,-0.02502264,0,0,0,0,0,0,-1,-1,False,True,True
1789052,63780444360401,-13.0758,2.936379,-1.275091,-0.01203103,0.9962609,0.05145105,0.06835483,-0.001,-0.001,-0.001,1,-1,-1,0.02748642,0.0003347626,-0.02489748,0.02748642,0.0003347626,-0.02489748,0,0,0,0,0,0,-1,-1,False,True,True
1789060,63780444360412,-13.07582,2.936336,-1.275373,-0.01204774,0.9962707,0.05134121,0.06829084,0.01629759,0.000349762,-0.0262627,-0.04940796,-0.1182251,0.991745,0.02749439,0.0002982636,-0.02487575,0.02749439,0.0002982636,-0.02487575,-0.04759216,-0.1227264,0.9912872,-0.04759216,-0.1227264,0.9912872,2.990616,2.990616,True,True,True
1789068,63780444360423,-13.0758,2.936357,-1.275665,-0.01207773,0.9962891,0.05111191,0.06818992,0.01928725,0.0003010864,-0.02591573,-0.06474304,-0.08395386,0.9943542,0.02750266,0.0002615509,-0.02486127,0.02750266,0.0002615509,-0.02486127,-0.06169128,-0.08946228,0.9940643,-0.06169128,-0.08946228,0.9940643,3.091476,3.091476,True,True,True
1789076,63780444360423,-13.0758,2.936357,-1.275665,-0.01207773,0.9962891,0.05111191,0.06818992,0.01635065,0.0002477112,-0.02612962,-0.06268311,-0.0675354,0.9957428,0.02750845,0.0001935272,-0.02468508,0.02750845,0.0001935272,-0.02468508,-0.05712891,-0.07176208,0.9957733,-0.05712891,-0.07176208,0.9957733,3.220444,3.220444,True,True,True
1789085,63780444360434,-13.07593,2.936352,-1.27583,-0.01198923,0.9963098,0.05090475,0.06805713,0.02478621,0.0001001282,-0.02484642,-0.05874634,-0.101532,0.9930878,0.02748786,0.0001031799,-0.02453719,0.02748786,0.0001031799,-0.02453719,-0.05627441,-0.1060638,0.9927521,-0.05627441,-0.1060638,0.9927521,2.985596,2.985596,True,True,True
1789093,63780444360445,-13.07589,2.936341,-1.275974,-0.01191812,0.9963271,0.0507313,0.06794623,0.0274241,0.0001291962,-0.02466716,-0.0609436,-0.05699158,0.9965057,0.02748696,0.0001294708,-0.02466014,0.02748696,0.0001294708,-0.02466014,-0.06089783,-0.05705261,0.9965057,-0.06089783,-0.05705261,0.9965057,3.302322,3.302322,True,True,True
1789101,63780444360456,-13.07596,2.936351,-1.276132,-0.01186498,0.9963404,0.05054491,0.0679004,0.0274354,0.0001122742,-0.02465802,-0.05421448,-0.0773468,0.9955139,0.02748583,0.000111969,-0.0246512,0.02748583,0.000111969,-0.0246512,-0.05419922,-0.07737732,0.9955139,-0.05419922,-0.07737732,0.9955139,3.12854,3.12854,True,True,True
1789110,63780444360456,-13.07596,2.936351,-1.276132,-0.01186498,0.9963404,0.05054491,0.0679004,0.02747978,0.0001349945,-0.02480624,-0.05528259,-0.05239868,0.9970856,0.02750316,0.0001348572,-0.02480301,0.02750316,0.0001348572,-0.02480301,-0.05528259,-0.05239868,0.9970856,-0.05528259,-0.05239868,0.9970856,3.328262,3.328262,True,True,True
1789118,63780444360468,-13.0761,2.936314,-1.276186,-0.01189211,0.9963642,0.05039637,0.06765468,0.02745375,7.560731E-05,-0.02474562,-0.06530762,-0.0531311,0.9964447,0.0274747,7.551575E-05,-0.02474295,0.0274747,7.551575E-05,-0.02474295,-0.06530762,-0.0531311,0.9964447,-0.06530762,-0.0531311,0.9964447,3.215958,3.215958,True,True,True
1789126,63780444360478,-13.07613,2.936248,-1.276365,-0.01182511,0.9963721,0.05027353,0.06764219,0.02745697,3.469849E-05,-0.02452942,-0.0663147,-0.04975891,0.9965515,0.02747339,3.460694E-05,-0.02452725,0.02747339,3.460694E-05,-0.02452725,-0.0663147,-0.04975891,0.9965515,-0.0663147,-0.04975891,0.9965515,3.319275,3.319275,True,True,True
1789135,63780444360490,-13.07616,2.936239,-1.276531,-0.01182277,0.9963927,0.05012228,0.06745218,0.02753249,0.0001750794,-0.02518184,-0.05172729,-0.04216003,0.997757,0.02754036,0.0001750794,-0.02518099,0.02754036,0.0001750794,-0.02518099,-0.05172729,-0.04216003,0.997757,-0.05172729,-0.04216003,0.997757,3.302963,3.302963,True,True,True
1789143,63780444360490,-13.07616,2.936239,-1.276531,-0.01182277,0.9963927,0.05012228,0.06745218,0.0275184,0.0001584625,-0.02517232,-0.05545044,-0.04960632,0.9972229,0.02754031,0.0001584473,-0.02516975,0.02754031,0.0001584473,-0.02516975,-0.05543518,-0.04962158,0.9972229,-0.05543518,-0.04962158,0.9972229,3.269531,3.269531,True,True,True
1789151,63780444360501,-13.07625,2.93624,-1.276654,-0.01180257,0.9964113,0.05001612,0.06725813,0.02744969,0.0001009216,-0.02499446,-0.05278015,-0.06086731,0.9967346,0.02753029,0.0001007996,-0.02498474,0.02753029,0.0001007996,-0.02498474,-0.05273438,-0.06091309,0.9967346,-0.05273438,-0.06091309,0.9967346,3.351273,3.351273,True,True,True
