UnityTS,heart,breath,GSR
63779591299717,40197,28976,3636
63779591299727,40116,28973,3632
63779591299737,40040,28928,3630
63779591299747,39952,28873,3632
63779591299757,39858,28962,3636
63779591299767,39776,28984,3635
63779591299777,39694,28964,3636
63779591299787,39608,28974,3634
63779591299797,39528,29141,3633
63779591299807,39425,29038,3631
63779591299817,39322,29076,3633
63779591299827,39196,29158,3637
63779591299837,39064,29092,3634
63779591299847,38920,29136,3632
63779591299857,38780,29248,3635
63779591299867,38637,29128,3634
63779591299877,38496,29208,3631
63779591299887,38332,29232,3631
63779591299897,38172,29260,3633
63779591299907,37990,29248,3632
63779591299917,37812,29340,3635
63779591299927,37640,29361,3635
63779591299937,37464,29384,3633
63779591299947,37289,29432,3634
63779591299957,37108,29448,3633
63779591299967,36946,29532,3636
63779591299977,36784,29524,3628
63779591299987,36610,29566,3632
63779591299997,36428,29581,3632
63779591300007,36256,29588,3635
63779591300017,36096,29602,3634
63779591300027,35956,29652,3634
63779591300037,35829,29684,3636
63779591300047,35719,29796,3632
63779591300057,35636,29893,3631
63779591300067,35548,30049,3632
63779591300077,35500,30196,3636
63779591300087,35432,30338,3633
63779591300097,35356,30494,3637
63779591300107,35272,30652,3629
63779591300117,35160,30680,3632
63779591300127,35048,30936,3633
63779591300137,34896,31018,3638
63779591300147,34720,31164,3636
63779591300157,34560,31584,3639
63779591300167,34417,31756,3636
63779591300177,34276,31940,3636
63779591300187,34144,31876,3632
63779591300197,34032,31986,3634
63779591300207,33952,32084,3635
63779591300217,33976,32435,3630
63779591300227,34178,32617,3645
63779591300237,34564,32572,3636
63779591300247,35120,32992,3648
63779591300257,35768,33328,3638
63779591300267,36437,33592,3630
63779591300277,37065,33682,3633
63779591300287,37632,34104,3634
63779591300297,38072,34356,3645
63779591300307,38388,34585,3637
63779591300317,38580,34888,3622
63779591300327,38636,35153,3630
63779591300337,38608,35404,3629
63779591300347,38472,35650,3629
63779591300357,38280,35621,3637
63779591300367,38048,36084,3634
63779591300377,37800,36312,3632
63779591300387,37548,36528,3629
63779591300397,37316,36600,3632
63779591300407,37128,36714,3632
63779591300417,36928,36964,3646
63779591300427,36728,37276,3626
63779591300437,36504,37384,3630
63779591300447,36286,37525,3635
63779591300457,36072,37733,3628
63779591300467,35880,37920,3649
63779591300477,35712,37985,3632
63779591300487,35582,38272,3624
63779591300497,35445,38512,3628
63779591300507,35356,38556,3635
63779591300517,35256,38888,3627
63779591300527,35180,38940,3629
63779591300537,35092,39088,3626
63779591300547,35004,39248,3632
63779591300557,34928,39240,3623
63779591300567,34866,39380,3629
63779591300577,34800,39672,3628
63779591300587,34717,39902,3627
63779591300597,34636,39764,3630
63779591300607,34517,40088,3629
63779591300617,34416,40133,3630
63779591300627,34300,40286,3622
63779591300637,34184,40396,3624
63779591299633,40297,28891,3640
63779591299643,40256,28834,3636
63779591299653,40197,28976,3636
63779591299663,40116,28973,3632
63779591299673,40040,28928,3630
63779591299683,39952,28873,3632
63779591299693,39858,28962,3636
63779591299703,39776,28984,3635
63779591299713,39694,28964,3636
63779591299723,39608,28974,3634
63779591299733,39528,29141,3633
63779591299743,39425,29038,3631
63779591299753,39322,29076,3633
63779591299763,39196,29158,3637
63779591299773,39064,29092,3634
63779591299783,38920,29136,3632
63779591299793,38780,29248,3635
63779591299803,38637,29128,3634
63779591299813,38496,29208,3631
63779591299823,38332,29232,3631
63779591299833,38172,29260,3633
63779591299843,37990,29248,3632
63779591299853,37812,29340,3635
63779591299863,37640,29361,3635
63779591299873,37464,29384,3633
63779591299883,37289,29432,3634
63779591299893,37108,29448,3633
63779591299903,36946,29532,3636
63779591299913,36784,29524,3628
63779591299923,36610,29566,3632
63779591299933,36428,29581,3632
63779591299943,36256,29588,3635
63779591299953,36096,29602,3634
63779591299963,35956,29652,3634
63779591299973,35829,29684,3636
63779591299983,35719,29796,3632
63779591299993,35636,29893,3631
63779591300003,35548,30049,3632
63779591300013,35500,30196,3636
63779591300023,35432,30338,3633
63779591300033,35356,30494,3637
63779591300043,35272,30652,3629
63779591300053,35160,30680,3632
63779591300063,35048,30936,3633
63779591300073,34896,31018,3638
63779591300083,34720,31164,3636
63779591300093,34560,31584,3639
63779591300103,34417,31756,3636
63779591300113,34276,31940,3636
63779591300123,34144,31876,3632
63779591300133,34032,31986,3634
63779591300143,33952,32084,3635
63779591300153,33976,32435,3630
63779591300163,34178,32617,3645
63779591300173,34564,32572,3636
63779591300183,35120,32992,3648
63779591300193,35768,33328,3638
63779591300203,36437,33592,3630
63779591300213,37065,33682,3633
63779591300223,37632,34104,3634
63779591300233,38072,34356,3645
63779591300243,38388,34585,3637
63779591300253,38580,34888,3622
63779591300263,38636,35153,3630
63779591300273,38608,35404,3629
63779591300283,38472,35650,3629
63779591300293,38280,35621,3637
63779591300303,38048,36084,3634
63779591300313,37800,36312,3632
63779591300323,37548,36528,3629
63779591300333,37316,36600,3632
63779591300343,37128,36714,3632
63779591300353,36928,36964,3646
63779591300363,36728,37276,3626
63779591300373,36504,37384,3630
63779591300383,36286,37525,3635
63779591300393,36072,37733,3628
63779591300403,35880,37920,3649
63779591300413,35712,37985,3632
63779591300423,35582,38272,3624
63779591300433,35445,38512,3628
63779591300443,35356,38556,3635
63779591300453,35256,38888,3627
63779591300463,35180,38940,3629
63779591300473,35092,39088,3626
63779591300483,35004,39248,3632
63779591300493,34928,39240,3623
63779591300503,34866,39380,3629
63779591300513,34800,39672,3628
63779591300523,34717,39902,3627
63779591300533,34636,39764,3630
63779591300543,34517,40088,3629
63779591300553,34416,40133,3630
63779591300563,34300,40286,3622
63779591300573,34184,40396,3624
63779591300583,34048,40540,3621
63779591300593,33924,40611,3624
63779591300603,33816,40660,3625
63779591300613,33704,40660,3629
63779591300623,33608,41024,3624
63779591300633,33528,41155,3624
63779591300643,33452,41240,3652
63779591300653,33396,41348,3629
63779591300663,33362,41256,3623
63779591300673,33348,41340,3620
63779591300683,33344,41345,3622
63779591300693,33336,41360,3627
63779591300703,33348,41524,3625
63779591300713,33368,41754,3627
63779591300723,33394,41586,3611
63779591300733,33420,41879,3623
63779591300743,33448,41796,3627
63779591300753,33464,42064,3652
63779591300763,33496,41744,3625
63779591300773,33512,42170,3628
63779591300783,33525,42144,3622
63779591300793,33518,42245,3623
63779591300803,33468,42212,3622
63779591300813,33396,42312,3628
63779591300823,33280,41980,3628
63779591300833,33146,42324,3626
63779591300843,32976,42108,3625
63779591300853,32790,42420,3626
63779591300863,32616,42488,3628
63779591300873,32460,42364,3632
63779591300883,32330,42578,3638
63779591300893,32246,42348,3625
63779591300903,32244,42404,3625
63779591300913,32400,42536,3622
63779591300923,32777,42498,3624
63779591300933,33328,42296,3628
63779591300943,34017,42660,3643
63779591300953,34768,42556,3624
63779591300963,35496,42512,3629
63779591300973,36144,42560,3623
63779591300983,36680,42704,3626
63779591300993,37078,42682,3628
63779591301003,37328,42490,3650
63779591301013,37434,42741,3622
63779591301023,37417,42540,3626
63779591301033,37292,42608,3646
63779591301043,37096,42844,3629
63779591301053,36837,42708,3622
63779591301063,36536,42714,3626
63779591301073,36250,42704,3628
63779591301083,35968,42740,3627
63779591301093,35696,42944,3626
63779591301103,35458,42760,3631
63779591301113,35208,42968,3624
63779591301123,34940,42864,3629
63779591301133,34689,42764,3625
63779591301143,34476,42788,3635
63779591301153,34300,42900,3652
63779591301163,34172,43020,3625
63779591301173,34084,43012,3628
63779591301183,34036,43052,3623
63779591301193,34004,42932,3630
63779591301203,34017,42912,3623
63779591301213,34032,42736,3617
63779591301223,34042,42972,3623
63779591301233,34062,42890,3631
63779591301243,34053,42943,3625
63779591301253,34034,42808,3623
63779591301263,34002,42852,3627
63779591301273,33932,42800,3623
63779591301283,33844,42720,3622
63779591301293,33732,42688,3633
63779591301303,33610,42447,3623
63779591301313,33466,42665,3630
63779591301323,33328,42496,3625
63779591301333,33194,42432,3657
63779591301343,33072,42288,3630
63779591301353,32976,42005,3628
63779591301363,32898,41968,3630
63779591301373,32856,41961,3623
63779591301383,32820,41713,3624
63779591301393,32817,41452,3655
63779591301403,32832,41288,3632
63779591301413,32872,41456,3627
63779591301423,32902,40936,3627
63779591301433,32924,41098,3628
63779591301443,32950,41036,3627
63779591301453,32954,40924,3627
63779591301463,32949,40776,3629
63779591301473,32952,40416,3628
63779591301483,32936,40181,3630
63779591301493,32908,40328,3650
63779591301503,32880,39973,3644
63779591301513,32854,39888,3644
63779591301523,32829,39808,3629
63779591301533,32812,39592,3626
63779591301543,32773,39450,3630
63779591301553,32748,39296,3627
63779591301563,32720,38792,3625
63779591301573,32688,38882,3631
63779591301583,32644,38712,3635
63779591301593,32632,38492,3631
63779591301603,32624,38480,3636
63779591301613,32635,38138,3643
63779591301623,32684,37680,3628
63779591301633,32824,37784,3631
63779591301643,33132,37592,3632
63779591301653,33644,37380,3625
63779591301663,34304,37100,3633
63779591301673,35076,36844,3632
63779591301683,35883,37024,3630
63779591301693,36650,36809,3638
63779591301703,37357,36668,3633
63779591301713,37936,36340,3638
63779591301723,38396,36400,3627
63779591301733,38712,36332,3639
63779591301743,38892,36020,3629
63779591301753,38940,36120,3629
63779591301763,38869,35800,3629
63779591301773,38708,35672,3633
63779591301783,38468,35576,3635
63779591301793,38193,35570,3630
63779591301803,37906,35170,3634
63779591301813,37601,35084,3633
63779591301823,37328,35152,3637
63779591301833,37122,35008,3632
63779591301843,36944,34893,3631
63779591301853,36792,34760,3643
63779591301863,36660,34700,3638
63779591301873,36512,34580,3640
63779591301883,36368,34504,3639
63779591301893,36296,34192,3662
63779591301903,36248,34130,3638
63779591301913,36228,34256,3642
63779591301923,36208,34013,3640
63779591299636,40297,28891,3640
63779591299646,40256,28834,3636
63779591299656,40197,28976,3636
63779591299666,40116,28973,3632
63779591299676,40040,28928,3630
63779591299686,39952,28873,3632
63779591299696,39858,28962,3636
63779591299706,39776,28984,3635
63779591299716,39694,28964,3636
63779591299726,39608,28974,3634
63779591299736,39528,29141,3633
63779591299746,39425,29038,3631
63779591299756,39322,29076,3633
63779591299766,39196,29158,3637
63779591299776,39064,29092,3634
63779591299786,38920,29136,3632
63779591299796,38780,29248,3635
63779591299806,38637,29128,3634
63779591299816,38496,29208,3631
63779591299826,38332,29232,3631
63779591299836,38172,29260,3633
63779591299846,37990,29248,3632
63779591299856,37812,29340,3635
63779591299866,37640,29361,3635
63779591299876,37464,29384,3633
63779591299886,37289,29432,3634
63779591299896,37108,29448,3633
63779591299906,36946,29532,3636
63779591299916,36784,29524,3628
63779591299926,36610,29566,3632
63779591299936,36428,29581,3632
63779591299946,36256,29588,3635
63779591299956,36096,29602,3634
63779591299966,35956,29652,3634
63779591299976,35829,29684,3636
63779591299986,35719,29796,3632
63779591299996,35636,29893,3631
63779591300006,35548,30049,3632
63779591300016,35500,30196,3636
63779591300026,35432,30338,3633
63779591300036,35356,30494,3637
63779591300046,35272,30652,3629
63779591300056,35160,30680,3632
63779591300066,35048,30936,3633
63779591300076,34896,31018,3638
63779591300086,34720,31164,3636
63779591300096,34560,31584,3639
63779591300106,34417,31756,3636
63779591300116,34276,31940,3636
63779591300126,34144,31876,3632
63779591300136,34032,31986,3634
63779591300146,33952,32084,3635
63779591300156,33976,32435,3630
63779591300166,34178,32617,3645
63779591300176,34564,32572,3636
63779591300186,35120,32992,3648
63779591300196,35768,33328,3638
63779591300206,36437,33592,3630
63779591300216,37065,33682,3633
63779591300226,37632,34104,3634
63779591300236,38072,34356,3645
63779591300246,38388,34585,3637
63779591300256,38580,34888,3622
63779591300266,38636,35153,3630
63779591300276,38608,35404,3629
63779591300286,38472,35650,3629
63779591300296,38280,35621,3637
63779591300306,38048,36084,3634
63779591300316,37800,36312,3632
63779591300326,37548,36528,3629
63779591300336,37316,36600,3632
63779591300346,37128,36714,3632
63779591300356,36928,36964,3646
63779591300366,36728,37276,3626
63779591300376,36504,37384,3630
63779591300386,36286,37525,3635
63779591300396,36072,37733,3628
63779591300406,35880,37920,3649
63779591300416,35712,37985,3632
63779591300426,35582,38272,3624
63779591300436,35445,38512,3628
63779591300446,35356,38556,3635
63779591300456,35256,38888,3627
63779591300466,35180,38940,3629
63779591300476,35092,39088,3626
63779591300486,35004,39248,3632
63779591300496,34928,39240,3623
63779591300506,34866,39380,3629
63779591300516,34800,39672,3628
63779591300526,34717,39902,3627
63779591300536,34636,39764,3630
63779591300546,34517,40088,3629
63779591300556,34416,40133,3630
63779591300566,34300,40286,3622
63779591300576,34184,40396,3624
63779591300586,34048,40540,3621
63779591300596,33924,40611,3624
63779591300606,33816,40660,3625
63779591300616,33704,40660,3629
63779591300626,33608,41024,3624
63779591300636,33528,41155,3624
63779591300646,33452,41240,3652
63779591300656,33396,41348,3629
63779591300666,33362,41256,3623
63779591300676,33348,41340,3620
63779591300686,33344,41345,3622
63779591300696,33336,41360,3627
63779591300706,33348,41524,3625
63779591300716,33368,41754,3627
63779591300726,33394,41586,3611
63779591300736,33420,41879,3623
63779591300746,33448,41796,3627
63779591300756,33464,42064,3652
63779591300766,33496,41744,3625
63779591300776,33512,42170,3628
63779591300786,33525,42144,3622
63779591300796,33518,42245,3623
63779591300806,33468,42212,3622
63779591300816,33396,42312,3628
63779591300826,33280,41980,3628
63779591300836,33146,42324,3626
63779591300846,32976,42108,3625
63779591300856,32790,42420,3626
63779591300866,32616,42488,3628
63779591300876,32460,42364,3632
63779591300886,32330,42578,3638
63779591300896,32246,42348,3625
63779591300906,32244,42404,3625
63779591300916,32400,42536,3622
63779591300926,32777,42498,3624
63779591300936,33328,42296,3628
63779591300946,34017,42660,3643
63779591300956,34768,42556,3624
63779591300966,35496,42512,3629
63779591300976,36144,42560,3623
63779591300986,36680,42704,3626
63779591300996,37078,42682,3628
63779591301006,37328,42490,3650
63779591301016,37434,42741,3622
63779591301026,37417,42540,3626
63779591301036,37292,42608,3646
63779591301046,37096,42844,3629
63779591301056,36837,42708,3622
63779591301066,36536,42714,3626
63779591301076,36250,42704,3628
63779591301086,35968,42740,3627
63779591301096,35696,42944,3626
63779591301106,35458,42760,3631
63779591301116,35208,42968,3624
63779591301126,34940,42864,3629
63779591301136,34689,42764,3625
63779591301146,34476,42788,3635
63779591301156,34300,42900,3652
63779591301166,34172,43020,3625
63779591301176,34084,43012,3628
63779591301186,34036,43052,3623
63779591301196,34004,42932,3630
63779591301206,34017,42912,3623
63779591301216,34032,42736,3617
63779591301226,34042,42972,3623
63779591301236,34062,42890,3631
63779591301246,34053,42943,3625
63779591301256,34034,42808,3623
63779591301266,34002,42852,3627
63779591301276,33932,42800,3623
63779591301286,33844,42720,3622
63779591301296,33732,42688,3633
63779591301306,33610,42447,3623
63779591301316,33466,42665,3630
63779591301326,33328,42496,3625
63779591301336,33194,42432,3657
63779591301346,33072,42288,3630
63779591301356,32976,42005,3628
63779591301366,32898,41968,3630
63779591301376,32856,41961,3623
63779591301386,32820,41713,3624
63779591301396,32817,41452,3655
63779591301406,32832,41288,3632
63779591301416,32872,41456,3627
63779591301426,32902,40936,3627
63779591301436,32924,41098,3628
63779591301446,32950,41036,3627
63779591301456,32954,40924,3627
63779591301466,32949,40776,3629
63779591301476,32952,40416,3628
63779591301486,32936,40181,3630
63779591301496,32908,40328,3650
63779591301506,32880,39973,3644
63779591301516,32854,39888,3644
63779591301526,32829,39808,3629
63779591301536,32812,39592,3626
63779591301546,32773,39450,3630
63779591301556,32748,39296,3627
63779591301566,32720,38792,3625
63779591301576,32688,38882,3631
63779591301586,32644,38712,3635
63779591301596,32632,38492,3631
63779591301606,32624,38480,3636
63779591301616,32635,38138,3643
63779591301626,32684,37680,3628
63779591301636,32824,37784,3631
63779591301646,33132,37592,3632
63779591301656,33644,37380,3625
63779591301666,34304,37100,3633
63779591301676,35076,36844,3632
63779591301686,35883,37024,3630
63779591301696,36650,36809,3638
63779591301706,37357,36668,3633
63779591301716,37936,36340,3638
63779591301726,38396,36400,3627
63779591301736,38712,36332,3639
63779591301746,38892,36020,3629
63779591301756,38940,36120,3629
63779591301766,38869,35800,3629
63779591301776,38708,35672,3633
63779591301786,38468,35576,3635
63779591301796,38193,35570,3630
63779591301806,37906,35170,3634
63779591301816,37601,35084,3633
63779591301826,37328,35152,3637
63779591301836,37122,35008,3632
63779591301846,36944,34893,3631
63779591301856,36792,34760,3643
63779591301866,36660,34700,3638
63779591301876,36512,34580,3640
63779591301886,36368,34504,3639
63779591301896,36296,34192,3662
63779591301906,36248,34130,3638
63779591301916,36228,34256,3642
63779591301926,36208,34013,3640
63779591301936,36168,34156,3648
63779591301946,36080,34052,3639
63779591301956,35944,33938,3642
63779591301966,35784,33772,3648
63779591301976,35585,33866,3638
63779591301986,35382,33668,3648
63779591301996,35202,33744,3646
63779591302006,35052,33480,3646
63779591302016,34897,33636,3651
63779591302026,34708,33476,3642
63779591302036,34489,33360,3641
63779591302046,34290,33384,3640
63779591302056,34096,33536,3640
63779591302066,33944,33316,3642
63779591302076,33829,33376,3636
63779591302086,33736,33376,3636
63779591302096,33628,33288,3643
63779591302106,33535,33040,3636
63779591302116,33436,33018,3635
63779591302126,33332,33190,3631
63779591302136,33240,33244,3634
63779591302146,33172,33200,3633
63779591302156,33130,32928,3631
63779591302166,33112,32929,3635
63779591302176,33084,32858,3637
63779591302186,33065,32885,3634
63779591302196,33052,32877,3634
63779591302206,32992,32900,3634
63779591302216,32886,32945,3633
63779591302226,32778,33020,3634
63779591302236,32728,32852,3628
63779591302246,32692,33066,3632
63779591302256,32680,33056,3634
63779591302266,32645,33040,3632
63779591302276,32584,33048,3635
63779591302286,32547,32792,3643
63779591302296,32504,32976,3631
63779591302306,32492,32760,3633
63779591302316,32465,32700,3636
63779591302326,32464,32634,3638
63779591302336,32434,32556,3635
63779591302346,32413,32464,3658
63779591302356,32433,32600,3631
63779591302366,32592,32344,3633
63779591302376,32921,32536,3633
63779591302386,33446,32310,3637
63779591302396,34104,32530,3635
63779591302406,34840,32552,3633
63779591302416,35616,32522,3638
63779591302426,36376,32584,3627
63779591302436,37036,32540,3634
63779591302446,37554,32458,3628
63779591302456,37932,32524,3635
63779591302466,38156,32516,3628
63779591302476,38268,32536,3630
63779591302486,38268,32512,3629
63779591302496,38156,32396,3628
63779591302506,37978,32426,3625
63779591302516,37736,32296,3631
63779591302526,37486,32234,3633
63779591302536,37232,32224,3632
63779591302546,36988,32116,3635
63779591302556,36746,32102,3632
63779591302566,36498,32034,3632
63779591302576,36250,31944,3628
63779591302586,35952,31908,3644
63779591302596,35642,31848,3628
63779591302606,35320,31736,3635
63779591302616,35048,31700,3628
63779591302626,34812,31448,3629
63779591302636,34612,31596,3628
63779591302646,34456,31540,3636
63779591302656,34328,31528,3637
63779591302666,34212,31448,3631
63779591302676,34104,31244,3631
63779591302686,34016,31354,3630
63779591302696,33936,31348,3643
63779591302706,33866,31281,3636
63779591302716,33782,31204,3634
63779591302726,33680,31232,3629
63779591302736,33559,31016,3630
63779591302746,33443,31204,3635
63779591302756,33324,31024,3628
63779591302766,33221,31148,3629
63779591302776,33147,31148,3633
63779591302786,33068,30964,3632
63779591302796,32960,31150,3627
63779591302806,32837,31072,3630
63779591302816,32664,30944,3634
63779591302826,32468,31088,3637
63779591302836,32247,31056,3630
63779591302846,31980,31088,3638
63779591302856,31668,30907,3628
63779591302866,31368,31068,3631
63779591302876,31137,31096,3629
63779591302886,30965,31080,3644
63779591302896,30817,31144,3630
63779591302906,30696,30916,3630
63779591302916,30580,31181,3627
63779591302926,30472,30964,3633
63779591299646,40297,28891,3640
63779591299656,40256,28834,3636
63779591299666,40197,28976,3636
63779591299676,40116,28973,3632
63779591299686,40040,28928,3630
63779591299696,39952,28873,3632
63779591299706,39858,28962,3636
63779591299716,39776,28984,3635
63779591299726,39694,28964,3636
63779591299736,39608,28974,3634
63779591299746,39528,29141,3633
63779591299756,39425,29038,3631
63779591299766,39322,29076,3633
63779591299776,39196,29158,3637
63779591299786,39064,29092,3634
63779591299796,38920,29136,3632
63779591299806,38780,29248,3635
63779591299816,38637,29128,3634
63779591299826,38496,29208,3631
63779591299836,38332,29232,3631
63779591299846,38172,29260,3633
63779591299856,37990,29248,3632
63779591299866,37812,29340,3635
63779591299876,37640,29361,3635
63779591299886,37464,29384,3633
63779591299896,37289,29432,3634
63779591299906,37108,29448,3633
63779591299916,36946,29532,3636
63779591299926,36784,29524,3628
63779591299936,36610,29566,3632
63779591299946,36428,29581,3632
63779591299956,36256,29588,3635
63779591299966,36096,29602,3634
63779591299976,35956,29652,3634
63779591299986,35829,29684,3636
63779591299996,35719,29796,3632
63779591300006,35636,29893,3631
63779591300016,35548,30049,3632
63779591300026,35500,30196,3636
63779591300036,35432,30338,3633
63779591300046,35356,30494,3637
63779591300056,35272,30652,3629
63779591300066,35160,30680,3632
63779591300076,35048,30936,3633
63779591300086,34896,31018,3638
63779591300096,34720,31164,3636
63779591300106,34560,31584,3639
63779591300116,34417,31756,3636
63779591300126,34276,31940,3636
63779591300136,34144,31876,3632
63779591300146,34032,31986,3634
63779591300156,33952,32084,3635
63779591300166,33976,32435,3630
63779591300176,34178,32617,3645
63779591300186,34564,32572,3636
63779591300196,35120,32992,3648
63779591300206,35768,33328,3638
63779591300216,36437,33592,3630
63779591300226,37065,33682,3633
63779591300236,37632,34104,3634
63779591300246,38072,34356,3645
63779591300256,38388,34585,3637
63779591300266,38580,34888,3622
63779591300276,38636,35153,3630
63779591300286,38608,35404,3629
63779591300296,38472,35650,3629
63779591300306,38280,35621,3637
63779591300316,38048,36084,3634
63779591300326,37800,36312,3632
63779591300336,37548,36528,3629
63779591300346,37316,36600,3632
63779591300356,37128,36714,3632
63779591300366,36928,36964,3646
63779591300376,36728,37276,3626
63779591300386,36504,37384,3630
63779591300396,36286,37525,3635
63779591300406,36072,37733,3628
63779591300416,35880,37920,3649
63779591300426,35712,37985,3632
63779591300436,35582,38272,3624
63779591300446,35445,38512,3628
63779591300456,35356,38556,3635
63779591300466,35256,38888,3627
63779591300476,35180,38940,3629
63779591300486,35092,39088,3626
63779591300496,35004,39248,3632
63779591300506,34928,39240,3623
63779591300516,34866,39380,3629
63779591300526,34800,39672,3628
63779591300536,34717,39902,3627
63779591300546,34636,39764,3630
63779591300556,34517,40088,3629
63779591300566,34416,40133,3630
63779591300576,34300,40286,3622
63779591300586,34184,40396,3624
63779591300596,34048,40540,3621
63779591300606,33924,40611,3624
63779591300616,33816,40660,3625
63779591300626,33704,40660,3629
63779591300636,33608,41024,3624
63779591300646,33528,41155,3624
63779591300656,33452,41240,3652
63779591300666,33396,41348,3629
63779591300676,33362,41256,3623
63779591300686,33348,41340,3620
63779591300696,33344,41345,3622
63779591300706,33336,41360,3627
63779591300716,33348,41524,3625
63779591300726,33368,41754,3627
63779591300736,33394,41586,3611
63779591300746,33420,41879,3623
63779591300756,33448,41796,3627
63779591300766,33464,42064,3652
63779591300776,33496,41744,3625
63779591300786,33512,42170,3628
