OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2432652,63780440709032,None,None,None
2432661,63780440709043,None,None,None
2432669,63780440709054,None,None,None
2432686,63780440709066,None,None,None
2432694,63780440709077,None,None,None
2432702,63780440709087,None,None,None
2432719,63780440709099,None,None,None
2432727,63780440709110,None,None,None
2432736,63780440709121,None,None,None
2432752,63780440709132,None,None,None
2432761,63780440709144,None,None,None
2432769,63780440709154,None,None,None
2432786,63780440709165,None,None,None
2432794,63780440709177,None,None,None
2432802,63780440709187,None,None,None
2432819,63780440709199,None,None,None
2432827,63780440709210,None,None,None
2432836,63780440709221,None,None,None
2432852,63780440709232,None,None,None
2432861,63780440709244,None,None,None
2432869,63780440709254,None,None,None
2432886,63780440709266,None,None,None
2432894,63780440709277,None,None,None
2432902,63780440709288,None,None,None
2432919,63780440709299,None,None,None
2432927,63780440709310,None,None,None
2432944,63780440709321,None,None,None
2432952,63780440709333,None,None,None
2432961,63780440709344,None,None,None
2432977,63780440709354,None,None,None
2432986,63780440709366,None,None,None
2432994,63780440709377,None,None,None
2433011,63780440709388,None,None,None
2433019,63780440709399,None,None,None
2433027,63780440709410,None,None,None
2433044,63780440709421,None,None,None
2433052,63780440709433,None,None,None
2433069,63780440709450,None,None,None
2433077,63780440709456,None,None,None
2433077,63780440709461,None,None,None
2433094,63780440709471,None,None,None
2433102,63780440709483,None,None,None
2433111,63780440709494,None,None,None
2433127,63780440709505,None,None,None
2433136,63780440709516,None,None,None
2433144,63780440709527,None,None,None
2433161,63780440709538,None,None,None
2433169,63780440709549,None,None,None
2433177,63780440709561,None,None,None
2433194,63780440709572,None,None,None
2433202,63780440709583,None,None,None
2433211,63780440709594,None,None,None
2433219,63780440709605,None,None,None
2433236,63780440709616,None,None,None
2433244,63780440709627,None,None,None
2433261,63780440709638,None,None,None
2433269,63780440709649,None,None,None
2433277,63780440709660,None,None,None
2433294,63780440709672,None,None,None
2433302,63780440709682,None,None,None
2433311,63780440709694,None,None,None
2433327,63780440709705,None,None,None
2433336,63780440709716,None,None,None
2433344,63780440709727,None,None,None
2433361,63780440709738,None,None,None
2433369,63780440709749,None,None,None
2433377,63780440709760,None,None,None
2433386,63780440709771,None,None,None
2433402,63780440709783,None,None,None
2433411,63780440709794,None,None,None
2433427,63780440709805,None,None,None
2433436,63780440709816,None,None,None
2433444,63780440709827,None,None,None
2433461,63780440709839,None,None,None
2433469,63780440709850,None,None,None
2433477,63780440709861,None,None,None
2433494,63780440709872,None,None,None
2433502,63780440709884,None,None,None
2433511,63780440709895,None,None,None
2433527,63780440709907,None,None,None
2433536,63780440709918,None,None,None
2433544,63780440709929,None,None,None
2433561,63780440709941,None,None,None
2433569,63780440709952,None,None,None
2433585,63780440709964,None,None,None
2433594,63780440709975,None,None,None
2433602,63780440709986,None,None,None
2433619,63780440709998,None,None,None
2433627,63780440710009,None,None,None
2433635,63780440710021,None,None,None
2433652,63780440710031,None,None,None
2433660,63780440710043,None,None,None
2433669,63780440710054,None,None,None
2433685,63780440710065,None,None,None
2433694,63780440710077,None,None,None
2433702,63780440710087,None,None,None
2433719,63780440710099,None,None,None
2433727,63780440710109,None,None,None
2433735,63780440710120,None,None,None
2433752,63780440710132,None,None,None
2433760,63780440710143,None,None,None
2433769,63780440710154,None,None,None
2433785,63780440710165,None,None,None
2433794,63780440710176,None,None,None
2433802,63780440710187,None,None,None
2433819,63780440710198,None,None,None
2433827,63780440710210,None,None,None
2433835,63780440710221,None,None,None
2433852,63780440710232,None,None,None
2433860,63780440710243,None,None,None
2433877,63780440710254,None,None,None
2433885,63780440710265,None,None,None
2433894,63780440710276,None,None,None
2433910,63780440710287,None,None,None
2433919,63780440710298,None,None,None
2433927,63780440710310,None,None,None
2433944,63780440710320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2433952,63780440710332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2433960,63780440710343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2433977,63780440710354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2433985,63780440710365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2433994,63780440710375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2434002,63780440710387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2434019,63780440710397,None,None,None
2434027,63780440710409,None,None,None
2434035,63780440710420,None,None,None
2434052,63780440710431,None,None,None
2434060,63780440710442,None,None,None
2434069,63780440710453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2434085,63780440710464,None,None,None
2434094,63780440710475,None,None,None
2434110,63780440710486,None,None,None
2434119,63780440710497,None,None,None
2434127,63780440710509,None,None,None
2434144,63780440710520,None,None,None
2434152,63780440710531,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2434160,63780440710542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2434169,63780440710553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2434185,63780440710564,None,None,None
2434194,63780440710575,None,None,None
2434202,63780440710586,None,None,None
2434219,63780440710597,None,None,None
2434227,63780440710608,None,None,None
2434235,63780440710619,None,None,None
2434252,63780440710630,None,None,None
2434260,63780440710641,None,None,None
2434269,63780440710652,None,None,None
2434285,63780440710664,None,None,None
2434294,63780440710675,None,None,None
2434302,63780440710686,None,None,None
2434319,63780440710697,None,None,None
2434327,63780440710709,None,None,None
2434335,63780440710719,None,None,None
2434352,63780440710731,None,None,None
2434360,63780440710742,None,None,None
2434369,63780440710753,None,None,None
2434385,63780440710764,None,None,None
2434394,63780440710776,None,None,None
2434402,63780440710786,None,None,None
2434419,63780440710798,None,None,None
2434427,63780440710809,None,None,None
2434435,63780440710820,None,None,None
2434452,63780440710831,None,None,None
2434460,63780440710842,None,None,None
2434469,63780440710854,None,None,None
2434485,63780440710865,None,None,None
2434494,63780440710876,None,None,None
2434502,63780440710887,None,None,None
2434519,63780440710898,None,None,None
2434527,63780440710909,None,None,None
2434544,63780440710921,None,None,None
2434552,63780440710932,None,None,None
2434560,63780440710943,None,None,None
2434577,63780440710953,None,None,None
2434585,63780440710965,None,None,None
2434594,63780440710976,None,None,None
2434610,63780440710987,None,None,None
2434619,63780440710998,None,None,None
2434627,63780440711010,None,None,None
2434644,63780440711020,None,None,None
2434652,63780440711032,None,None,None
2434660,63780440711043,None,None,None
2434677,63780440711055,None,None,None
2434685,63780440711065,None,None,None
2434694,63780440711076,None,None,None
2434710,63780440711087,None,None,None
2434719,63780440711098,None,None,None
2434727,63780440711109,None,None,None
2434744,63780440711120,None,None,None
2434752,63780440711132,None,None,None
2434760,63780440711143,None,None,None
2434777,63780440711154,None,None,None
2434785,63780440711165,None,None,None
2434794,63780440711176,None,None,None
2434802,63780440711187,None,None,None
2434819,63780440711199,None,None,None
2434827,63780440711210,None,None,None
2434844,63780440711221,None,None,None
2434852,63780440711232,None,None,None
2434860,63780440711243,None,None,None
2434877,63780440711254,None,None,None
2434885,63780440711265,None,None,None
2434894,63780440711276,None,None,None
2434910,63780440711287,None,None,None
2434919,63780440711298,None,None,None
2434927,63780440711310,None,None,None
2434944,63780440711321,None,None,None
2434952,63780440711332,None,None,None
2434960,63780440711343,None,None,None
2434977,63780440711354,None,None,None
2434985,63780440711365,None,None,None
2434994,63780440711376,None,None,None
2435010,63780440711387,None,None,None
2435019,63780440711399,None,None,None
2435027,63780440711409,None,None,None
2435044,63780440711420,None,None,None
2435052,63780440711432,None,None,None
2435060,63780440711443,None,None,None
2435077,63780440711454,None,None,None
2435085,63780440711465,None,None,None
2435094,63780440711476,None,None,None
2435102,63780440711487,None,None,None
2435118,63780440711498,None,None,None
2435127,63780440711509,None,None,None
2435143,63780440711520,None,None,None
2435152,63780440711532,None,None,None
2435160,63780440711542,None,99_Bahnsteig_PF,None
2435177,63780440711554,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435185,63780440711565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435193,63780440711576,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435202,63780440711587,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435218,63780440711598,Cube (1),99_Bahnsteig_PF,Cube (1)
2435227,63780440711610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435243,63780440711620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435252,63780440711632,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435260,63780440711643,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435277,63780440711653,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435285,63780440711665,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435293,63780440711676,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435310,63780440711687,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435318,63780440711698,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435327,63780440711710,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435335,63780440711720,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435352,63780440711731,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435360,63780440711743,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435377,63780440711753,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435385,63780440711764,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435393,63780440711776,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435410,63780440711787,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435418,63780440711798,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435427,63780440711809,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435435,63780440711820,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435452,63780440711831,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435460,63780440711843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435468,63780440711853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435485,63780440711864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435493,63780440711875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435502,63780440711886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2435518,63780440711898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435527,63780440711909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2435543,63780440711920,None,None,None
2435552,63780440711931,None,None,None
2435560,63780440711943,None,None,None
2435568,63780440711953,None,None,None
2435585,63780440711964,None,None,None
2435593,63780440711976,None,99_Bahnsteig_PF,None
2435602,63780440711986,None,None,None
2435618,63780440711998,None,99_Bahnsteig_PF,None
2435627,63780440712009,None,99_Bahnsteig_PF,None
2435635,63780440712020,None,99_Bahnsteig_PF,None
2435652,63780440712031,None,99_Bahnsteig_PF,None
2435660,63780440712042,None,None,None
2435668,63780440712053,None,None,None
2435685,63780440712064,None,None,None
2435693,63780440712076,None,None,None
2435710,63780440712087,None,None,None
2435718,63780440712099,None,None,None
2435727,63780440712109,None,None,None
2435743,63780440712120,None,None,None
2435752,63780440712131,None,None,None
2435760,63780440712142,None,None,None
2435777,63780440712153,None,None,None
2435785,63780440712164,None,None,None
2435793,63780440712176,None,None,None
2435802,63780440712186,None,None,None
2435818,63780440712198,None,None,None
2435827,63780440712209,None,None,None
2435835,63780440712220,None,None,None
2435852,63780440712231,None,None,None
2435860,63780440712242,None,None,None
2435877,63780440712253,None,None,None
2435885,63780440712265,None,None,None
2435893,63780440712276,None,None,None
2435902,63780440712286,None,None,None
2435918,63780440712298,None,None,None
2435927,63780440712308,None,None,None
2435935,63780440712319,None,None,None
2435952,63780440712331,None,None,None
2435960,63780440712342,None,None,None
2435968,63780440712353,None,None,None
2435985,63780440712364,None,None,None
2435993,63780440712375,None,99_Bahnsteig_PF,None
2436002,63780440712386,None,None,None
2436018,63780440712398,None,None,None
2436027,63780440712409,None,None,None
2436035,63780440712420,None,None,None
2436052,63780440712431,None,None,None
2436060,63780440712442,None,None,None
2436077,63780440712458,None,None,None
2436085,63780440712464,None,None,None
2436093,63780440712471,None,None,None
2436102,63780440712482,None,None,None
2436110,63780440712493,None,None,None
2436127,63780440712505,None,None,None
2436135,63780440712516,None,None,None
2436143,63780440712527,None,None,None
2436160,63780440712538,None,None,None
2436168,63780440712549,None,None,None
2436177,63780440712560,None,None,None
2436193,63780440712571,None,None,None
2436202,63780440712582,None,None,None
2436210,63780440712593,None,None,None
2436227,63780440712605,None,None,None
2436235,63780440712616,None,None,None
2436243,63780440712627,None,None,None
2436260,63780440712638,None,None,None
2436268,63780440712649,None,None,None
2436277,63780440712660,None,None,None
2436293,63780440712671,None,None,None
2436302,63780440712682,None,None,None
2436310,63780440712693,None,None,None
2436327,63780440712705,None,None,None
2436335,63780440712716,None,None,None
2436343,63780440712727,None,None,None
2436360,63780440712738,None,None,None
2436368,63780440712749,None,None,None
2436377,63780440712760,None,None,None
2436393,63780440712772,None,None,None
2436402,63780440712782,None,None,None
2436410,63780440712793,None,None,None
2436427,63780440712804,None,None,None
2436435,63780440712817,None,None,None
2436443,63780440712828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436460,63780440712839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436468,63780440712850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436477,63780440712862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436493,63780440712874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436502,63780440712884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436518,63780440712896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436527,63780440712908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436535,63780440712919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436552,63780440712930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436560,63780440712941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436568,63780440712953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436585,63780440712964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436593,63780440712975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436602,63780440712986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436618,63780440712998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436627,63780440713009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436635,63780440713020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436651,63780440713032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436660,63780440713043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436668,63780440713054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436685,63780440713065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2436693,63780440713077,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2436701,63780440713087,None,None,None
2436718,63780440713098,None,None,None
2436726,63780440713109,None,None,None
2436743,63780440713121,None,None,None
2436751,63780440713131,None,None,None
2436760,63780440713143,None,None,None
2436768,63780440713153,None,None,None
2436785,63780440713165,None,None,None
2436793,63780440713176,None,None,None
2436801,63780440713187,None,None,None
2436818,63780440713198,None,None,None
2436826,63780440713209,None,None,None
2436835,63780440713220,None,None,None
2436851,63780440713231,None,None,None
2436860,63780440713243,None,None,None
2436868,63780440713254,None,None,None
2436885,63780440713265,None,None,None
2436893,63780440713276,None,None,None
2436901,63780440713287,99_Bahnsteig_PF,None,None
2436918,63780440713298,None,None,None
2436926,63780440713309,99_Bahnsteig_PF,None,None
2436935,63780440713320,99_Bahnsteig_PF,None,None
2436951,63780440713331,None,None,None
2436960,63780440713343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2436968,63780440713354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2436985,63780440713365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2436993,63780440713376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437001,63780440713387,None,99_Bahnsteig_PF,None
2437018,63780440713398,None,99_Bahnsteig_PF,None
2437026,63780440713409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437035,63780440713420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2437051,63780440713431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2437060,63780440713442,None,99_Bahnsteig_PF,None
2437076,63780440713454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2437085,63780440713465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2437093,63780440713476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2437101,63780440713487,None,99_Bahnsteig_PF,None
2437118,63780440713498,None,None,None
2437126,63780440713509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2437143,63780440713520,None,None,None
2437151,63780440713531,None,99_Bahnsteig_PF,None
2437160,63780440713543,None,99_Bahnsteig_PF,None
2437168,63780440713553,None,99_Bahnsteig_PF,None
2437185,63780440713565,None,None,None
2437193,63780440713576,None,None,None
2437201,63780440713587,None,None,None
2437218,63780440713598,None,None,None
2437226,63780440713609,None,None,None
2437235,63780440713620,None,None,None
2437251,63780440713631,None,None,None
2437260,63780440713642,None,None,None
2437268,63780440713653,None,None,None
2437285,63780440713665,None,None,None
2437293,63780440713676,None,None,None
2437301,63780440713686,None,None,None
2437318,63780440713698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2437326,63780440713709,None,None,None
2437335,63780440713720,None,None,None
2437351,63780440713731,None,None,None
2437360,63780440713742,None,None,None
2437368,63780440713753,None,None,None
2437385,63780440713765,None,None,None
2437393,63780440713776,None,None,None
2437401,63780440713787,None,None,None
2437418,63780440713798,None,None,None
2437426,63780440713810,None,None,None
2437435,63780440713820,None,None,None
2437451,63780440713831,None,None,None
2437460,63780440713842,None,None,None
2437468,63780440713853,None,None,None
2437485,63780440713864,None,None,None
2437493,63780440713876,None,None,None
2437501,63780440713886,None,None,None
2437518,63780440713898,None,None,None
2437526,63780440713909,None,None,None
2437535,63780440713920,None,None,None
2437551,63780440713931,None,None,None
2437560,63780440713942,None,None,None
2437568,63780440713953,None,None,None
2437585,63780440713964,None,None,None
2437593,63780440713976,None,None,None
2437601,63780440713986,None,None,None
2437618,63780440713998,None,None,None
2437626,63780440714009,None,None,None
2437635,63780440714020,None,None,None
2437651,63780440714031,None,None,None
2437660,63780440714042,None,None,None
2437668,63780440714053,None,None,None
2437685,63780440714064,None,None,None
2437693,63780440714076,None,None,None
2437701,63780440714086,None,None,None
2437718,63780440714098,None,None,None
2437726,63780440714109,None,None,None
2437735,63780440714120,None,None,None
2437751,63780440714131,None,None,None
2437760,63780440714142,None,None,None
2437776,63780440714154,None,None,None
2437785,63780440714164,None,None,None
2437793,63780440714175,None,None,None
2437810,63780440714186,None,None,None
2437818,63780440714197,None,None,None
2437826,63780440714209,None,None,None
2437835,63780440714220,None,None,None
2437851,63780440714231,None,None,None
2437860,63780440714242,None,None,None
2437868,63780440714253,None,None,None
2437885,63780440714264,None,None,None
2437893,63780440714275,None,None,None
2437901,63780440714286,None,None,None
2437918,63780440714297,None,None,None
2437926,63780440714309,None,None,None
2437935,63780440714319,None,None,None
2437951,63780440714331,None,None,None
2437960,63780440714342,None,None,None
2437968,63780440714353,None,None,None
2437985,63780440714364,None,None,None
2437993,63780440714375,None,None,None
2438001,63780440714386,None,None,None
2438018,63780440714397,None,None,None
2438026,63780440714408,None,None,None
2438035,63780440714419,None,None,None
2438051,63780440714431,None,None,None
2438060,63780440714441,None,None,None
2438068,63780440714453,None,None,None
2438085,63780440714464,None,None,None
2438093,63780440714475,None,None,None
2438101,63780440714486,None,None,None
2438118,63780440714498,None,99_Bahnsteig_PF,None
2438126,63780440714509,None,None,None
2438135,63780440714519,None,None,None
2438151,63780440714530,None,None,None
2438160,63780440714542,None,None,None
2438168,63780440714553,None,None,None
2438185,63780440714564,None,None,None
2438193,63780440714575,None,None,None
2438201,63780440714586,None,None,None
2438218,63780440714597,None,None,None
2438226,63780440714608,None,None,None
2438235,63780440714619,None,None,None
2438251,63780440714631,None,None,None
2438260,63780440714641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2438268,63780440714653,None,None,None
2438285,63780440714664,None,None,None
2438293,63780440714675,None,None,None
2438301,63780440714686,None,None,None
2438318,63780440714697,None,None,None
2438326,63780440714708,None,None,None
2438335,63780440714719,None,None,None
2438351,63780440714730,None,None,None
2438360,63780440714742,None,None,None
2438368,63780440714753,None,None,None
2438385,63780440714764,None,None,None
2438393,63780440714775,None,None,None
2438401,63780440714786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438418,63780440714797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438426,63780440714808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438435,63780440714819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438451,63780440714830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438460,63780440714842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438468,63780440714852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438485,63780440714864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438493,63780440714875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438501,63780440714886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438518,63780440714898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438526,63780440714908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438535,63780440714919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438551,63780440714930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438560,63780440714941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438568,63780440714952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2438585,63780440714964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
