OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4044872,63779587632924,None,None,None
4044888,63779587632935,None,None,None
4044897,63779587632946,None,None,None
4044905,63779587632957,None,None,None
4044922,63779587632969,None,None,None
4044930,63779587632980,None,None,None
4044947,63779587632991,None,None,None
4044955,63779587633002,None,None,None
4044964,63779587633013,None,None,None
4044980,63779587633024,None,None,None
4044989,63779587633035,None,None,None
4044997,63779587633046,None,None,None
4045005,63779587633057,None,None,None
4045022,63779587633068,None,None,None
4045030,63779587633080,None,None,None
4045039,63779587633091,None,None,None
4045055,63779587633102,None,None,None
4045064,63779587633112,None,None,None
4045072,63779587633124,None,None,None
4045089,63779587633135,None,None,None
4045097,63779587633146,None,None,None
4045105,63779587633157,None,None,None
4045122,63779587633168,None,None,None
