OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1415023,63780439691396,None,None,None
1415032,63780439691407,None,None,None
1415048,63780439691418,None,None,None
1415057,63780439691430,None,None,None
1415065,63780439691440,None,None,None
1415082,63780439691451,None,None,None
1415090,63780439691463,None,None,None
1415098,63780439691474,None,None,None
1415115,63780439691485,None,None,None
1415123,63780439691496,None,None,None
1415132,63780439691507,None,None,None
1415148,63780439691518,None,None,None
1415157,63780439691529,None,None,None
1415165,63780439691541,None,None,None
1415182,63780439691551,None,None,None
1415190,63780439691563,None,None,None
1415198,63780439691574,None,None,None
1415215,63780439691585,None,None,None
1415223,63780439691596,None,None,None
1415232,63780439691607,None,None,None
1415248,63780439691618,None,None,None
1415257,63780439691629,None,None,None
1415265,63780439691640,None,None,None
1415282,63780439691651,None,None,None
1415290,63780439691663,None,None,None
1415298,63780439691674,None,None,None
1415315,63780439691685,None,None,None
1415323,63780439691696,None,None,None
1415332,63780439691707,None,None,None
1415348,63780439691718,None,None,None
1415357,63780439691729,None,None,None
1415365,63780439691740,None,None,None
1415382,63780439691752,None,None,None
1415390,63780439691762,None,None,None
1415398,63780439691774,None,None,None
1415415,63780439691785,None,None,None
1415423,63780439691796,None,None,None
1415432,63780439691807,None,None,None
1415448,63780439691818,None,None,None
1415457,63780439691829,None,None,None
