UnityTS,heart,breath,GSR
63779590614895,30099,27313,3476
63779590614905,30576,27416,3479
63779590614915,31320,27450,3502
63779590614925,32308,27608,3482
63779590614935,33444,27746,3486
63779590614945,34616,27898,3484
63779590614955,35724,28060,3495
63779590614965,36690,28169,3495
63779590614975,37464,28264,3499
63779590614985,38016,28406,3499
63779590614995,38328,28480,3508
63779590615005,38393,28657,3507
63779590615015,38264,28968,3510
63779590615025,37976,29140,3509
63779590615035,37592,29352,3518
63779590615045,37148,29529,3525
63779590615055,36688,29533,3519
63779590615065,36236,29569,3529
63779590615075,35808,29620,3528
63779590615085,35400,29724,3532
63779590613741,38824,34372,3586
63779590613751,38506,34224,3588
63779590613761,38084,34010,3585
63779590613771,37580,33928,3588
63779590613781,37068,33815,3590
63779590613791,36570,33644,3584
63779590613801,36109,33548,3588
63779590613811,35690,33322,3585
63779590613821,35314,33236,3581
63779590613831,34992,32892,3591
63779590613841,34744,32986,3583
63779590613851,34544,32798,3573
63779590613861,34432,32672,3604
63779590613871,34400,32740,3574
63779590613881,34429,32656,3578
63779590613891,34504,32648,3576
63779590613901,34642,32464,3572
63779590613911,34816,32712,3568
63779590613921,35026,32769,3567
63779590613931,35268,32976,3595
63779590613941,35520,32944,3569
63779590613951,35756,33352,3566
63779590613961,35896,33568,3567
63779590613971,35936,33580,3561
63779590613981,35889,33981,3557
63779590613991,35740,34126,3576
63779590614001,35498,34476,3557
63779590614011,35200,34740,3547
63779590614021,34872,34981,3550
63779590614031,34516,35234,3549
63779590614041,34196,35266,3549
63779590614051,33876,35828,3545
63779590614061,33442,36120,3547
63779590614071,32948,36218,3549
63779590614081,32589,36184,3547
63779590614091,32265,36644,3543
63779590614101,31877,36648,3547
63779590614111,31469,36812,3545
63779590614121,31128,36795,3557
63779590614131,30853,36924,3566
63779590614141,30689,37246,3555
63779590614151,30616,37113,3550
63779590614161,30608,37264,3554
63779590614171,30684,37190,3570
63779590614181,30784,37116,3555
63779590614191,30880,37020,3558
63779590614201,30964,37052,3582
63779590614211,31000,37216,3564
63779590614221,31000,37160,3567
63779590614231,30956,37170,3568
63779590614241,30884,37052,3564
63779590614251,30820,37352,3558
63779590614261,30848,37001,3560
63779590614271,31064,37232,3563
63779590614281,31570,36905,3565
63779590614291,32336,36611,3573
63779590614301,33344,36608,3569
63779590614311,34480,36176,3570
63779590614321,35636,36206,3573
63779590614331,36736,35924,3567
63779590614341,37740,35688,3562
63779590614351,38592,35340,3577
63779590614361,39261,35026,3567
63779590614371,39724,34888,3564
63779590614381,39964,34504,3582
63779590614391,39988,34272,3556
63779590614401,39800,33792,3557
63779590614411,39420,33448,3552
63779590614421,38928,33011,3556
63779590614431,38368,32692,3574
63779590614441,37756,32270,3568
63779590614451,37156,32026,3548
63779590614461,36544,31636,3555
63779590614471,35936,31418,3547
63779590614481,35365,31120,3538
63779590614491,34812,30746,3536
63779590614501,34312,30588,3536
63779590614511,33888,30342,3527
63779590614521,33536,29954,3527
63779590614531,33252,29864,3525
63779590614541,33058,29640,3524
63779590614551,32912,29458,3523
63779590614561,32830,29329,3513
63779590614571,32769,29173,3516
63779590614581,32728,29084,3514
63779590614591,32684,28944,3528
63779590614601,32650,28845,3510
63779590614611,32638,28725,3508
63779590614621,32592,28572,3505
63779590614631,32568,28508,3503
63779590614641,32536,28420,3505
63779590614651,32496,28348,3501
63779590614661,32444,28304,3508
63779590614671,32396,28242,3509
63779590614681,32352,28156,3508
63779590614691,32321,28092,3508
63779590614701,32276,28096,3514
63779590614711,32205,28064,3502
63779590614721,32110,28071,3504
63779590614731,32018,27960,3498
63779590614741,31892,27872,3489
63779590614751,31740,27803,3500
63779590614761,31576,27684,3488
63779590614771,31385,27488,3488
63779590614781,31180,27434,3483
63779590614791,30956,27298,3486
63779590614801,30722,27144,3481
63779590614811,30485,27057,3478
63779590614821,30264,27033,3482
63779590614831,30056,26904,3485
63779590614841,29896,26956,3489
63779590614851,29772,26871,3482
63779590614861,29712,26798,3487
63779590614871,29708,26904,3483
63779590614881,29754,26961,3477
63779590614891,29852,27136,3496
63779590614901,30099,27313,3476
63779590614911,30576,27416,3479
63779590614921,31320,27450,3502
63779590614931,32308,27608,3482
63779590614941,33444,27746,3486
63779590614951,34616,27898,3484
63779590614961,35724,28060,3495
63779590614971,36690,28169,3495
63779590614981,37464,28264,3499
63779590614991,38016,28406,3499
63779590615001,38328,28480,3508
63779590615011,38393,28657,3507
63779590615021,38264,28968,3510
63779590615031,37976,29140,3509
63779590615041,37592,29352,3518
63779590615051,37148,29529,3525
63779590615061,36688,29533,3519
63779590615071,36236,29569,3529
63779590615081,35808,29620,3528
63779590615091,35400,29724,3532
63779590615101,35040,29844,3534
63779590615111,34648,29994,3531
63779590615121,34238,30076,3534
63779590615131,33824,30160,3537
63779590615141,33426,30180,3532
63779590615151,33050,30212,3541
63779590615161,32724,30384,3535
63779590615171,32444,30396,3536
63779590615181,32202,30561,3530
63779590615191,32000,30720,3531
63779590615201,31856,31099,3534
63779590615211,31784,31286,3551
63779590615221,31764,31460,3539
63779590615231,31832,31672,3547
63779590615241,31976,31884,3544
63779590615251,32183,32017,3546
63779590615261,32433,32112,3548
63779590615271,32672,32368,3548
63779590615281,32892,32507,3569
63779590615291,33048,32568,3547
63779590615301,33144,32613,3548
63779590615311,33180,32592,3549
63779590615321,33175,32529,3550
63779590615331,33112,32322,3556
63779590615341,33009,32432,3570
63779590615351,32846,32401,3557
63779590615361,32620,32144,3566
63779590615371,32332,32132,3562
63779590615381,31972,32096,3564
63779590615391,31540,32048,3565
63779590615401,31050,32113,3581
63779590615411,30552,32083,3571
63779590615421,30085,32114,3572
63779590615431,29665,32278,3575
63779590615441,29308,32381,3573
63779590615451,29013,32373,3579
63779590615461,28773,32570,3575
63779590615471,28604,32474,3577
63779590615481,28468,32496,3575
63779590615491,28385,32696,3579
63779590615501,28352,32584,3576
63779590615511,28384,32954,3576
63779590615521,28482,33188,3570
63779590615531,28696,33472,3558
63779590615541,29120,33645,3549
63779590615551,29785,33964,3550
63779590615561,30722,33954,3554
63779590615571,31848,34172,3548
63779590615581,33112,34308,3563
63779590615591,34392,34282,3557
63779590615601,35624,34265,3568
63779590615611,36725,34254,3574
63779590615621,37634,34321,3573
63779590615631,38296,34112,3567
63779590615641,38714,34192,3567
63779590615651,38888,34336,3569
63779590615661,38872,34244,3570
63779590615671,38680,34480,3569
63779590615681,38366,34596,3577
63779590615691,37960,34632,3579
63779590615701,37470,34890,3582
63779590615711,36936,35040,3573
63779590615721,36396,35264,3576
63779590615731,35929,35498,3576
63779590615741,35538,35824,3569
63779590615751,35217,36269,3565
63779590615761,34960,36688,3566
63779590615771,34704,36762,3565
63779590615781,34428,37344,3559
63779590615791,34189,37220,3560
63779590615801,33988,37352,3564
63779590615811,33894,37600,3561
63779590615821,33918,37886,3567
63779590615831,34009,37976,3570
63779590615841,34110,38010,3573
63779590615851,34156,37920,3574
63779590615861,34081,38032,3572
63779590615871,33904,38236,3574
63779590615881,33617,38240,3572
63779590615891,33253,38645,3574
63779590615901,32870,38733,3568
63779590615911,32488,38944,3571
63779590615921,32108,39320,3566
63779590615931,31756,39240,3566
63779590615941,31436,39460,3565
63779590615951,31149,39596,3566
63779590615961,30919,39472,3568
63779590615971,30756,39852,3565
63779590615981,30684,40084,3570
63779590615991,30688,40216,3565
63779590616001,30776,40299,3565
63779590616011,30890,40392,3580
63779590616021,30980,40632,3569
63779590616031,31044,40732,3566
63779590616041,31084,40570,3565
63779590616051,31104,40472,3565
63779590616061,31066,40444,3568
63779590616071,30964,40248,3565
63779590616081,30794,40272,3568
63779590616091,30592,40324,3569
63779590616115,30336,39732,3568
63779590616125,30100,39950,3569
63779590616135,29892,39792,3571
63779590616145,29725,39796,3573
63779590616155,29632,39932,3575
63779590616165,29616,40296,3573
63779590616175,29684,40456,3579
63779590616185,29896,40505,3584
63779590616195,30316,40524,3589
63779590616205,31020,40928,3590
63779590616215,32036,40939,3600
63779590616225,33264,41012,3614
63779590616235,34630,41124,3615
63779590616245,36024,41048,3608
63779590616255,37327,40740,3619
63779590616265,38456,40836,3625
63779590616275,39354,40704,3627
63779590616285,40016,40528,3638
63779590616295,40440,40516,3638
63779590616305,40608,40492,3637
63779590616315,40560,40499,3644
63779590616325,40316,40608,3646
63779590616335,39897,40744,3654
63779590616345,39400,40872,3644
63779590616355,38836,41268,3650
63779590616365,38300,41452,3644
63779590616375,37808,41584,3642
63779590616385,37368,42313,3634
63779590616395,36948,42568,3636
63779590616405,36512,43178,3635
63779590616415,36054,43858,3629
63779590616425,35557,44300,3629
63779590616435,35066,44852,3627
63779590616445,34560,45508,3615
63779590616455,34104,46248,3639
63779590616465,33732,46988,3638
63779590616475,33496,47928,3637
63779590616485,33433,48688,3642
63779590616495,33577,49458,3639
63779590616505,33868,50237,3638
63779590616515,34276,51032,3652
63779590616525,34705,51914,3643
63779590616535,35072,52624,3637
63779590616545,35344,53415,3642
63779590616555,35480,54080,3639
63779590616565,35504,54640,3648
63779590616575,35420,55136,3645
63779590616585,35260,55788,3649
63779590616595,35000,56340,3646
63779590616605,34648,56688,3655
63779590616615,34200,56984,3645
63779590616625,33679,57362,3654
63779590616635,33122,57433,3644
63779590616645,32562,57716,3643
63779590616655,32002,57920,3642
63779590616665,31420,57848,3635
63779590616675,30787,57592,3667
63779590616685,30096,57244,3639
63779590616695,29396,56764,3628
63779590616705,28721,56272,3625
63779590616715,28078,55660,3626
63779590616725,27434,55044,3617
63779590616735,26771,54164,3646
63779590616745,26022,53178,3616
63779590616755,25208,51764,3630
63779590616765,24408,50312,3617
63779590616775,23697,48916,3617
63779590616785,23160,47464,3644
63779590616795,22816,45752,3636
63779590616805,22706,44264,3641
63779590616815,22880,42560,3668
63779590616825,23316,40881,3664
63779590616835,24005,38888,3669
63779590616845,24930,36720,3663
63779590616855,26064,34664,3676
63779590616865,27328,32720,3674
63779590616875,28573,30752,3685
63779590616885,29632,28804,3659
63779590616895,30377,27230,3651
63779590616905,30790,25603,3644
63779590616915,30888,24161,3633
63779590616925,30763,22854,3628
63779590616935,30477,21573,3626
63779590616945,30101,20420,3620
63779590616955,29714,19404,3617
63779590616965,29324,18222,3615
63779590616975,28992,17188,3618
63779590616985,28692,16420,3617
63779590616995,28468,15468,3620
63779590617005,28306,14694,3622
63779590617015,28200,13787,3641
63779590617025,28148,13196,3631
63779590617035,28149,12452,3641
63779590617045,28168,11632,3645
63779590617055,28168,10883,3652
63779590617065,28106,10528,3652
63779590617075,27936,9940,3655
63779590617085,27624,9452,3659
63779590617095,27203,8807,3673
63779590617105,26672,8183,3672
63779590617115,26025,7723,3670
63779590617125,25298,7222,3672
63779590617135,24552,7090,3673
63779590617145,23882,6704,3673
63779590617155,23364,6179,3673
63779590617165,23064,6240,3672
63779590617175,22984,6209,3670
63779590617185,23132,6155,3673
63779590617195,23469,6709,3674
63779590617205,23913,7191,3672
63779590617215,24426,8152,3678
63779590617225,24972,9089,3699
63779590617235,25521,9884,3706
63779590617245,26060,10749,3710
63779590617255,26601,11664,3696
63779590617265,27136,12364,3684
63779590617275,27664,12794,3676
63779590617285,28168,13637,3668
63779590617295,28592,14371,3648
63779590617305,28948,14892,3634
63779590617315,29189,15422,3605
63779590617325,29320,15828,3594
63779590617335,29361,16136,3596
63779590617345,29285,16240,3592
63779590617355,29058,16018,3598
63779590617365,28721,15794,3609
63779590617375,28252,15334,3588
63779590617385,27664,14697,3586
63779590617395,26980,14174,3581
63779590616111,30336,39732,3568
63779590616121,30100,39950,3569
63779590616131,29892,39792,3571
63779590616141,29725,39796,3573
63779590616151,29632,39932,3575
63779590616161,29616,40296,3573
63779590616171,29684,40456,3579
63779590616181,29896,40505,3584
63779590616191,30316,40524,3589
63779590616201,31020,40928,3590
63779590616211,32036,40939,3600
63779590616221,33264,41012,3614
63779590616231,34630,41124,3615
63779590616241,36024,41048,3608
63779590616251,37327,40740,3619
63779590616261,38456,40836,3625
63779590616271,39354,40704,3627
63779590616281,40016,40528,3638
63779590616291,40440,40516,3638
63779590616301,40608,40492,3637
63779590616311,40560,40499,3644
63779590616321,40316,40608,3646
63779590616331,39897,40744,3654
63779590616341,39400,40872,3644
63779590616351,38836,41268,3650
63779590616361,38300,41452,3644
63779590616371,37808,41584,3642
63779590616381,37368,42313,3634
63779590616391,36948,42568,3636
63779590616401,36512,43178,3635
63779590616411,36054,43858,3629
63779590616421,35557,44300,3629
63779590616431,35066,44852,3627
63779590616441,34560,45508,3615
63779590616451,34104,46248,3639
63779590616461,33732,46988,3638
63779590616471,33496,47928,3637
63779590616481,33433,48688,3642
63779590616491,33577,49458,3639
63779590616501,33868,50237,3638
63779590616511,34276,51032,3652
63779590616521,34705,51914,3643
63779590616531,35072,52624,3637
63779590616541,35344,53415,3642
63779590616551,35480,54080,3639
63779590616561,35504,54640,3648
63779590616571,35420,55136,3645
63779590616581,35260,55788,3649
63779590616591,35000,56340,3646
63779590616601,34648,56688,3655
63779590616611,34200,56984,3645
63779590616621,33679,57362,3654
63779590616631,33122,57433,3644
63779590616641,32562,57716,3643
63779590616651,32002,57920,3642
63779590616661,31420,57848,3635
63779590616671,30787,57592,3667
63779590616681,30096,57244,3639
63779590616691,29396,56764,3628
63779590616701,28721,56272,3625
63779590616711,28078,55660,3626
63779590616721,27434,55044,3617
63779590616731,26771,54164,3646
63779590616741,26022,53178,3616
63779590616751,25208,51764,3630
63779590616761,24408,50312,3617
63779590616771,23697,48916,3617
63779590616781,23160,47464,3644
63779590616791,22816,45752,3636
63779590616801,22706,44264,3641
63779590616811,22880,42560,3668
63779590616821,23316,40881,3664
63779590616831,24005,38888,3669
63779590616841,24930,36720,3663
63779590616851,26064,34664,3676
63779590616861,27328,32720,3674
63779590616871,28573,30752,3685
63779590616881,29632,28804,3659
63779590616891,30377,27230,3651
63779590616901,30790,25603,3644
63779590616911,30888,24161,3633
63779590616921,30763,22854,3628
63779590616931,30477,21573,3626
63779590616941,30101,20420,3620
63779590616951,29714,19404,3617
63779590616961,29324,18222,3615
63779590616971,28992,17188,3618
63779590616981,28692,16420,3617
63779590616991,28468,15468,3620
63779590617001,28306,14694,3622
63779590617011,28200,13787,3641
63779590617021,28148,13196,3631
63779590617031,28149,12452,3641
63779590617041,28168,11632,3645
63779590617051,28168,10883,3652
63779590617061,28106,10528,3652
63779590617071,27936,9940,3655
63779590617081,27624,9452,3659
63779590617091,27203,8807,3673
63779590617101,26672,8183,3672
63779590617111,26025,7723,3670
63779590617121,25298,7222,3672
63779590617131,24552,7090,3673
63779590617141,23882,6704,3673
63779590617151,23364,6179,3673
63779590617161,23064,6240,3672
63779590617171,22984,6209,3670
63779590617181,23132,6155,3673
63779590617191,23469,6709,3674
63779590617201,23913,7191,3672
63779590617211,24426,8152,3678
63779590617221,24972,9089,3699
63779590617231,25521,9884,3706
63779590617241,26060,10749,3710
63779590617251,26601,11664,3696
63779590617261,27136,12364,3684
63779590617271,27664,12794,3676
63779590617281,28168,13637,3668
63779590617291,28592,14371,3648
63779590617301,28948,14892,3634
63779590617311,29189,15422,3605
63779590617321,29320,15828,3594
63779590617331,29361,16136,3596
63779590617341,29285,16240,3592
63779590617351,29058,16018,3598
63779590617361,28721,15794,3609
63779590617371,28252,15334,3588
63779590617381,27664,14697,3586
63779590617391,26980,14174,3581
63779590617401,26172,13345,3572
63779590617411,25250,12524,3573
63779590617421,24258,11668,3566
63779590617431,23225,10836,3564
63779590617441,22212,10032,3576
63779590617451,21300,9346,3576
63779590617461,20564,8746,3576
63779590617471,20079,8145,3557
63779590617481,19892,7637,3536
63779590617491,20024,7765,3519
63779590617501,20460,8174,3503
63779590617511,21236,8924,3488
63779590617521,22348,10144,3487
63779590617531,23784,11400,3479
63779590617541,25448,12852,3465
63779590617551,27272,14798,3451
63779590617561,29134,16848,3439
63779590617571,30978,19164,3436
63779590617581,32717,21515,3421
63779590617591,34329,23956,3413
63779590617601,35760,26310,3416
63779590617611,36996,28638,3430
63779590617621,37992,30736,3430
63779590617631,38732,32726,3435
63779590617641,39203,34432,3443
63779590617651,39400,36364,3461
63779590617661,39374,38026,3466
63779590617671,39136,39605,3488
63779590617681,38764,41092,3477
63779590617691,38296,42500,3481
63779590617701,37772,43614,3477
63779590617711,37228,45004,3486
63779590617721,36736,46280,3492
63779590617731,36328,47480,3505
63779590617741,36090,48380,3515
63779590617751,36044,49312,3525
63779590617761,36180,50260,3560
63779590617771,36420,51068,3537
63779590617781,36736,51826,3547
63779590617791,37029,52760,3554
63779590617801,37300,53176,3555
63779590617811,37528,54128,3557
63779590617821,37768,54742,3564
63779590617831,38052,55348,3578
63779590617841,38436,55780,3571
63779590617851,38936,56344,3584
63779590617861,39512,56928,3583
63779590617871,40123,57320,3615
63779590617881,40706,57656,3581
63779590617891,41178,58144,3587
63779590617901,41504,58517,3572
63779590617911,41640,58756,3574
63779590617921,41600,59288,3566
63779590617931,41392,59572,3556
63779590617941,41069,59912,3577
63779590617951,40688,60212,3553
63779590617961,40288,60528,3558
63779590617971,39872,60642,3560
63779590617981,39428,61120,3556
63779590617991,38984,61304,3559
63779590618001,38523,61448,3557
63779590618011,38028,61682,3558
63779590618021,37466,61943,3570
63779590618031,36824,62240,3558
63779590618041,36092,62341,3565
63779590618051,35280,62512,3558
63779590618061,34392,62744,3556
63779590618071,33416,62724,3554
63779590618081,32382,62720,3556
63779590618091,31305,63044,3567
63779590618101,30196,63226,3563
63779590618111,29076,63228,3564
63779590618121,28000,63224,3567
63779590618131,27016,63252,3571
63779590618141,26168,63214,3571
63779590618151,25504,63128,3596
63779590618161,25065,63196,3580
63779590618171,24946,63096,3572
63779590618181,25289,63096,3566
63779590618191,26128,63133,3566
63779590618201,27433,63320,3548
63779590618211,29025,63360,3553
63779590618221,30822,63653,3547
63779590618231,32752,63720,3549
63779590618241,34750,63736,3499
63779590618251,36784,63868,3539
63779590618261,38800,64000,3536
63779590618271,40680,64048,3535
63779590618281,42296,64136,3546
63779590618291,43568,64200,3534
63779590618301,44450,64288,3534
63779590618311,44976,64378,3520
63779590618321,45148,64400,3510
63779590618331,45060,64456,3510
63779590618341,44776,64484,3499
63779590618351,44396,64640,3496
63779590618361,44000,64640,3485
63779590618371,43572,64720,3484
63779590618381,43139,64712,3473
63779590618391,42700,64784,3473
63779590618401,42232,64776,3503
63779590618391,41744,64840,3470
63779590618401,41212,64876,3475
63779590618411,40648,64728,3500
63779590618421,40038,64720,3479
63779590618431,39432,64948,3482
63779590618441,38842,64924,3500
63779590618451,38328,65020,3493
63779590618461,37928,64980,3506
63779590618471,37636,64940,3499
63779590618481,37434,64680,3510
63779590618491,37288,64616,3524
63779590618501,37200,64260,3526
63779590618511,37096,63832,3534
63779590618521,36944,63445,3542
63779590618531,36720,63104,3563
63779590618541,36419,62528,3558
63779590618551,36056,62180,3555
63779590618561,35640,61908,3560
63779590618571,35184,61576,3558
63779590618581,34679,61296,3565
63779590618591,34146,60940,3603
63779590618601,33632,60524,3577
63779590618611,33096,60172,3585
63779590618621,32545,59717,3589
63779590618631,31984,59332,3604
63779590618641,31410,58868,3597
63779590618651,30816,58412,3602
63779590618661,30232,58176,3599
63779590618671,29668,58148,3608
63779590618681,29160,58092,3600
63779590618691,28730,58296,3605
63779590618701,28433,58636,3602
63779590618711,28248,58476,3617
63779590618721,28222,58921,3618
63779590618731,28320,58843,3624
63779590618741,28529,58528,3627
63779590618751,28816,58160,3626
63779590618761,29161,57822,3627
63779590618771,29508,57454,3628
63779590618781,29824,56984,3668
63779590618791,30064,56592,3637
63779590618801,30174,55968,3641
63779590618811,30168,55556,3652
63779590618821,30092,54848,3671
63779590618831,30068,54353,3646
63779590618841,30184,53917,3633
63779590618851,30472,53500,3636
63779590618861,30916,53232,3660
63779590618871,31440,53108,3652
63779590618881,31993,53141,3625
63779590618891,32564,53200,3622
63779590618901,33115,53096,3614
63779590618911,33642,53500,3609
63779590618921,34124,53584,3607
63779590618931,34560,53756,3601
63779590618941,34964,53804,3592
63779590618951,35344,53836,3600
63779590618961,35712,54000,3594
63779590618971,36072,53880,3583
63779590618981,36400,54008,3584
63779590618991,36740,53832,3575
63779590619001,37034,53464,3573
63779590619011,37208,53328,3564
63779590619021,37240,53149,3565
63779590619031,37128,52800,3585
63779590619041,36864,52512,3548
63779590619051,36492,52156,3544
63779590619061,36040,51921,3543
63779590619071,35539,51628,3563
63779590619081,35008,51345,3554
63779590619091,34471,51120,3536
63779590619101,33941,50872,3525
63779590619111,33400,50906,3526
63779590619121,32892,50660,3524
63779590619131,32398,50496,3552
63779590619141,31944,50392,3526
63779590619151,31544,50240,3522
63779590619161,31200,50140,3542
63779590619171,30936,50133,3554
63779590619181,30740,50148,3533
63779590619191,30604,49992,3537
63779590619201,30542,50080,3532
63779590619211,30514,49880,3534
63779590619221,30537,49940,3537
63779590619231,30582,49880,3562
63779590619241,30668,49976,3543
63779590619251,30785,49846,3543
63779590619261,30928,50012,3553
63779590619271,31072,49728,3575
63779590619281,31212,49577,3550
63779590619291,31322,49480,3556
63779590619301,31376,49293,3559
63779590619311,31368,48928,3561
63779590619321,31304,49060,3570
63779590619331,31204,48832,3564
63779590619341,31048,48594,3569
63779590619351,30840,48405,3569
63779590619361,30581,48244,3587
63779590619371,30260,48052,3567
63779590619381,29928,47616,3589
63779590619391,29662,47536,3595
63779590619401,29474,47116,3577
63779590619411,29409,46972,3579
63779590618392,41744,64840,3470
63779590618402,41212,64876,3475
63779590618412,40648,64728,3500
63779590618422,40038,64720,3479
63779590618432,39432,64948,3482
63779590618442,38842,64924,3500
63779590618452,38328,65020,3493
63779590618462,37928,64980,3506
63779590618472,37636,64940,3499
63779590618482,37434,64680,3510
63779590618492,37288,64616,3524
63779590618502,37200,64260,3526
63779590618512,37096,63832,3534
63779590618522,36944,63445,3542
63779590618532,36720,63104,3563
63779590618542,36419,62528,3558
63779590618552,36056,62180,3555
63779590618562,35640,61908,3560
63779590618572,35184,61576,3558
63779590618582,34679,61296,3565
63779590618592,34146,60940,3603
63779590618602,33632,60524,3577
63779590618612,33096,60172,3585
63779590618622,32545,59717,3589
63779590618632,31984,59332,3604
63779590618642,31410,58868,3597
63779590618652,30816,58412,3602
63779590618662,30232,58176,3599
63779590618672,29668,58148,3608
63779590618682,29160,58092,3600
63779590618692,28730,58296,3605
63779590618702,28433,58636,3602
63779590618712,28248,58476,3617
63779590618722,28222,58921,3618
63779590618732,28320,58843,3624
63779590618742,28529,58528,3627
63779590618752,28816,58160,3626
63779590618762,29161,57822,3627
63779590618772,29508,57454,3628
63779590618782,29824,56984,3668
63779590618792,30064,56592,3637
63779590618802,30174,55968,3641
63779590618812,30168,55556,3652
63779590618822,30092,54848,3671
63779590618832,30068,54353,3646
63779590618842,30184,53917,3633
63779590618852,30472,53500,3636
63779590618862,30916,53232,3660
63779590618872,31440,53108,3652
63779590618882,31993,53141,3625
63779590618892,32564,53200,3622
63779590618902,33115,53096,3614
63779590618912,33642,53500,3609
63779590618922,34124,53584,3607
63779590618932,34560,53756,3601
63779590618942,34964,53804,3592
63779590618952,35344,53836,3600
63779590618962,35712,54000,3594
63779590618972,36072,53880,3583
63779590618982,36400,54008,3584
63779590618992,36740,53832,3575
63779590619002,37034,53464,3573
63779590619012,37208,53328,3564
63779590619022,37240,53149,3565
63779590619032,37128,52800,3585
63779590619042,36864,52512,3548
63779590619052,36492,52156,3544
63779590619062,36040,51921,3543
63779590619072,35539,51628,3563
63779590619082,35008,51345,3554
63779590619092,34471,51120,3536
63779590619102,33941,50872,3525
63779590619112,33400,50906,3526
63779590619122,32892,50660,3524
63779590619132,32398,50496,3552
63779590619142,31944,50392,3526
63779590619152,31544,50240,3522
63779590619162,31200,50140,3542
63779590619172,30936,50133,3554
63779590619182,30740,50148,3533
63779590619192,30604,49992,3537
63779590619202,30542,50080,3532
63779590619212,30514,49880,3534
63779590619222,30537,49940,3537
63779590619232,30582,49880,3562
63779590619242,30668,49976,3543
63779590619252,30785,49846,3543
63779590619262,30928,50012,3553
63779590619272,31072,49728,3575
63779590619282,31212,49577,3550
63779590619292,31322,49480,3556
63779590619302,31376,49293,3559
63779590619312,31368,48928,3561
63779590619322,31304,49060,3570
63779590619332,31204,48832,3564
63779590619342,31048,48594,3569
63779590619352,30840,48405,3569
