OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2722909,63779586296506,-14.9218,2.656546,-1.378649,-0.01240174,0.9937515,-0.1105035,0.009652208,0.03300278,0.0006376343,-0.0233168,-0.07553101,-0.002532959,0.9971313,0.03300278,0.0006376343,-0.0233168,0.03300278,0.0006376343,-0.0233168,-0.07553101,-0.002532959,0.9971313,-0.07553101,-0.002532959,0.9971313,4.987,4.987,True,True,True
2722917,63779586310946,-15.2385,2.324864,-0.3063182,-0.09866452,0.9840567,-0.0210259,0.1464778,0.03297739,0.0006838227,-0.0233125,-0.05975342,-0.0176239,0.9980469,0.03297739,0.0006838227,-0.0233125,0.03297739,0.0006838227,-0.0233125,-0.05975342,-0.0176239,0.9980469,-0.05975342,-0.0176239,0.9980469,4.924103,4.924103,True,True,True
2722925,63779586310956,-15.23693,2.325022,-0.3024491,-0.09841447,0.983896,-0.02118576,0.1476974,0.03294742,0.0006611939,-0.02361165,-0.05667114,0.01243591,0.9983063,0.03294862,0.0006611329,-0.02361163,0.03294862,0.0006611329,-0.02361163,-0.05667114,0.01245117,0.9983063,-0.05667114,0.01245117,0.9983063,4.950195,4.950195,True,True,True
2722934,63779586310968,-15.23532,2.325174,-0.2984872,-0.09774563,0.9839278,-0.02107473,0.1479451,0.02124579,0.001572418,-0.02498735,-0.02284241,-0.01142883,0.9996643,0.03300705,0.001098511,-0.02508521,0.03300705,0.001098511,-0.02508521,-0.003433228,0.001403809,0.9999847,-0.003433228,0.001403809,0.9999847,4.783447,4.783447,True,True,True
2722942,63779586310968,-15.23532,2.325174,-0.2984872,-0.09774563,0.9839278,-0.02107473,0.1479451,-0.02510547,0.003483048,-0.02472221,-0.1060791,-0.04736328,0.9932251,0.03296866,0.0009289551,-0.0243754,0.03296866,0.0009289551,-0.0243754,-0.003829956,0.002624512,0.9999847,-0.003829956,0.002624512,0.9999847,4.961899,4.961899,True,True,True
2722950,63779586310978,-15.23353,2.32537,-0.2945951,-0.09743356,0.9839659,-0.02126755,0.1478699,-0.02543595,0.003504349,-0.02469927,-0.1040192,-0.05343628,0.9931335,0.03287885,0.001162293,-0.02474727,0.03287885,0.001162293,-0.02474727,-0.03720093,-0.01893616,0.999115,-0.03720093,-0.01893616,0.999115,4.865524,4.865524,True,True,True
2722959,63779586310990,-15.23175,2.325555,-0.2906668,-0.09725629,0.983982,-0.02164846,0.1478245,-0.02543517,0.003503998,-0.02467384,-0.09939575,-0.06202698,0.993103,0.03286986,0.001338409,-0.02547112,0.03286986,0.001338409,-0.02547112,-0.0246582,-0.03033447,0.9992218,-0.0246582,-0.03033447,0.9992218,4.777832,4.777832,True,True,True
2722967,63779586311000,-15.22965,2.326019,-0.286722,-0.09728624,0.9840473,-0.02216434,0.1472926,-0.02543404,0.003503647,-0.02464842,-0.09683228,-0.06690979,0.993042,0.03276479,0.001320282,-0.02525623,0.03276479,0.001320282,-0.02525623,-0.0488739,-0.03112793,0.9983063,-0.0488739,-0.03112793,0.9983063,4.892105,4.892105,True,True,True
2722975,63779586311000,-15.22965,2.326019,-0.286722,-0.09728624,0.9840473,-0.02216434,0.1472926,-0.02540187,0.003440842,-0.0243904,-0.1018372,-0.07409668,0.9920349,0.03286986,0.001338409,-0.02541756,0.03286986,0.001338409,-0.02541756,-0.02482605,-0.02668762,0.9993286,-0.02482605,-0.02668762,0.9993286,4.898071,4.898071,True,True,True
2722984,63779586311012,-15.22752,2.326488,-0.2827855,-0.09749328,0.9840415,-0.02298156,0.1470693,-0.02538172,0.003428528,-0.02431612,-0.1062622,-0.05740356,0.9926758,0.03288089,0.001339523,-0.02544434,0.03288089,0.001339523,-0.02544434,-0.02619934,-0.02157593,0.9994202,-0.02619934,-0.02157593,0.9994202,4.927032,4.927032,True,True,True
2722992,63779586311023,-15.22522,2.327006,-0.2788436,-0.09800214,0.9840629,-0.02394285,0.1464327,-0.02538039,0.003406342,-0.02422403,-0.1038208,-0.07568359,0.9916992,0.03289192,0.001340637,-0.02547112,0.03289192,0.001340637,-0.02547112,-0.027771,-0.0241394,0.9993134,-0.027771,-0.0241394,0.9993134,4.897263,4.897263,True,True,True
2723000,63779586311034,-15.22295,2.32761,-0.2750391,-0.09842494,0.9841066,-0.02473601,0.145722,-0.02537033,0.003402405,-0.02418242,-0.1073914,-0.07695007,0.9912262,0.03300046,0.001142609,-0.02513855,0.03300046,0.001142609,-0.02513855,-0.001693726,-0.007858276,0.9999542,-0.001693726,-0.007858276,0.9999542,4.806412,4.806412,True,True,True
2723009,63779586311034,-15.22295,2.32761,-0.2750391,-0.09842494,0.9841066,-0.02473601,0.145722,-0.02252341,0.00329657,-0.02414905,-0.1033325,-0.0788269,0.9915161,0.03299405,0.00133725,-0.02584602,0.03299405,0.00133725,-0.02584602,-0.0003051758,-0.004760742,0.9999847,-0.0003051758,-0.004760742,0.9999847,4.702332,4.702332,True,True,True
2723017,63779586311045,-15.22038,2.32824,-0.2713085,-0.0987168,0.9843425,-0.02492774,0.1438868,-0.02451026,0.003383347,-0.02413298,-0.1120148,-0.08518982,0.990036,0.03301396,0.001410126,-0.02612314,0.03301396,0.001410126,-0.02612314,-0.0006866455,0.01992798,0.9997864,-0.0006866455,0.01992798,0.9997864,4.901398,4.901398,True,True,True
2723025,63779586311056,-15.21786,2.328778,-0.267532,-0.09847197,0.9846549,-0.02500257,0.1418904,-0.01129663,0.002875092,-0.02444429,-0.08047485,-0.05526733,0.9952087,0.0330159,0.001250122,-0.02557994,0.0330159,0.001250122,-0.02557994,-0.004638672,0.00428772,0.9999695,-0.004638672,0.00428772,0.9999695,4.923645,4.923645,True,True,True
2723034,63779586311056,-15.21786,2.328778,-0.267532,-0.09847197,0.9846549,-0.02500257,0.1418904,-0.003924591,0.00259198,-0.0246698,-0.07707214,-0.03718567,0.9963226,0.03303739,0.001209992,-0.02555712,0.03303739,0.001209992,-0.02555712,-0.01878357,0.02493286,0.9995117,-0.01878357,0.02493286,0.9995117,4.883072,4.883072,True,True,True
2723042,63779586311071,-15.21514,2.328991,-0.2638244,-0.09785067,0.9850705,-0.02487114,0.1394371,-0.02202725,0.0032211,-0.02415877,-0.1083679,-0.05574036,0.9925385,0.03304344,0.001045761,-0.02511679,0.03304344,0.001045761,-0.02511679,-0.0328064,0.0002441406,0.9994507,-0.0328064,0.0002441406,0.9994507,4.934799,4.934799,True,True,True
2723050,63779586311082,-15.21232,2.329115,-0.2600984,-0.09690137,0.9856059,-0.02391717,0.1364525,-0.01525151,0.002634018,-0.02319217,-0.1083069,-0.03889465,0.9933472,0.03306392,0.0009279938,-0.02465204,0.03306392,0.0009279938,-0.02465204,-0.01638794,0.01051331,0.9998016,-0.01638794,0.01051331,0.9998016,5.024612,5.024612,True,True,True
2723059,63779586311089,-15.20946,2.329232,-0.2566217,-0.09583987,0.9861484,-0.02207581,0.1335613,0.02957364,0.001097687,-0.02465761,-0.02720642,-0.002609253,0.9996185,0.03308694,0.0009797058,-0.02478615,0.03308694,0.0009797058,-0.02478615,-0.02093506,0.000869751,0.9997711,-0.02093506,0.000869751,0.9997711,4.923355,4.923355,True,True,True
2723067,63779586311101,-15.2065,2.329502,-0.2531872,-0.09415212,0.9868152,-0.01920938,0.1302386,0.02327869,0.001339966,-0.02448781,-0.04284668,-0.03215027,0.9985504,0.03308751,0.0009594727,-0.02468604,0.03308751,0.0009594727,-0.02468604,-0.02818298,-0.02200317,0.9993591,-0.02818298,-0.02200317,0.9993591,4.796249,4.796249,True,True,True
2723075,63779586311101,-15.2065,2.329502,-0.2531872,-0.09415212,0.9868152,-0.01920938,0.1302386,0.018593,0.001635086,-0.02479685,-0.05886841,-0.01039124,0.9981995,0.03310677,0.001075592,-0.02510294,0.03310677,0.001075592,-0.02510294,-0.04187012,0.007141113,0.9990845,-0.04187012,0.007141113,0.9990845,4.974136,4.974136,True,True,True
2723084,63779586311115,-15.20355,2.329808,-0.2497373,-0.09223837,0.9874911,-0.01672139,0.1267821,-0.007693634,0.002674195,-0.02438677,-0.09191895,-0.05114746,0.9944458,0.03311878,0.001224991,-0.02575902,0.03311878,0.001224991,-0.02575902,-0.04060364,0.01210022,0.9990997,-0.04060364,0.01210022,0.9990997,4.791519,4.791519,True,True,True
2723092,63779586311122,-15.20039,2.330114,-0.2463644,-0.08978681,0.9882278,-0.01497839,0.1229623,-0.0225383,0.003050186,-0.02339209,-0.1174469,-0.08306885,0.9895935,0.03285189,0.0009646149,-0.02360721,0.03285189,0.0009646149,-0.02360721,-0.1284637,-0.06678772,0.9894562,-0.1284637,-0.06678772,0.9894562,5.082718,5.082718,True,True,True
2723100,63779586311134,-15.19729,2.330394,-0.2429529,-0.08759849,0.9888693,-0.01345707,0.1195109,-0.02504382,0.003103241,-0.02335147,-0.1249542,-0.08061218,0.9888763,0.03302437,0.0006208191,-0.02309014,0.03302437,0.0006208191,-0.02309014,-0.1014557,-0.01049805,0.9947815,-0.1014557,-0.01049805,0.9947815,4.981354,4.981354,True,True,True
2723109,63779586311134,-15.19729,2.330394,-0.2429529,-0.08759849,0.9888693,-0.01345707,0.1195109,-0.02510281,0.003123352,-0.02348574,-0.1295624,-0.06388855,0.989502,0.03303555,0.000613678,-0.02319,0.03303555,0.000613678,-0.02319,-0.1053467,-0.04521179,0.9933929,-0.1053467,-0.04521179,0.9933929,4.860291,4.860291,True,True,True
2723117,63779586311145,-15.19395,2.330626,-0.239666,-0.08522511,0.9895039,-0.0124503,0.1160338,-0.02519009,0.00317125,-0.0237731,-0.1253662,-0.09277344,0.9877625,0.03307289,0.001344864,-0.02635532,0.03307289,0.001344864,-0.02635532,-0.07637024,-0.0001373291,0.9970703,-0.07637024,-0.0001373291,0.9970703,4.967804,4.967804,True,True,True
2723125,63779586311155,-15.19073,2.330868,-0.236437,-0.0833376,0.9900817,-0.01181407,0.1124874,-0.02557414,0.003128983,-0.02391927,-0.111969,-0.1060333,0.9880219,0.03290392,0.0002132416,-0.02260709,0.03290392,0.0002132416,-0.02260709,-0.02252197,-0.03367615,0.999176,-0.02252197,-0.03367615,0.999176,5.179962,5.179962,True,True,True
2723134,63779586311167,-15.18741,2.331181,-0.2333569,-0.08181929,0.9906354,-0.01233702,0.1086045,-0.02610485,0.002514389,-0.02259038,-0.1044159,-0.09437561,0.990036,0.03213065,0.0008267518,-0.02410785,0.03213065,0.0008267518,-0.02410785,-0.0239563,-0.1040344,0.994278,-0.0239563,-0.1040344,0.994278,5.00676,5.00676,True,True,True
2723142,63779586311167,-15.18741,2.331181,-0.2333569,-0.08181929,0.9906354,-0.01233702,0.1086045,-0.02645595,0.002538025,-0.0232971,-0.02484131,-0.08842468,0.9957581,0.03169724,0.0004693451,-0.02354633,0.03169724,0.0004693451,-0.02354633,0.00994873,-0.06826782,0.9976044,0.00994873,-0.06826782,0.9976044,5.195236,5.195236,True,True,True
2723150,63779586311178,-15.1841,2.331547,-0.2303983,-0.08049409,0.9911578,-0.01366472,0.1045951,-0.02676865,0.00248021,-0.02335701,0.02513123,-0.1024017,0.9944153,0.03137137,0.0004579315,-0.02369536,0.03137137,0.0004579315,-0.02369536,0.05711365,-0.1134949,0.9918823,0.05711365,-0.1134949,0.9918823,4.950668,4.950668,True,True,True
2723159,63779586311189,-15.1808,2.331977,-0.227426,-0.07938525,0.9916228,-0.01534702,0.1007309,-0.02690253,0.002509842,-0.02359927,0.03527832,-0.09571838,0.9947815,0.03126308,0.0004520111,-0.02359195,0.03126308,0.0004520111,-0.02359195,0.07536316,-0.09483337,0.99263,0.07536316,-0.09483337,0.99263,4.947586,4.947586,True,True,True
2723167,63779586311200,-15.17746,2.332227,-0.2246364,-0.07902139,0.9920205,-0.0179089,0.09659261,-0.02689145,0.002417313,-0.02328227,0.01113892,-0.1139374,0.9934235,0.0313132,0.0004071961,-0.0234675,0.0313132,0.0004071961,-0.0234675,0.07003784,-0.1004791,0.9924622,0.07003784,-0.1004791,0.9924622,5.054871,5.054871,True,True,True
2723175,63779586311200,-15.17746,2.332227,-0.2246364,-0.07902139,0.9920205,-0.0179089,0.09659261,-0.02687784,0.002419266,-0.0233013,0.01506042,-0.1075592,0.9940796,0.031355,0.0002961273,-0.0232001,0.031355,0.0002961273,-0.0232001,0.0634613,-0.1139069,0.9914551,0.0634613,-0.1139069,0.9914551,5.079254,5.079254,True,True,True
2723184,63779586311212,-15.17404,2.332371,-0.2218142,-0.07872043,0.9924286,-0.02073539,0.09197134,-0.02686391,0.002417298,-0.02328227,0.01728821,-0.1138306,0.9933472,0.03137521,0.0003156433,-0.02328847,0.03137521,0.0003156433,-0.02328847,0.06866455,-0.117691,0.9906616,0.06866455,-0.117691,0.9906616,5.155838,5.155838,True,True,True
2723192,63779586311222,-15.17057,2.332057,-0.218964,-0.07839651,0.992812,-0.0235895,0.08730375,-0.02685324,0.002397797,-0.02325182,0.01356506,-0.1116638,0.9936371,0.03139545,0.0003351746,-0.02337685,0.03139545,0.0003351746,-0.02337685,0.073349,-0.1217041,0.9898376,0.073349,-0.1217041,0.9898376,5.159775,5.159775,True,True,True
2723200,63779586311234,-15.1671,2.331568,-0.2161306,-0.07773113,0.993183,-0.02615451,0.08283246,-0.02051554,0.002157211,-0.0232419,0.01647949,-0.1099396,0.9937897,0.03140553,0.0003430329,-0.02341043,0.03140553,0.0003430329,-0.02341043,0.0718689,-0.1185608,0.9903259,0.0718689,-0.1185608,0.9903259,5.132065,5.132065,True,True,True
2723209,63779586311234,-15.1671,2.331568,-0.2161306,-0.07773113,0.993183,-0.02615451,0.08283246,-0.01318874,0.00190358,-0.02326489,0.02703857,-0.1103058,0.993515,0.0314156,0.0003508911,-0.023444,0.0314156,0.0003508911,-0.023444,0.07040405,-0.1215057,0.9900818,0.07040405,-0.1215057,0.9900818,5.101578,5.101578,True,True,True
2723217,63779586311245,-15.16362,2.330775,-0.2133571,-0.07701483,0.9935333,-0.02826169,0.07849518,-0.009873521,0.001791718,-0.02326288,0.03114319,-0.1099091,0.9934387,0.03143505,0.0003609772,-0.02341884,0.03143505,0.0003609772,-0.02341884,0.06375122,-0.1223602,0.9904327,0.06375122,-0.1223602,0.9904327,5.084717,5.084717,True,True,True
2723225,63779586311256,-15.16012,2.330115,-0.2106476,-0.07618356,0.9938551,-0.0301987,0.07440558,-0.003687744,0.001582397,-0.02324542,0.03199768,-0.1137238,0.9929962,0.03145448,0.0003710785,-0.02339366,0.03145448,0.0003710785,-0.02339366,0.05711365,-0.1232147,0.9907227,0.05711365,-0.1232147,0.9907227,5.068039,5.068039,True,True,True
2723233,63779586311267,-15.15664,2.329548,-0.2081901,-0.07535383,0.9941442,-0.03202588,0.07052405,0.01054962,0.001103455,-0.02330324,0.03923035,-0.1200409,0.9919891,0.03146242,0.000388794,-0.02341884,0.03146242,0.000388794,-0.02341884,0.05380249,-0.1256714,0.9906006,0.05380249,-0.1256714,0.9906006,5.023727,5.023727,True,True,True
2723242,63779586311267,-15.15664,2.329548,-0.2081901,-0.07535383,0.9941442,-0.03202588,0.07052405,0.005822342,0.001275421,-0.02327881,0.03590393,-0.1195374,0.9921722,0.03147035,0.0004065247,-0.023444,0.03147035,0.0004065247,-0.023444,0.05052185,-0.128006,0.9904785,0.05052185,-0.128006,0.9904785,4.979691,4.979691,True,True,True
2723250,63779586311278,-15.15319,2.328789,-0.2056774,-0.07456777,0.9943756,-0.03442415,0.06687036,0.007892685,0.001208222,-0.02329808,0.03999329,-0.1181641,0.9921875,0.03148514,0.0004104157,-0.02346279,0.03148514,0.0004104157,-0.02346279,0.05258179,-0.1259155,0.9906311,0.05258179,-0.1259155,0.9906311,5.003189,5.003189,True,True,True
2723258,63779586311289,-15.14982,2.327894,-0.2033247,-0.07373676,0.9945544,-0.03774038,0.06324654,-0.002277405,0.001533447,-0.02338208,0.001266479,-0.109726,0.9939575,0.0316781,0.0004642639,-0.02391649,0.0316781,0.0004642639,-0.02391649,0.04574585,-0.119812,0.9917297,0.04574585,-0.119812,0.9917297,5.099121,5.099121,True,True,True
2723267,63779586311300,-15.14647,2.326752,-0.2009485,-0.07270475,0.9946417,-0.04235983,0.06006283,0.009541795,0.0005233307,-0.02299794,0.004806519,-0.11409,0.993454,0.03193897,-0.0003227844,-0.02311377,0.03193897,-0.0003227844,-0.02311377,0.03471375,-0.1083527,0.9934998,0.03471375,-0.1083527,0.9934998,4.92511,4.92511,True,True,True
2723275,63779586311300,-15.14647,2.326752,-0.2009485,-0.07270475,0.9946417,-0.04235983,0.06006283,-0.01929605,0.001312851,-0.02328444,-0.07565308,-0.1516113,0.9855347,0.03181801,-0.0004567871,-0.02387665,0.03181801,-0.0004567871,-0.02387665,-0.00982666,-0.1133423,0.9934998,-0.00982666,-0.1133423,0.9934998,4.706573,4.706573,True,True,True
2723283,63779586311312,-15.14316,2.325407,-0.198652,-0.07155368,0.994661,-0.04782559,0.05694196,-0.02468742,0.001216721,-0.0234545,-0.1091003,-0.1895447,0.9757843,0.03173064,-0.0007600709,-0.02411227,0.03173064,-0.0007600709,-0.02411227,0.04856873,-0.1410522,0.9888,0.04856873,-0.1410522,0.9888,5.162933,5.162933,True,True,True
2723292,63779586311322,-15.13984,2.323863,-0.196409,-0.0705372,0.9945211,-0.05525161,0.05384789,-0.02397887,0.001115494,-0.02352847,-0.07189941,-0.2218323,0.9724274,0.03177483,-0.0007909699,-0.02373595,0.03177483,-0.0007909699,-0.02373595,-0.03564453,-0.1389313,0.9896545,-0.03564453,-0.1389313,0.9896545,4.786972,4.786972,True,True,True
2723300,63779586311333,-15.13663,2.322258,-0.1940876,-0.06928193,0.99433,-0.06268398,0.05077939,-0.0234726,0.001157028,-0.0234086,-0.09965515,-0.1837463,0.9779053,0.03181995,-0.0007363739,-0.02386034,0.03181995,-0.0007363739,-0.02386034,-0.04077148,-0.06878662,0.9967957,-0.04077148,-0.06878662,0.9967957,5.112259,5.112259,True,True,True
2723308,63779586311333,-15.13663,2.322258,-0.1940876,-0.06928193,0.99433,-0.06268398,0.05077939,-0.02128664,0.001119339,-0.02335756,-0.09588623,-0.1759033,0.9797211,0.03181583,-0.000644806,-0.02386444,0.03181583,-0.000644806,-0.02386444,-0.03471375,-0.1047516,0.9938812,-0.03471375,-0.1047516,0.9938812,5.186249,5.186249,True,True,True
2723317,63779586311346,-15.13351,2.320634,-0.1918923,-0.06806771,0.994047,-0.07066058,0.04737551,0.02314592,-0.0003011627,-0.02359262,-0.0486145,-0.1134338,0.9923401,0.03180469,-0.0005971375,-0.02364922,0.03180469,-0.0005971375,-0.02364922,-0.03782654,-0.1026917,0.993988,-0.03782654,-0.1026917,0.993988,5.252304,5.252304,True,True,True
2723325,63779586311357,-15.13057,2.319118,-0.1897771,-0.06712098,0.9937505,-0.07761528,0.0439389,0.01980452,-8.016968E-05,-0.02363887,-0.0552063,-0.09292603,0.9941254,0.03179236,-0.0004910278,-0.02370416,0.03179236,-0.0004910278,-0.02370416,-0.02822876,-0.07601929,0.9967041,-0.02822876,-0.07601929,0.9967041,5.391647,5.391647,True,True,True
2723333,63779586311368,-15.12778,2.317638,-0.1880703,-0.06635392,0.9934615,-0.08362515,0.04047684,-0.01247722,0.001089554,-0.02352139,-0.1037903,-0.1472626,0.9836273,0.03182366,-0.0002861023,-0.02407269,0.03182366,-0.0002861023,-0.02407269,-0.03364563,-0.0320282,0.9989166,-0.03364563,-0.0320282,0.9989166,5.257874,5.257874,True,True,True
2723342,63779586311368,-15.12778,2.317638,-0.1880703,-0.06635392,0.9934615,-0.08362515,0.04047684,-0.01850978,0.001290726,-0.02343469,-0.08413696,-0.156601,0.9840546,0.03183147,-0.0003140869,-0.02373801,0.03183147,-0.0003140869,-0.02373801,-0.02891541,-0.09002686,0.9955139,-0.02891541,-0.09002686,0.9955139,5.211151,5.211151,True,True,True
2723350,63779586311379,-15.12509,2.316128,-0.1861461,-0.06550816,0.9932082,-0.08882485,0.03682787,-0.009977342,0.001089157,-0.02334906,-0.07539368,-0.1483917,0.9860382,0.03185591,-0.0002303925,-0.02392656,0.03185591,-0.0002303925,-0.02392656,-0.05073547,-0.04905701,0.9974976,-0.05073547,-0.04905701,0.9974976,5.195343,5.195343,True,True,True
2723358,63779586311390,-15.12252,2.314562,-0.1843179,-0.06431425,0.9930053,-0.09330704,0.03313509,-0.009636002,0.001149963,-0.02335175,-0.05892944,-0.1545715,0.9862213,0.03187615,-0.0001711884,-0.02405948,0.03187615,-0.0001711884,-0.02405948,-0.03222656,-0.06982422,0.9970245,-0.03222656,-0.06982422,0.9970245,5.160156,5.160156,True,True,True
2723367,63779586311401,-15.12002,2.313222,-0.1825092,-0.06250315,0.9927958,-0.09784306,0.02960913,0.0005019837,0.0008559876,-0.02351074,-0.05160522,-0.1041107,0.9932098,0.03189639,-0.0001119995,-0.0241924,0.03189639,-0.0001119995,-0.0241924,-0.0269165,-0.05947876,0.9978638,-0.0269165,-0.05947876,0.9978638,5.177429,5.177429,True,True,True
2723375,63779586311401,-15.12002,2.313222,-0.1825092,-0.06250315,0.9927958,-0.09784306,0.02960913,-0.005480072,0.001099808,-0.02342468,-0.06121826,-0.1362305,0.9887695,0.03190041,-2.75116E-05,-0.02435664,0.03190041,-2.75116E-05,-0.02435664,-0.02011108,-0.07493591,0.9969788,-0.02011108,-0.07493591,0.9969788,5.179214,5.179214,True,True,True
2723383,63779586311412,-15.11766,2.312014,-0.180521,-0.06042344,0.9926098,-0.1018574,0.02645502,-0.01189688,0.001361221,-0.02315152,-0.07641602,-0.1749725,0.9815979,0.03190441,5.697632E-05,-0.02452091,0.03190441,5.697632E-05,-0.02452091,-0.0239563,-0.07696533,0.9967346,-0.0239563,-0.07696533,0.9967346,5.189087,5.189087,True,True,True
2723392,63779586311423,-15.11537,2.311,-0.1786113,-0.05784198,0.992515,-0.1049164,0.02368147,0.02137718,0.0005181427,-0.02410964,-0.05552673,-0.0962677,0.9937897,0.03193678,0.0002713165,-0.02461522,0.03193678,0.0002713165,-0.02461522,-0.04777527,-0.07522583,0.9960175,-0.04777527,-0.07522583,0.9960175,5.213593,5.213593,True,True,True
2723400,63779586311434,-15.11312,2.310086,-0.1768175,-0.05548761,0.9924374,-0.1074784,0.02091859,0.03160408,0.0002780152,-0.02457607,-0.05636597,-0.102005,0.9931793,0.03195687,0.0002697601,-0.024593,0.03195687,0.0002697601,-0.024593,-0.05618286,-0.1014252,0.9932404,-0.05618286,-0.1014252,0.9932404,5.094742,5.094742,True,True,True
2723408,63779586311434,-15.11312,2.310086,-0.1768175,-0.05548761,0.9924374,-0.1074784,0.02091859,0.03195293,0.0003121491,-0.02458595,-0.04414368,-0.06784058,0.9967041,0.03197235,0.0003116913,-0.02458687,0.03197235,0.0003116913,-0.02458687,-0.04412842,-0.06781006,0.9967194,-0.04412842,-0.06781006,0.9967194,5.287933,5.287933,True,True,True
2723417,63779586311446,-15.11094,2.309148,-0.1748939,-0.05326003,0.9924412,-0.1090363,0.01829882,0.03197664,0.0003036652,-0.02437987,-0.0294342,-0.1281433,0.9913177,0.03197785,0.0003036499,-0.02437993,0.03197785,0.0003036499,-0.02437993,-0.0294342,-0.1281433,0.9913177,-0.0294342,-0.1281433,0.9913177,5.184692,5.184692,True,True,True
2723425,63779586311457,-15.10894,2.308247,-0.173273,-0.05143572,0.9924422,-0.1102939,0.01575227,0.03197751,0.0002972565,-0.02436269,-0.03352356,-0.08851624,0.9954987,0.03197762,0.0002972565,-0.02436269,0.03197762,0.0002972565,-0.02436269,-0.03352356,-0.08851624,0.9954987,-0.03352356,-0.08851624,0.9954987,5.272049,5.272049,True,True,True
2723433,63779586311468,-15.1071,2.307506,-0.1716068,-0.0496028,0.9925084,-0.1108319,0.01353127,0.03197775,0.0003036499,-0.0243537,-0.02973938,-0.1138306,0.993042,0.03197785,0.0003036499,-0.0243537,0.03197785,0.0003036499,-0.0243537,-0.02973938,-0.1138306,0.993042,-0.02973938,-0.1138306,0.993042,5.191666,5.191666,True,True,True
2723442,63779586311468,-15.1071,2.307506,-0.1716068,-0.0496028,0.9925084,-0.1108319,0.01353127,0.03197852,0.0003040924,-0.02436678,-0.03320313,-0.09616089,0.9947968,0.03197925,0.0003040772,-0.02436682,0.03197925,0.0003040772,-0.02436682,-0.03320313,-0.09616089,0.9947968,-0.03320313,-0.09616089,0.9947968,5.235413,5.235413,True,True,True
2723450,63779586311479,-15.10518,2.306764,-0.1700696,-0.04771307,0.9925632,-0.1114146,0.01133643,0.03195798,0.0001440888,-0.02446466,-0.04093933,-0.08883667,0.9951935,0.0319583,0.0001440735,-0.02446466,0.0319583,0.0001440735,-0.02446466,-0.04093933,-0.08883667,0.9951935,-0.04093933,-0.08883667,0.9951935,5.043152,5.043152,True,True,True
2723458,63779586311490,-15.10346,2.306072,-0.1683946,-0.04573381,0.9926003,-0.1120979,0.009336207,0.03190554,-0.0001411591,-0.02444664,-0.06404114,-0.09214783,0.9936829,0.03190563,-0.0001411743,-0.02444664,0.03190563,-0.0001411743,-0.02444664,-0.06404114,-0.09214783,0.9936829,-0.06404114,-0.09214783,0.9936829,5.156967,5.156967,True,True,True
2723467,63779586311501,-15.10199,2.305384,-0.1666965,-0.04342345,0.9925685,-0.113415,0.007693523,0.03176065,-0.0004575348,-0.02390267,-0.05168152,-0.131424,0.989975,0.03176074,-0.0004575348,-0.02390267,0.03176074,-0.0004575348,-0.02390267,-0.05168152,-0.131424,0.989975,-0.05168152,-0.131424,0.989975,5.21814,5.21814,True,True,True
2723475,63779586311501,-15.10199,2.305384,-0.1666965,-0.04342345,0.9925685,-0.113415,0.007693523,0.03172289,-0.0006714478,-0.02347717,-0.05534363,-0.1449738,0.9878845,0.03172298,-0.0006714478,-0.02347717,0.03172298,-0.0006714478,-0.02347717,-0.05534363,-0.1449738,0.9878845,-0.05534363,-0.1449738,0.9878845,5.204926,5.204926,True,True,True
2723483,63779586311512,-15.10034,2.304616,-0.1650829,-0.04099401,0.9924821,-0.1151575,0.006133723,0.0317459,-0.000674942,-0.0234767,-0.0451355,-0.146698,0.9881439,0.03174655,-0.0006749573,-0.0234767,0.03174655,-0.0006749573,-0.0234767,-0.0451355,-0.1466827,0.9881439,-0.0451355,-0.1466827,0.9881439,5.292603,5.292603,True,True,True
2723492,63779586311524,-15.09892,2.303895,-0.1633529,-0.03884334,0.9923375,-0.1171865,0.004987512,0.03174832,-0.0006375732,-0.0236118,-0.04493713,-0.1480713,0.9879456,0.03175135,-0.0006376648,-0.02361183,0.03175135,-0.0006376648,-0.02361183,-0.04493713,-0.148056,0.9879456,-0.04493713,-0.148056,0.9879456,5.165573,5.165573,True,True,True
2723500,63779586311535,-15.09743,2.303236,-0.1618022,-0.03663841,0.99223,-0.1188463,0.003569036,0.03163553,-0.000633133,-0.02360077,-0.04344177,-0.1632538,0.9856262,0.03173467,-0.0006359863,-0.02360184,0.03173467,-0.0006359863,-0.02360184,-0.043396,-0.163147,0.9856415,-0.043396,-0.163147,0.9856415,5.100433,5.100433,True,True,True
