OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2409700,63780444981061,None,None,None
2409708,63780444981073,None,None,None
2409725,63780444981088,None,None,None
2409733,63780444981099,None,None,None
2409742,63780444981110,None,None,None
2409758,63780444981122,None,None,None
2409767,63780444981133,None,None,None
2409775,63780444981144,None,None,None
2409792,63780444981155,None,None,None
2409800,63780444981167,None,None,None
2409808,63780444981177,None,None,None
2409825,63780444981189,None,None,None
2409833,63780444981200,None,None,None
2409842,63780444981211,None,None,None
2409858,63780444981222,None,None,None
2409867,63780444981233,None,None,None
2409875,63780444981244,None,None,None
2409892,63780444981256,None,None,None
2409908,63780444981272,None,None,None
2409908,63780444981277,None,None,None
2409917,63780444981285,None,None,None
2409933,63780444981296,None,None,None
2409942,63780444981308,None,None,None
2409950,63780444981319,None,None,None
2409967,63780444981330,None,None,None
2409975,63780444981341,None,None,None
2409983,63780444981352,None,None,None
2410000,63780444981363,None,None,None
2410008,63780444981374,None,None,None
2410017,63780444981385,None,None,None
2410033,63780444981396,None,None,None
2410042,63780444981408,None,None,None
2410050,63780444981419,None,None,None
2410067,63780444981430,None,None,None
2410075,63780444981441,None,None,None
2410083,63780444981452,None,None,None
2410100,63780444981463,None,None,None
2410108,63780444981475,None,None,None
2410117,63780444981485,None,None,None
2410133,63780444981496,None,None,None
2410142,63780444981507,None,None,None
2410150,63780444981519,None,None,None
2410167,63780444981530,None,None,None
2410175,63780444981541,None,None,None
2410183,63780444981552,None,None,None
2410200,63780444981563,None,None,None
2410208,63780444981574,None,None,None
2410217,63780444981585,None,None,None
2410233,63780444981596,None,None,None
2410242,63780444981607,None,None,None
2410250,63780444981619,None,None,None
2410267,63780444981630,None,None,None
2410275,63780444981641,None,None,None
2410292,63780444981652,None,None,None
2410300,63780444981664,None,None,None
2410308,63780444981675,None,None,None
2410325,63780444981686,None,None,None
2410333,63780444981698,None,None,None
2410342,63780444981709,None,None,None
2410358,63780444981720,None,None,None
2410367,63780444981732,None,None,None
2410375,63780444981742,None,None,None
2410392,63780444981754,None,None,None
2410400,63780444981765,None,None,None
2410408,63780444981776,None,None,None
2410425,63780444981788,None,None,None
2410433,63780444981799,None,None,None
2410442,63780444981810,None,None,None
2410458,63780444981822,None,None,None
2410467,63780444981833,None,None,None
2410475,63780444981844,None,None,None
2410492,63780444981855,None,None,None
2410500,63780444981866,None,None,None
2410517,63780444981877,None,None,None
2410525,63780444981888,None,None,None
2410533,63780444981899,None,None,None
2410550,63780444981910,None,None,None
2410558,63780444981921,None,None,None
2410567,63780444981933,None,None,None
2410575,63780444981944,None,None,None
2410592,63780444981955,None,None,None
2410600,63780444981966,None,None,None
2410617,63780444981977,None,None,None
2410625,63780444981988,None,None,None
2410633,63780444981999,None,None,None
2410650,63780444982010,None,None,None
2410658,63780444982021,None,None,None
2410667,63780444982033,None,None,None
2410675,63780444982043,None,None,None
2410692,63780444982055,None,None,None
2410700,63780444982066,None,None,None
2410708,63780444982077,None,None,None
2410725,63780444982088,None,None,None
2410733,63780444982099,None,None,None
2410741,63780444982110,None,None,None
2410758,63780444982121,None,None,None
2410766,63780444982132,None,None,None
2410783,63780444982144,None,None,None
2410791,63780444982154,None,None,None
2410800,63780444982166,None,None,None
2410808,63780444982177,None,None,None
2410825,63780444982188,None,None,None
2410833,63780444982199,None,None,None
2410841,63780444982210,None,None,None
2410858,63780444982222,None,None,None
2410866,63780444982233,None,None,None
2410875,63780444982243,None,None,None
2410891,63780444982255,None,None,None
2410900,63780444982266,None,None,None
2410908,63780444982277,None,None,None
2410925,63780444982289,None,None,None
2410933,63780444982299,None,None,None
2410941,63780444982310,None,None,None
2410958,63780444982322,None,None,None
2410966,63780444982334,None,None,None
2410975,63780444982344,None,None,None
2410991,63780444982355,None,None,None
2411000,63780444982367,None,None,None
2411008,63780444982378,None,None,None
