UnityTS,heart,breath,GSR
63780443484211,32826,35914,15263
63780443484211,32688,35848,15264
63780443484211,32564,35436,15328
63780443484211,32460,35552,15288
63780443484211,32386,35438,15290
63780443484211,32347,35340,15274
63780443484211,32346,34932,15276
63780443484211,32392,34988,15304
63780443484211,32449,34796,15282
63780443484211,32528,34526,15320
63780443484211,32612,34529,15292
63780443484211,32674,34380,15303
63780443484211,32740,34252,15294
63780443484211,32792,33975,15282
63780443484211,32826,33644,15304
63780443484211,32840,33704,15289
63780443484211,32840,33588,15268
63780443484211,32828,33206,15270
63780443484211,32809,33248,15271
63780443484211,32786,32824,15264
63780443484211,32760,32850,15276
63780443484212,32728,32745,15263
63780443484212,32692,32390,15266
63780443484212,32652,32536,15258
63780443484212,32620,32400,15268
63780443484212,32584,32112,15263
63780443484212,32556,32165,15260
63780443484212,32533,32098,15262
63780443484212,32504,32064,15285
63780443484212,32490,31972,15261
63780443484212,32475,31720,15271
63780443484212,32464,31736,15260
63780443484212,32440,31616,15260
63780443484212,32436,31546,15265
63780443484212,32420,31269,15268
63780443484212,32422,31308,15302
63780443484212,32432,31196,15258
63780443484212,32428,31076,15256
63780443484212,32424,30852,15262
63780443484212,32424,30767,15284
63780443484212,32420,30457,15288
63780443484212,32417,30446,15254
63780443484212,32418,30360,15264
63780443484212,32424,30258,15260
63780443484212,32426,30156,15300
63780443484212,32460,30092,15252
63780443484212,32520,29985,15261
63780443484212,32628,29908,15262
63780443484216,32765,29780,15267
63780443484216,32936,29736,15274
63780443484216,33136,29528,15270
63780443484216,33320,29600,15244
63780443484216,33484,29507,15256
63780443484216,33614,29356,15249
63780443484216,33705,29404,15264
63780443484216,33754,29328,15262
63780443484216,33748,29320,15276
63780443484216,33716,29256,15248
63780443484216,33662,29152,15248
63780443484216,33572,29184,15272
63780443484216,33472,29096,15259
63780443484216,33360,29134,15261
63780443484216,33236,29171,15242
63780443484216,33128,29136,15268
63780443484216,32994,29136,15264
63780443484216,32874,29188,15245
63780443484216,32744,29232,15264
63780443484216,32640,29282,15249
63780443484217,32544,29328,15265
63780443484220,32472,29296,15256
63780443484222,32428,29440,15254
63780443484225,32416,29447,15257
63780443484227,32424,29506,15244
63780443484230,32456,29652,15242
63780443484232,32504,29762,15265
63780443484235,32560,29660,15252
63780443484237,32616,29816,15257
63780443484246,32660,29874,15256
63780443484257,32704,29816,15258
63780443484267,32728,30016,15245
63780443484277,32752,30076,15243
63780443484287,32754,30085,15230
63780443484291,32744,30184,15266
63780443484327,32742,30043,15269
63780443484350,32722,30164,15260
63780443484352,32704,30260,15232
63780443484355,32680,30332,15249
63780443484357,32641,30177,15239
63780443484360,32617,30421,15272
63780443484364,32576,30256,15250
63780443484380,32548,30448,15236
63780443484382,32518,30510,15250
63780443484397,32499,30436,15231
63780443484401,32472,30580,15240
63780443484417,32456,30432,15244
63780443484421,32437,30640,15233
63780443484436,32428,30724,15257
63780443484446,32434,30754,15245
63780443484456,32412,30700,15240
63780443484491,32412,30808,15242
63780443484494,32420,30828,15233
63780443484496,32420,30724,15222
63780443484499,32426,30820,15236
63780443484502,32434,30784,15222
63780443484517,32434,30826,15242
63780443484527,32440,30648,15228
63780443484531,32437,30688,15229
63780443484546,32448,30588,15232
63780443484552,32440,30612,15241
63780443484562,32445,30708,15234
63780443484579,32450,30813,15232
63780443484582,32476,30760,15220
63780443484597,32532,30656,15230
63780443484617,32632,30808,15224
63780443484617,32764,30812,15221
63780443484624,32944,30805,15221
63780443484639,33146,30804,15224
63780443484642,33340,30776,15224
63780443484659,33520,30740,15218
63780443484700,33668,30787,15222
63780443484700,33762,30628,15236
63780443484731,33824,30852,15236
63780443484745,33842,30736,15252
63780443484747,33812,30968,15220
63780443484750,33746,30928,15224
63780443484752,33662,31016,15233
63780443484760,33572,31127,15244
63780443484762,33448,31200,15214
63780443484769,33324,31303,15234
63780443484771,33201,31388,15237
63780443484774,33076,31528,15227
63780443484790,32944,31629,15216
63780443484792,32829,31696,15214
63780443484802,32712,31796,15212
63780443484819,32617,31864,15210
63780443484822,32540,31898,15216
63780443484837,32500,32092,15240
63780443484841,32498,32234,15216
63780443484857,32514,32168,15216
63780443484861,32552,32496,15209
63780443484876,32600,32616,15212
63780443484886,32657,32732,15238
63780443484897,32712,32784,15211
63780443484907,32762,32962,15212
63780443484922,32816,32976,15208
63780443484926,32848,32868,15231
63780443484930,32869,32962,15221
63780443484945,32870,33235,15232
63780443484955,32876,33389,15208
63780443484965,32864,33408,15204
63780443484981,32830,33324,15204
63780443484985,32792,33672,15204
63780443484995,32752,33597,15223
63780443485005,32720,33800,15206
63780443485016,32680,33688,15210
63780443485026,32645,34016,15204
63780443485055,32593,33915,15204
63780443485081,32578,34005,15205
63780443485096,32560,34360,15205
63780443485098,32520,34529,15202
63780443485101,32514,34684,15204
63780443485106,32492,34777,15195
63780443485108,32490,35018,15196
63780443485111,32474,35160,15213
63780443485127,32468,35341,15191
63780443485127,32473,35506,15212
63780443485131,32468,35452,15196
63780443485146,32480,35740,15192
63780443485156,32476,35922,15232
63780443485163,32468,36196,15191
63780443485175,32472,36176,15208
63780443485185,32462,36153,15206
63780443485193,32466,36460,15192
63780443485203,32466,36344,15190
63780443485215,32460,36846,15194
63780443485225,32456,36924,15196
63780443485235,32453,36956,15200
63780443485241,32453,37116,15209
63780443485258,32472,36965,15224
63780443485262,32510,37289,15190
63780443485277,32596,37568,15220
63780443485283,32708,37412,15204
63780443485300,32852,37750,15236
63780443485303,33024,37920,15182
63780443485313,33212,37825,15203
63780443485341,33393,38360,15185
63780443485343,33540,38394,15183
63780443485346,33662,38449,15197
63780443485371,33728,38618,15218
63780443485373,33745,38645,15187
63780443485376,33734,38868,15182
63780443485382,33680,39048,15188
63780443485397,33612,39064,15182
63780443485401,33500,38768,15184
63780443484117,32552,42128,15294
63780443484120,32540,41892,15309
63780443484122,32534,41845,15334
63780443484125,32532,41692,15312
63780443484127,32520,41460,15337
63780443484130,32512,41272,15290
63780443484130,32508,41188,15298
63780443484132,32504,40994,15324
63780443484135,32488,40674,15293
63780443484137,32492,40540,15292
63780443484149,32492,40215,15294
63780443484164,32494,39996,15293
63780443484171,32497,39727,15288
63780443484175,32524,39832,15304
63780443484179,32577,39540,15294
63780443484211,32657,39056,15297
63780443484211,32768,39312,15306
63780443484211,32929,38928,15306
63780443484211,33105,38708,15284
63780443484211,33280,38616,15300
63780443484211,33448,38600,15283
63780443484211,33596,38411,15289
63780443484211,33692,38116,15280
63780443484211,33752,37941,15304
63780443484211,33760,37716,15276
63780443484211,33757,37628,15276
63780443484211,33704,37348,15296
63780443484211,33624,37295,15284
63780443484211,33536,37032,15292
63780443484211,33412,36760,15302
63780443484211,33272,36518,15301
63780443484211,33124,36308,15280
63780443484211,32972,36137,15274
63780443484211,32826,35914,15263
63780443484211,32688,35848,15264
63780443484211,32564,35436,15328
63780443484211,32460,35552,15288
63780443484211,32386,35438,15290
63780443484211,32347,35340,15274
63780443484211,32346,34932,15276
63780443484211,32392,34988,15304
63780443484211,32449,34796,15282
63780443484211,32528,34526,15320
63780443484211,32612,34529,15292
63780443484211,32674,34380,15303
63780443484211,32740,34252,15294
63780443484211,32792,33975,15282
63780443484211,32826,33644,15304
63780443484211,32840,33704,15289
63780443484211,32840,33588,15268
63780443484211,32828,33206,15270
63780443484211,32809,33248,15271
63780443484211,32786,32824,15264
63780443484211,32760,32850,15276
63780443484212,32728,32745,15263
63780443484212,32692,32390,15266
63780443484212,32652,32536,15258
63780443484212,32620,32400,15268
63780443484212,32584,32112,15263
63780443484212,32556,32165,15260
63780443484212,32533,32098,15262
63780443484212,32504,32064,15285
63780443484212,32490,31972,15261
63780443484212,32475,31720,15271
63780443484212,32464,31736,15260
63780443484212,32440,31616,15260
63780443484212,32436,31546,15265
63780443484212,32420,31269,15268
63780443484212,32422,31308,15302
63780443484212,32432,31196,15258
63780443484212,32428,31076,15256
63780443484212,32424,30852,15262
63780443484212,32424,30767,15284
63780443484212,32420,30457,15288
63780443484212,32417,30446,15254
63780443484212,32418,30360,15264
63780443484212,32424,30258,15260
63780443484212,32426,30156,15300
63780443484212,32460,30092,15252
63780443484212,32520,29985,15261
63780443484212,32628,29908,15262
63780443484216,32765,29780,15267
63780443484216,32936,29736,15274
63780443484216,33136,29528,15270
63780443484216,33320,29600,15244
63780443484216,33484,29507,15256
63780443484216,33614,29356,15249
63780443484216,33705,29404,15264
63780443484216,33754,29328,15262
63780443484216,33748,29320,15276
63780443484216,33716,29256,15248
63780443484216,33662,29152,15248
63780443484216,33572,29184,15272
63780443484216,33472,29096,15259
63780443484216,33360,29134,15261
63780443484216,33236,29171,15242
63780443484216,33128,29136,15268
63780443484216,32994,29136,15264
63780443484216,32874,29188,15245
63780443484216,32744,29232,15264
63780443484216,32640,29282,15249
63780443484217,32544,29328,15265
63780443484220,32472,29296,15256
63780443484222,32428,29440,15254
63780443484225,32416,29447,15257
63780443484227,32424,29506,15244
63780443484230,32456,29652,15242
63780443484232,32504,29762,15265
63780443484235,32560,29660,15252
63780443484237,32616,29816,15257
63780443484246,32660,29874,15256
63780443484257,32704,29816,15258
63780443484267,32728,30016,15245
63780443484277,32752,30076,15243
63780443484287,32754,30085,15230
63780443484291,32744,30184,15266
63780443484327,32742,30043,15269
63780443484350,32722,30164,15260
63780443484352,32704,30260,15232
63780443484355,32680,30332,15249
63780443484357,32641,30177,15239
63780443484360,32617,30421,15272
63780443484364,32576,30256,15250
63780443484380,32548,30448,15236
63780443484382,32518,30510,15250
63780443484397,32499,30436,15231
63780443484401,32472,30580,15240
63780443484417,32456,30432,15244
63780443484421,32437,30640,15233
63780443484436,32428,30724,15257
63780443484446,32434,30754,15245
63780443484456,32412,30700,15240
63780443484491,32412,30808,15242
63780443484494,32420,30828,15233
63780443484496,32420,30724,15222
63780443484499,32426,30820,15236
63780443484502,32434,30784,15222
63780443484517,32434,30826,15242
63780443484527,32440,30648,15228
63780443484531,32437,30688,15229
63780443484546,32448,30588,15232
63780443484552,32440,30612,15241
63780443484562,32445,30708,15234
63780443484579,32450,30813,15232
63780443484582,32476,30760,15220
63780443484597,32532,30656,15230
63780443484617,32632,30808,15224
63780443484617,32764,30812,15221
63780443484624,32944,30805,15221
63780443484639,33146,30804,15224
63780443484642,33340,30776,15224
63780443484659,33520,30740,15218
63780443484700,33668,30787,15222
63780443484700,33762,30628,15236
63780443484731,33824,30852,15236
63780443484745,33842,30736,15252
63780443484747,33812,30968,15220
63780443484750,33746,30928,15224
63780443484752,33662,31016,15233
63780443484760,33572,31127,15244
63780443484762,33448,31200,15214
63780443484769,33324,31303,15234
63780443484771,33201,31388,15237
63780443484774,33076,31528,15227
63780443484790,32944,31629,15216
63780443484792,32829,31696,15214
63780443484802,32712,31796,15212
63780443484819,32617,31864,15210
63780443484822,32540,31898,15216
63780443484837,32500,32092,15240
63780443484841,32498,32234,15216
63780443484857,32514,32168,15216
63780443484861,32552,32496,15209
63780443484876,32600,32616,15212
63780443484886,32657,32732,15238
63780443484897,32712,32784,15211
63780443484907,32762,32962,15212
63780443484922,32816,32976,15208
63780443484926,32848,32868,15231
63780443484930,32869,32962,15221
63780443484945,32870,33235,15232
63780443484955,32876,33389,15208
63780443484965,32864,33408,15204
63780443484981,32830,33324,15204
63780443484985,32792,33672,15204
63780443484995,32752,33597,15223
63780443485005,32720,33800,15206
63780443485016,32680,33688,15210
63780443485026,32645,34016,15204
63780443485055,32593,33915,15204
63780443485081,32578,34005,15205
63780443485096,32560,34360,15205
63780443485098,32520,34529,15202
63780443485101,32514,34684,15204
63780443485106,32492,34777,15195
63780443485108,32490,35018,15196
63780443485111,32474,35160,15213
63780443485127,32468,35341,15191
63780443485127,32473,35506,15212
63780443485131,32468,35452,15196
63780443485146,32480,35740,15192
63780443485156,32476,35922,15232
63780443485163,32468,36196,15191
63780443485175,32472,36176,15208
63780443485185,32462,36153,15206
63780443485193,32466,36460,15192
63780443485203,32466,36344,15190
63780443485215,32460,36846,15194
63780443485225,32456,36924,15196
63780443485235,32453,36956,15200
63780443485241,32453,37116,15209
63780443485258,32472,36965,15224
63780443485262,32510,37289,15190
63780443485277,32596,37568,15220
63780443485283,32708,37412,15204
63780443485300,32852,37750,15236
63780443485303,33024,37920,15182
63780443485313,33212,37825,15203
63780443485341,33393,38360,15185
63780443485343,33540,38394,15183
63780443485346,33662,38449,15197
63780443485371,33728,38618,15218
63780443485373,33745,38645,15187
63780443485376,33734,38868,15182
63780443485382,33680,39048,15188
63780443485397,33612,39064,15182
63780443485401,33500,38768,15184
63780443485443,33402,39336,15180
63780443485455,33292,39060,15188
63780443485457,33164,39352,15238
63780443485460,33048,39440,15176
63780443485462,32918,39505,15202
63780443485467,32796,39548,15180
63780443485473,32679,39722,15193
63780443485488,32584,39860,15184
63780443485492,32492,39752,15175
63780443485517,32450,40224,15172
63780443485520,32428,40240,15181
63780443485522,32440,40320,15175
63780443485540,32472,40480,15184
63780443485543,32528,40605,15178
63780443485558,32576,40488,15212
63780443485562,32636,40604,15173
63780443485578,32690,40858,15189
63780443485582,32745,40842,15232
63780443485597,32788,40754,15186
63780443485601,32809,41016,15180
63780443485617,32828,41079,15196
63780443485626,32826,40976,15174
63780443485636,32824,41149,15170
63780443485642,32804,41257,15180
63780443485658,32772,41232,15172
63780443485662,32744,41144,15172
63780443485677,32700,40909,15180
63780443485681,32660,41236,15176
63780443485697,32628,41168,15179
63780443485701,32593,41092,15166
63780443485727,32560,40812,15194
63780443485730,32536,40948,15181
63780443485736,32506,40492,15173
63780443485751,32488,40672,15182
63780443485753,32480,40586,15180
63780443485763,32464,40491,15161
63780443485800,32454,40557,15170
63780443485816,32456,40220,15170
63780443485823,32448,40160,15192
63780443485826,32464,39968,15184
63780443485828,32464,39890,15188
63780443485833,32461,39729,15200
63780443485838,32472,39574,15165
63780443485842,32472,39108,15178
63780443485858,32468,39176,15161
63780443485862,32456,38880,15158
63780443485887,32458,38936,15198
63780443485891,32452,38748,15200
63780443485891,32448,38436,15179
63780443485907,32452,38373,15176
63780443485911,32464,38385,15184
63780443485926,32506,38124,15165
63780443485932,32568,37976,15200
63780443485942,32677,37992,15158
63780443485967,32824,37808,15155
63780443485985,33000,37420,15156
63780443485987,33192,37410,15161
63780443485989,33368,37160,15172
63780443485993,33528,37000,15160
63780443486003,33636,36800,15153
63780443486015,33712,36542,15161
63780443486025,33736,36428,15156
63780443486035,33728,36192,15158
63780443486043,33687,35916,15179
63780443486060,33608,35817,15172
63780443486063,33537,35561,15156
63780443486073,33428,35412,15156
63780443486083,33304,34936,15156
63780443486095,33192,34913,15144
63780443486105,33057,34618,15158
63780443486120,32926,34576,15150
63780443486122,32792,34144,15174
63780443486135,32668,34152,15146
63780443486162,32552,33905,15147
63780443486191,32472,33648,15146
63780443486193,32412,33728,15153
63780443486196,32392,33308,15156
63780443486198,32392,33340,15146
63780443486201,32420,33162,15152
63780443486203,32466,32906,15154
63780443486214,32528,32653,15177
63780443486224,32580,32492,15144
63780443486239,32644,32568,15144
63780443486242,32698,32202,15142
63780443486261,32732,32075,15152
63780443486263,32761,32153,15172
63780443486273,32776,32081,15148
63780443486283,32768,31790,15156
63780443486299,32764,31840,15148
63780443486302,32744,31625,15140
63780443486317,32708,31464,15178
63780443486319,32682,31361,15144
63780443486336,32652,31093,15140
63780443486342,32616,31176,15142
63780443486356,32577,31043,15140
63780443486362,32542,30892,15137
63780443486378,32508,30618,15141
63780443486382,32480,30728,15134
63780443486397,32457,30672,15169
63780443486399,32436,30636,15141
63780443486416,32417,30417,15147
63780443484117,32552,42128,15294
63780443484120,32540,41892,15309
63780443484122,32534,41845,15334
63780443484125,32532,41692,15312
63780443484127,32520,41460,15337
63780443484130,32512,41272,15290
63780443484130,32508,41188,15298
63780443484132,32504,40994,15324
63780443484135,32488,40674,15293
63780443484137,32492,40540,15292
63780443484149,32492,40215,15294
63780443484164,32494,39996,15293
63780443484171,32497,39727,15288
63780443484175,32524,39832,15304
63780443484179,32577,39540,15294
63780443484211,32657,39056,15297
63780443484211,32768,39312,15306
63780443484211,32929,38928,15306
63780443484211,33105,38708,15284
63780443484211,33280,38616,15300
63780443484211,33448,38600,15283
63780443484211,33596,38411,15289
63780443484211,33692,38116,15280
63780443484211,33752,37941,15304
63780443484211,33760,37716,15276
63780443484211,33757,37628,15276
63780443484211,33704,37348,15296
63780443484211,33624,37295,15284
63780443484211,33536,37032,15292
63780443484211,33412,36760,15302
63780443484211,33272,36518,15301
63780443484211,33124,36308,15280
63780443484211,32972,36137,15274
63780443484211,32826,35914,15263
63780443484211,32688,35848,15264
63780443484211,32564,35436,15328
63780443484211,32460,35552,15288
63780443484211,32386,35438,15290
63780443484211,32347,35340,15274
63780443484211,32346,34932,15276
63780443484211,32392,34988,15304
63780443484211,32449,34796,15282
63780443484211,32528,34526,15320
63780443484211,32612,34529,15292
63780443484211,32674,34380,15303
63780443484211,32740,34252,15294
63780443484211,32792,33975,15282
63780443484211,32826,33644,15304
63780443484211,32840,33704,15289
63780443484211,32840,33588,15268
63780443484211,32828,33206,15270
63780443484211,32809,33248,15271
63780443484211,32786,32824,15264
63780443484211,32760,32850,15276
63780443484212,32728,32745,15263
63780443484212,32692,32390,15266
63780443484212,32652,32536,15258
63780443484212,32620,32400,15268
63780443484212,32584,32112,15263
63780443484212,32556,32165,15260
63780443484212,32533,32098,15262
63780443484212,32504,32064,15285
63780443484212,32490,31972,15261
63780443484212,32475,31720,15271
63780443484212,32464,31736,15260
63780443484212,32440,31616,15260
63780443484212,32436,31546,15265
63780443484212,32420,31269,15268
63780443484212,32422,31308,15302
63780443484212,32432,31196,15258
63780443484212,32428,31076,15256
63780443484212,32424,30852,15262
63780443484212,32424,30767,15284
63780443484212,32420,30457,15288
63780443484212,32417,30446,15254
63780443484212,32418,30360,15264
63780443484212,32424,30258,15260
63780443484212,32426,30156,15300
63780443484212,32460,30092,15252
63780443484212,32520,29985,15261
63780443484212,32628,29908,15262
63780443484216,32765,29780,15267
63780443484216,32936,29736,15274
63780443484216,33136,29528,15270
63780443484216,33320,29600,15244
63780443484216,33484,29507,15256
63780443484216,33614,29356,15249
63780443484216,33705,29404,15264
63780443484216,33754,29328,15262
63780443484216,33748,29320,15276
63780443484216,33716,29256,15248
63780443484216,33662,29152,15248
63780443484216,33572,29184,15272
63780443484216,33472,29096,15259
63780443484216,33360,29134,15261
63780443484216,33236,29171,15242
63780443484216,33128,29136,15268
63780443484216,32994,29136,15264
63780443484216,32874,29188,15245
63780443484216,32744,29232,15264
63780443484216,32640,29282,15249
63780443484217,32544,29328,15265
63780443484220,32472,29296,15256
63780443484222,32428,29440,15254
63780443484225,32416,29447,15257
63780443484227,32424,29506,15244
63780443484230,32456,29652,15242
63780443484232,32504,29762,15265
63780443484235,32560,29660,15252
63780443484237,32616,29816,15257
63780443484246,32660,29874,15256
63780443484257,32704,29816,15258
63780443484267,32728,30016,15245
63780443484277,32752,30076,15243
63780443484287,32754,30085,15230
63780443484291,32744,30184,15266
63780443484327,32742,30043,15269
63780443484350,32722,30164,15260
63780443484352,32704,30260,15232
63780443484355,32680,30332,15249
63780443484357,32641,30177,15239
63780443484360,32617,30421,15272
63780443484364,32576,30256,15250
63780443484380,32548,30448,15236
63780443484382,32518,30510,15250
63780443484397,32499,30436,15231
63780443484401,32472,30580,15240
63780443484417,32456,30432,15244
63780443484421,32437,30640,15233
63780443484436,32428,30724,15257
63780443484446,32434,30754,15245
63780443484456,32412,30700,15240
63780443484491,32412,30808,15242
63780443484494,32420,30828,15233
63780443484496,32420,30724,15222
63780443484499,32426,30820,15236
63780443484502,32434,30784,15222
63780443484517,32434,30826,15242
63780443484527,32440,30648,15228
63780443484531,32437,30688,15229
63780443484546,32448,30588,15232
63780443484552,32440,30612,15241
63780443484562,32445,30708,15234
63780443484579,32450,30813,15232
63780443484582,32476,30760,15220
63780443484597,32532,30656,15230
63780443484617,32632,30808,15224
63780443484617,32764,30812,15221
63780443484624,32944,30805,15221
63780443484639,33146,30804,15224
63780443484642,33340,30776,15224
63780443484659,33520,30740,15218
63780443484700,33668,30787,15222
63780443484700,33762,30628,15236
63780443484731,33824,30852,15236
63780443484745,33842,30736,15252
63780443484747,33812,30968,15220
63780443484750,33746,30928,15224
63780443484752,33662,31016,15233
63780443484760,33572,31127,15244
63780443484762,33448,31200,15214
63780443484769,33324,31303,15234
63780443484771,33201,31388,15237
63780443484774,33076,31528,15227
63780443484790,32944,31629,15216
63780443484792,32829,31696,15214
63780443484802,32712,31796,15212
63780443484819,32617,31864,15210
63780443484822,32540,31898,15216
63780443484837,32500,32092,15240
63780443484841,32498,32234,15216
63780443484857,32514,32168,15216
63780443484861,32552,32496,15209
63780443484876,32600,32616,15212
63780443484886,32657,32732,15238
63780443484897,32712,32784,15211
63780443484907,32762,32962,15212
63780443484922,32816,32976,15208
63780443484926,32848,32868,15231
63780443484930,32869,32962,15221
63780443484945,32870,33235,15232
63780443484955,32876,33389,15208
63780443484965,32864,33408,15204
63780443484981,32830,33324,15204
63780443484985,32792,33672,15204
63780443484995,32752,33597,15223
63780443485005,32720,33800,15206
63780443485016,32680,33688,15210
63780443485026,32645,34016,15204
63780443485055,32593,33915,15204
63780443485081,32578,34005,15205
63780443485096,32560,34360,15205
63780443485098,32520,34529,15202
63780443485101,32514,34684,15204
63780443485106,32492,34777,15195
63780443485108,32490,35018,15196
63780443485111,32474,35160,15213
63780443485127,32468,35341,15191
63780443485127,32473,35506,15212
63780443485131,32468,35452,15196
63780443485146,32480,35740,15192
63780443485156,32476,35922,15232
63780443485163,32468,36196,15191
63780443485175,32472,36176,15208
63780443485185,32462,36153,15206
63780443485193,32466,36460,15192
63780443485203,32466,36344,15190
63780443485215,32460,36846,15194
63780443485225,32456,36924,15196
63780443485235,32453,36956,15200
63780443485241,32453,37116,15209
63780443485258,32472,36965,15224
63780443485262,32510,37289,15190
63780443485277,32596,37568,15220
63780443485283,32708,37412,15204
63780443485300,32852,37750,15236
63780443485303,33024,37920,15182
63780443485313,33212,37825,15203
63780443485341,33393,38360,15185
63780443485343,33540,38394,15183
63780443485346,33662,38449,15197
63780443485371,33728,38618,15218
63780443485373,33745,38645,15187
63780443485376,33734,38868,15182
63780443485382,33680,39048,15188
63780443485397,33612,39064,15182
63780443485401,33500,38768,15184
63780443485443,33402,39336,15180
63780443485455,33292,39060,15188
63780443485457,33164,39352,15238
63780443485460,33048,39440,15176
63780443485462,32918,39505,15202
63780443485467,32796,39548,15180
63780443485473,32679,39722,15193
63780443485488,32584,39860,15184
63780443485492,32492,39752,15175
63780443485517,32450,40224,15172
63780443485520,32428,40240,15181
63780443485522,32440,40320,15175
63780443485540,32472,40480,15184
63780443485543,32528,40605,15178
63780443485558,32576,40488,15212
63780443485562,32636,40604,15173
63780443485578,32690,40858,15189
63780443485582,32745,40842,15232
63780443485597,32788,40754,15186
63780443485601,32809,41016,15180
63780443485617,32828,41079,15196
63780443485626,32826,40976,15174
