OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3222843,63779591105871,-13.26482,2.592206,-0.1053892,-0.009825681,0.9985994,-0.03911256,-0.03424758,0.002888794,0.002953018,-0.02349803,-0.1659851,0.03704834,0.9854279,0.03242697,0.003583267,-0.02362575,0.03242697,0.003583267,-0.02362575,-0.1531067,0.03718567,0.9875031,-0.1531067,0.03718567,0.9875031,4.210388,4.210388,True,True,True
3222851,63779591105883,-13.26462,2.592302,-0.1051876,-0.009712029,0.9985871,-0.03952557,-0.03416584,0.003711106,0.00298082,-0.02352542,-0.1652069,0.03541565,0.985611,0.03242429,0.003587708,-0.02362317,0.03242429,0.003587708,-0.02362317,-0.1514893,0.03627014,0.9877777,-0.1514893,0.03627014,0.9877777,4.209686,4.209686,True,True,True
3222859,63779591105893,-13.26447,2.592356,-0.1050108,-0.009416226,0.9985782,-0.03991359,-0.03405689,0.005317673,0.003017044,-0.0235351,-0.1648712,0.03707886,0.985611,0.0324223,0.003589249,-0.02362032,0.0324223,0.003589249,-0.02362032,-0.151001,0.03942871,0.9877319,-0.151001,0.03942871,0.9877319,4.214005,4.214005,True,True,True
3222868,63779591105904,-13.26428,2.592355,-0.1048792,-0.00937399,0.998569,-0.04021371,-0.03398518,0.006687928,0.003049011,-0.02353787,-0.1651001,0.03645325,0.9855957,0.03241867,0.003593186,-0.02361589,0.03241867,0.003593186,-0.02361589,-0.1517487,0.0382843,0.9876709,-0.1517487,0.0382843,0.9876709,4.219681,4.219681,True,True,True
3222876,63779591105904,-13.26428,2.592355,-0.1048792,-0.00937399,0.998569,-0.04021371,-0.03398518,0.007732178,0.0030728,-0.02354274,-0.1651459,0.03648376,0.9855804,0.03241489,0.003595383,-0.02361545,0.03241489,0.003595383,-0.02361545,-0.1522675,0.0381012,0.9875946,-0.1522675,0.0381012,0.9875946,4.230515,4.230515,True,True,True
3222884,63779591105916,-13.26416,2.592419,-0.1047867,-0.0091705,0.9985554,-0.04061919,-0.03395756,0.008997498,0.003106232,-0.02355928,-0.1645966,0.03742981,0.9856415,0.03241069,0.003599625,-0.02361269,0.03241069,0.003599625,-0.02361269,-0.1526337,0.03862,0.9875183,-0.1526337,0.03862,0.9875183,4.238937,4.238937,True,True,True
3222893,63779591105916,-13.26416,2.592419,-0.1047867,-0.0091705,0.9985554,-0.04061919,-0.03395756,0.009560456,0.00312233,-0.02356584,-0.1638794,0.03697205,0.9857788,0.03240653,0.003602661,-0.02360817,0.03240653,0.003602661,-0.02360817,-0.1528473,0.03816223,0.9875031,-0.1528473,0.03816223,0.9875031,4.23909,4.23909,True,True,True
3222901,63779591105933,-13.26402,2.592446,-0.1046304,-0.009104554,0.9985389,-0.04091777,-0.03410115,0.00949176,0.003123108,-0.02357033,-0.1642914,0.03744507,0.9856873,0.0324017,0.003605713,-0.02360785,0.0324017,0.003605713,-0.02360785,-0.1539917,0.03855896,0.9873047,-0.1539917,0.03855896,0.9873047,4.251404,4.251404,True,True,True
3222909,63779591105941,-13.26392,2.592447,-0.1044984,-0.009039303,0.9985211,-0.04127333,-0.0342134,0.01041452,0.00314505,-0.02358107,-0.1624603,0.03788757,0.9859772,0.03239755,0.003606705,-0.02360771,0.03239755,0.003606705,-0.02360771,-0.1517792,0.03840637,0.9876556,-0.1517792,0.03840637,0.9876556,4.257248,4.257248,True,True,True
3222918,63779591105949,-13.26381,2.592414,-0.1043521,-0.009082924,0.998501,-0.04151823,-0.03448999,0.01089714,0.003155808,-0.02358725,-0.1621094,0.03858948,0.9860077,0.03239302,0.003607437,-0.02360764,0.03239302,0.003607437,-0.02360764,-0.1512604,0.03875732,0.9877319,-0.1512604,0.03875732,0.9877319,4.264328,4.264328,True,True,True
3222926,63779591105959,-13.26373,2.592415,-0.1042472,-0.009015033,0.9984731,-0.04191807,-0.03482967,0.00878006,0.003109757,-0.02356062,-0.160675,0.0443573,0.9860077,0.03235611,0.003620438,-0.02359752,0.03235611,0.003620438,-0.02359752,-0.1521912,0.04034424,0.9875183,-0.1521912,0.04034424,0.9875183,4.283295,4.283295,True,True,True
3222934,63779591105970,-13.26363,2.592471,-0.1041287,-0.008949307,0.998435,-0.04233763,-0.03542513,0.02877155,0.003494263,-0.02352168,-0.1411285,0.03833008,0.9892426,0.03222615,0.003579682,-0.02356967,0.03222615,0.003579682,-0.02356967,-0.1392517,0.03767395,0.9895325,-0.1392517,0.03767395,0.9895325,4.214966,4.214966,True,True,True
3222942,63779591105970,-13.26363,2.592471,-0.1041287,-0.008949307,0.998435,-0.04233763,-0.03542513,0.03198463,0.003484375,-0.02327989,-0.1062927,0.03207397,0.9938049,0.03201206,0.003485077,-0.02328037,0.03201206,0.003485077,-0.02328037,-0.1062775,0.03205872,0.9938049,-0.1062775,0.03205872,0.9938049,4.268494,4.268494,True,True,True
3222951,63779591105982,-13.26358,2.592474,-0.1040138,-0.00890656,0.9983999,-0.04267831,-0.03601138,0.03130608,0.003911194,-0.02493518,-0.05732727,-0.001296997,0.9983521,0.03184143,0.00392807,-0.02495683,0.03184143,0.00392807,-0.02495683,-0.05703735,-0.001647949,0.9983673,-0.05703735,-0.001647949,0.9983673,4.194336,4.194336,True,True,True
3222959,63779591105993,-13.26356,2.592472,-0.1038423,-0.008949245,0.9983498,-0.04316849,-0.03679682,0.03103295,0.003513214,-0.02342449,-0.03509521,-0.003494263,0.9993744,0.03156685,0.003523728,-0.02342368,0.03156685,0.003523728,-0.02342368,-0.03482056,-0.003540039,0.9993744,-0.03482056,-0.003540039,0.9993744,4.100311,4.100311,True,True,True
3222967,63779591106004,-13.26357,2.592468,-0.1037003,-0.008988128,0.9982924,-0.0436366,-0.03778088,0.03108489,0.003581864,-0.02346947,0.003997803,-0.020401,0.9997711,0.03135982,0.00358728,-0.02346751,0.03135982,0.00358728,-0.02346751,0.004196167,-0.02049255,0.9997711,0.004196167,-0.02049255,0.9997711,4.222992,4.222992,True,True,True
3222976,63779591106015,-13.26365,2.592392,-0.1035491,-0.008971064,0.9982159,-0.04420187,-0.03912439,0.03113404,0.003400177,-0.02286171,0.0398407,-0.02752686,0.9988251,0.03116193,0.003400467,-0.02286066,0.03116193,0.003400467,-0.02286066,0.03987122,-0.02752686,0.9988251,0.03987122,-0.02752686,0.9988251,4.286758,4.286758,True,True,True
3222984,63779591106015,-13.26365,2.592392,-0.1035491,-0.008971064,0.9982159,-0.04420187,-0.03912439,0.03087412,0.003161255,-0.02206513,0.06526184,-0.01408386,0.997757,0.03091574,0.00316153,-0.02206294,0.03091574,0.00316153,-0.02206294,0.06530762,-0.0140686,0.997757,0.06530762,-0.0140686,0.997757,4.353668,4.353668,True,True,True
3222992,63779591106026,-13.26376,2.592361,-0.103448,-0.008964745,0.9981388,-0.04471206,-0.04048906,0.02966066,0.003052948,-0.02182968,0.08068848,-0.01144409,0.9966583,0.03072107,0.003062729,-0.02178362,0.03072107,0.003062729,-0.02178362,0.08172607,-0.01106262,0.996582,0.08172607,-0.01106262,0.996582,4.26442,4.26442,True,True,True
3223001,63779591106037,-13.26394,2.592333,-0.1033179,-0.009072445,0.9980361,-0.04523411,-0.04237283,-0.02668918,0.00230246,-0.0237609,0.07106018,-0.00743103,0.9974365,0.03041673,0.002802384,-0.020881,0.03041673,0.002802384,-0.020881,0.08822632,0.005386353,0.9960785,0.08822632,0.005386353,0.9960785,4.272552,4.272552,True,True,True
3223009,63779591106037,-13.26394,2.592333,-0.1033179,-0.009072445,0.9980361,-0.04523411,-0.04237283,-0.02776572,0.002254288,-0.02373645,0.1013641,-0.009262085,0.9947968,0.03017851,0.002843033,-0.0209724,0.03017851,0.002843033,-0.0209724,0.1016388,0.007659912,0.9947815,0.1016388,0.007659912,0.9947815,4.327408,4.327408,True,True,True
3223017,63779591106048,-13.26419,2.592232,-0.1031976,-0.009122261,0.9979244,-0.04563051,-0.0445144,-0.02788291,0.002277664,-0.02373798,0.1531372,-0.0202179,0.9879913,0.02993031,0.003064896,-0.02183305,0.02993031,0.003064896,-0.02183305,0.09565735,-0.002502441,0.9954071,0.09565735,-0.002502441,0.9954071,4.232666,4.232666,True,True,True
3223026,63779591106059,-13.2645,2.592154,-0.1030599,-0.009332219,0.9977749,-0.04604511,-0.04730759,-0.02802251,0.002228897,-0.02380115,0.1747589,-0.00402832,0.9845886,0.02979202,0.003284882,-0.0225309,0.02979202,0.003284882,-0.0225309,0.1297302,-0.01707458,0.991394,0.1297302,-0.01707458,0.991394,4.428864,4.428864,True,True,True
3223034,63779591106071,-13.26495,2.592073,-0.102917,-0.009242998,0.9975984,-0.04625793,-0.05071665,-0.02812792,0.00222255,-0.02383266,0.1897583,-0.004821777,0.9818115,0.02963881,0.003386017,-0.02287926,0.02963881,0.003386017,-0.02287926,0.1354065,-0.01771545,0.9906158,0.1354065,-0.01771545,0.9906158,4.345581,4.345581,True,True,True
3223042,63779591106071,-13.26495,2.592073,-0.102917,-0.009242998,0.9975984,-0.04625793,-0.05071665,-0.02825517,0.002201508,-0.02386194,0.2158051,-0.01516724,0.9763031,0.02953955,0.003419235,-0.02301926,0.02953955,0.003419235,-0.02301926,0.161438,-0.01570129,0.9867554,0.161438,-0.01570129,0.9867554,4.235825,4.235825,True,True,True
3223051,63779591106082,-13.26544,2.591983,-0.1027803,-0.009326858,0.9973723,-0.0465986,-0.05468194,-0.02831392,0.002173859,-0.02389404,0.2370605,-0.009277344,0.9714355,0.02943993,0.003442185,-0.02304515,0.02943993,0.003442185,-0.02304515,0.1725769,-0.01635742,0.984848,0.1725769,-0.01635742,0.984848,4.121613,4.121613,True,True,True
3223059,63779591106093,-13.26603,2.591918,-0.1026264,-0.009336595,0.997108,-0.04690808,-0.05905934,-0.02835948,0.002170197,-0.02391319,0.2444,-0.001754761,0.9696655,0.02942087,0.003447983,-0.02304224,0.02942087,0.003447983,-0.02304224,0.1836853,-0.01838684,0.9828033,0.1836853,-0.01838684,0.9828033,4.30896,4.30896,True,True,True
3223067,63779591106104,-13.26669,2.591837,-0.1024875,-0.009458353,0.9968045,-0.04729202,-0.0636785,-0.02835774,0.002153793,-0.02391094,0.2458954,-0.008636475,0.9692535,0.02943407,0.003444382,-0.02301286,0.02943407,0.003444382,-0.02301286,0.1774139,-0.01901245,0.9839478,0.1774139,-0.01901245,0.9839478,4.304642,4.304642,True,True,True
3223076,63779591106104,-13.26669,2.591837,-0.1024875,-0.009458353,0.9968045,-0.04729202,-0.0636785,-0.02833702,0.00214209,-0.02390035,0.2353821,-0.00769043,0.9718628,0.02948053,0.00343274,-0.02297118,0.02948053,0.00343274,-0.02297118,0.1775208,-0.01565552,0.9839783,0.1775208,-0.01565552,0.9839783,4.29715,4.29715,True,True,True
3223084,63779591106115,-13.26749,2.591797,-0.1023089,-0.009580243,0.9964343,-0.04775394,-0.06889494,-0.02831731,0.002132019,-0.02388577,0.2214966,-0.01014709,0.9750977,0.02953092,0.003399307,-0.02283695,0.02953092,0.003399307,-0.02283695,0.167511,-0.01417542,0.9857635,0.167511,-0.01417542,0.9857635,4.26947,4.26947,True,True,True
3223092,63779591106126,-13.26823,2.591758,-0.1021436,-0.009841666,0.9960116,-0.04811994,-0.07448796,-0.02824642,0.002120453,-0.0238832,0.2162628,-0.01028442,0.9762726,0.02957338,0.003337448,-0.02259306,0.02957338,0.003337448,-0.02259306,0.1629639,-0.01760864,0.9864655,0.1629639,-0.01760864,0.9864655,4.232849,4.232849,True,True,True
3223101,63779591106137,-13.26915,2.591771,-0.1019358,-0.01016411,0.9954603,-0.04853804,-0.08123812,-0.02825299,0.002103897,-0.023879,0.2149811,-0.01281738,0.9765167,0.02965994,0.003050812,-0.02164211,0.02965994,0.003050812,-0.02164211,0.1635437,-0.004562378,0.9865112,0.1635437,-0.004562378,0.9865112,4.334778,4.334778,True,True,True
3223109,63779591106137,-13.26915,2.591771,-0.1019358,-0.01016411,0.9954603,-0.04853804,-0.08123812,-0.02823306,0.00209816,-0.02387129,0.2053528,-0.008346558,0.9786377,0.02970387,0.002943253,-0.02130124,0.02970387,0.002943253,-0.02130124,0.1634216,-0.0004577637,0.9865417,0.1634216,-0.0004577637,0.9865417,4.399796,4.399796,True,True,True
3223117,63779591106148,-13.27008,2.591649,-0.1016734,-0.01038051,0.9948946,-0.04870548,-0.0877772,-0.02821517,0.002097016,-0.02386736,0.1972198,-0.01202393,0.9802704,0.02975314,0.0029478,-0.02123604,0.02975314,0.0029478,-0.02123604,0.1582031,-0.004501343,0.987381,0.1582031,-0.004501343,0.987381,4.439102,4.439102,True,True,True
3223126,63779591106159,-13.27121,2.591478,-0.1014748,-0.01096923,0.9942168,-0.04861925,-0.09512561,-0.02815206,0.002097412,-0.02384406,0.1861115,-0.01356506,0.9824219,0.02981404,0.00300911,-0.02139787,0.02981404,0.00300911,-0.02139787,0.1560059,-0.004333496,0.9877319,0.1560059,-0.004333496,0.9877319,4.370987,4.370987,True,True,True
3223134,63779591106170,-13.27237,2.591442,-0.1013747,-0.01153505,0.9934883,-0.04801026,-0.1026793,-0.02811583,0.002117523,-0.02383653,0.182785,-0.0164032,0.9830017,0.02987428,0.002986313,-0.02130278,0.02987428,0.002986313,-0.02130278,0.1509094,-0.007644653,0.9885101,0.1509094,-0.007644653,0.9885101,4.437515,4.437515,True,True,True
3223142,63779591106170,-13.27237,2.591442,-0.1013747,-0.01153505,0.9934883,-0.04801026,-0.1026793,-0.02810178,0.0021129,-0.02383121,0.1716919,-0.009216309,0.9851074,0.0299065,0.003009781,-0.021368,0.0299065,0.003009781,-0.021368,0.1407013,-0.003433228,0.990036,0.1407013,-0.003433228,0.990036,4.378952,4.378952,True,True,True
3223151,63779591106182,-13.2737,2.591432,-0.1012587,-0.01202739,0.9926696,-0.04677971,-0.1107882,-0.02817592,0.002121414,-0.02382178,0.1962738,-0.025177,0.9802246,0.02977658,0.003079498,-0.02152278,0.02977658,0.003079498,-0.02152278,0.1344604,-0.01824951,0.9907379,0.1344604,-0.01824951,0.9907379,4.416199,4.416199,True,True,True
3223159,63779591106193,-13.2752,2.591498,-0.1011645,-0.01292086,0.9916857,-0.0451855,-0.1197946,-0.02837174,0.002084381,-0.02392117,0.2424316,-0.01235962,0.9700775,0.0295795,0.003171829,-0.02185958,0.0295795,0.003171829,-0.02185958,0.1773376,-0.007278442,0.9841156,0.1773376,-0.007278442,0.9841156,4.217545,4.217545,True,True,True
3223167,63779591106204,-13.2767,2.591559,-0.1010152,-0.01372597,0.990573,-0.04377357,-0.1290762,-0.02856633,0.002106445,-0.02398148,0.2848358,-0.01133728,0.9584961,0.02930087,0.003344422,-0.02247536,0.02930087,0.003344422,-0.02247536,0.2119293,-0.01152039,0.9772034,0.2119293,-0.01152039,0.9772034,4.417664,4.417664,True,True,True
3223176,63779591106204,-13.2767,2.591559,-0.1010152,-0.01372597,0.990573,-0.04377357,-0.1290762,-0.02873172,0.002112488,-0.02407408,0.3262482,-0.01231384,0.9451904,0.02905657,0.003343674,-0.02260461,0.02905657,0.003343674,-0.02260461,0.2598572,-0.01042175,0.9655762,0.2598572,-0.01042175,0.9655762,4.410172,4.410172,True,True,True
3223184,63779591106215,-13.27844,2.591627,-0.1007676,-0.01473666,0.9891083,-0.04205712,-0.1402813,-0.02889916,0.002125366,-0.02414195,0.3620148,-0.01074219,0.9320984,0.0288776,0.003395172,-0.02266148,0.0288776,0.003395172,-0.02266148,0.2889099,-0.001678467,0.9573517,0.2889099,-0.001678467,0.9573517,4.316284,4.316284,True,True,True
3223192,63779591106226,-13.28015,2.591742,-0.100427,-0.01592618,0.987484,-0.04062487,-0.1515628,-0.02903919,0.002160095,-0.02419925,0.3858643,-0.0280304,0.9221191,0.02875926,0.00341304,-0.02274365,0.02875926,0.00341304,-0.02274365,0.3570251,-0.01091003,0.934021,0.3570251,-0.01091003,0.934021,4.370514,4.370514,True,True,True
3223201,63779591106237,-13.28197,2.591803,-0.09985161,-0.01728803,0.985555,-0.03953279,-0.163767,-0.02913908,0.002222733,-0.02424577,0.4051666,-0.02378845,0.9139252,0.02850972,0.003521149,-0.02279662,0.02850972,0.003521149,-0.02279662,0.3561401,0.01126099,0.9343567,0.3561401,0.01126099,0.9343567,4.474197,4.474197,True,True,True
3223209,63779591106237,-13.28197,2.591803,-0.09985161,-0.01728803,0.985555,-0.03953279,-0.163767,-0.02928122,0.002290237,-0.02430602,0.4416351,-0.06289673,0.8949738,0.02834618,0.003541626,-0.02284898,0.02834618,0.003541626,-0.02284898,0.3659973,0.007736206,0.9305725,0.3659973,0.007736206,0.9305725,4.301208,4.301208,True,True,True
3223217,63779591106248,-13.28374,2.591811,-0.09923983,-0.01892411,0.9834205,-0.03903038,-0.1760755,-0.02938437,0.002399216,-0.02445923,0.4967346,-0.005065918,0.8678741,0.02812447,0.003635162,-0.02294154,0.02812447,0.003635162,-0.02294154,0,0,0,0,0,0,-1,-1,True,True,True
3223226,63779591106259,-13.28557,2.591677,-0.09841156,-0.02049123,0.98107,-0.03904198,-0.1885672,-0.02947772,0.002507385,-0.0244769,0.5180969,-0.06388855,0.8529205,0.02804077,0.003719544,-0.02297428,0.02804077,0.003719544,-0.02297428,0,0,0,0,0,0,-1,-1,True,True,True
3223234,63779591106270,-13.28737,2.591516,-0.0975669,-0.02196652,0.9785425,-0.03937473,-0.2010514,-0.02957036,0.002534134,-0.024453,0.5040588,-0.1087646,0.856781,0.02796512,0.00374939,-0.02290044,0.02796512,0.00374939,-0.02290044,0,0,0,0,0,0,-1,-1,True,True,True
3223242,63779591106270,-13.28737,2.591516,-0.0975669,-0.02196652,0.9785425,-0.03937473,-0.2010514,-0.02960472,0.002474716,-0.02431,0.4984283,-0.3943634,0.7720184,0.02796512,0.00374939,-0.02290044,0.02796512,0.00374939,-0.02290044,0,0,0,0,0,0,-1,-1,True,False,False
3223251,63779591106281,-13.28923,2.591339,-0.09678108,-0.0233492,0.9758945,-0.03956733,-0.2133524,-0.001,-0.001,-0.001,1,-1,-1,0.03143854,0.003074845,-0.02252399,0.03143854,0.003074845,-0.02252399,0,0,0,0,0,0,-1,-1,False,True,True
3223259,63779591106293,-13.29106,2.591142,-0.09597993,-0.024494,0.9731081,-0.03976222,-0.2255651,-0.001,-0.001,-0.001,1,-1,-1,0.03139884,0.003021118,-0.02251723,0.03139884,0.003021118,-0.02251723,0,0,0,0,0,0,-1,-1,False,True,True
3223267,63779591106304,-13.29295,2.591004,-0.09515905,-0.02556609,0.9702353,-0.03927159,-0.237587,-0.001,-0.001,-0.001,1,-1,-1,0.03125687,0.002988846,-0.02249707,0.03125687,0.002988846,-0.02249707,0,0,0,0,0,0,-1,-1,False,True,True
3223276,63779591106304,-13.29295,2.591004,-0.09515905,-0.02556609,0.9702353,-0.03927159,-0.237587,-0.001,-0.001,-0.001,1,-1,-1,0.02743674,0.004025696,-0.02280362,0.02743674,0.004025696,-0.02280362,0,0,0,0,0,0,-1,-1,False,True,True
3223284,63779591106316,-13.29497,2.590964,-0.09421766,-0.02692968,0.9671584,-0.03792003,-0.2498832,-0.001,-0.001,-0.001,1,-1,-1,0.02726177,0.004138703,-0.02322209,0.02726177,0.004138703,-0.02322209,0,0,0,0,0,0,-1,-1,False,True,True
3223292,63779591106326,-13.29696,2.590865,-0.09333414,-0.02834498,0.9638036,-0.03636571,-0.2625964,-0.001,-0.001,-0.001,1,-1,-1,0.02624577,0.004454377,-0.02332468,0.02624577,0.004454377,-0.02332468,0,0,0,0,0,0,-1,-1,False,True,True
3223301,63779591106337,-13.29917,2.590858,-0.09235555,-0.03001531,0.9601317,-0.03384294,-0.2758639,-0.001,-0.001,-0.001,1,-1,-1,0.02695838,0.004112854,-0.02346753,0.02695838,0.004112854,-0.02346753,0,0,0,0,0,0,-1,-1,False,True,True
3223309,63779591106337,-13.29917,2.590858,-0.09235555,-0.03001531,0.9601317,-0.03384294,-0.2758639,-0.001,-0.001,-0.001,1,-1,-1,0.02712158,0.004054596,-0.0235569,0.02712158,0.004054596,-0.0235569,0,0,0,0,0,0,-1,-1,False,True,True
3223317,63779591106349,-13.30136,2.590943,-0.09137893,-0.03167094,0.9561201,-0.0302996,-0.2896776,-0.001,-0.001,-0.001,1,-1,-1,0.02705451,0.00409018,-0.02365936,0.02705451,0.00409018,-0.02365936,0,0,0,0,0,0,-1,-1,False,True,True
3223326,63779591106360,-13.30359,2.591022,-0.09028095,-0.03330994,0.9518661,-0.02649853,-0.3035444,-0.001,-0.001,-0.001,1,-1,-1,0.02697997,0.004074249,-0.02373975,0.02697997,0.004074249,-0.02373975,0,0,0,0,0,0,-1,-1,False,True,True
3223334,63779591106371,-13.30589,2.591109,-0.08900106,-0.03471754,0.9471058,-0.02238938,-0.3182515,-0.001,-0.001,-0.001,1,-1,-1,0.02690439,0.004038239,-0.02371344,0.02690439,0.004038239,-0.02371344,0,0,0,0,0,0,-1,-1,False,True,True
3223342,63779591106371,-13.30589,2.591109,-0.08900106,-0.03471754,0.9471058,-0.02238938,-0.3182515,-0.001,-0.001,-0.001,1,-1,-1,0.02683527,0.004028229,-0.02378072,0.02683527,0.004028229,-0.02378072,0,0,0,0,0,0,-1,-1,False,True,True
3223351,63779591106384,-13.30819,2.591096,-0.08766305,-0.03610247,0.9420062,-0.01875204,-0.3331208,-0.001,-0.001,-0.001,1,-1,-1,0.02677922,0.004015579,-0.02380132,0.02677922,0.004015579,-0.02380132,0,0,0,0,0,0,-1,-1,False,True,True
