OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3207479,63779591090520,None,None,None
3207487,63779591090527,None,None,None
3207487,63779591090532,None,None,None
3207496,63779591090536,None,None,None
3207496,63779591090540,None,None,None
3207504,63779591090550,None,None,None
3207521,63779591090560,None,None,None
3207529,63779591090572,None,None,None
3207537,63779591090583,None,None,None
3207554,63779591090594,None,None,None
3207562,63779591090605,None,None,None
3207571,63779591090616,None,None,None
3207587,63779591090627,None,None,None
3207596,63779591090638,None,None,None
3207604,63779591090649,None,None,None
3207621,63779591090660,None,None,None
3207629,63779591090672,None,None,None
3207637,63779591090683,None,None,None
3207654,63779591090694,None,None,None
3207662,63779591090705,None,None,None
3207671,63779591090716,None,None,None
3207687,63779591090727,None,None,None
3207696,63779591090740,None,None,None
3207704,63779591090749,None,None,None
3207721,63779591090761,None,None,None
3207729,63779591090772,None,None,None
3207737,63779591090782,None,None,None
3207754,63779591090794,None,None,None
3207762,63779591090805,None,None,None
3207771,63779591090816,None,None,None
3207787,63779591090828,None,None,None
3207796,63779591090838,None,None,None
3207804,63779591090849,None,None,None
3207821,63779591090860,None,None,None
3207829,63779591090871,None,None,None
3207837,63779591090883,None,None,None
3207854,63779591090894,None,None,None
3207862,63779591090905,None,None,None
3207871,63779591090916,None,None,None
3207887,63779591090927,None,None,None
3207896,63779591090938,None,None,None
3207904,63779591090949,None,None,None
3207921,63779591090960,None,None,None
3207929,63779591090971,None,None,None
3207937,63779591090983,None,None,None
3207954,63779591090994,None,None,None
3207962,63779591091005,None,None,None
3207971,63779591091016,None,None,None
3207987,63779591091027,None,None,None
3208004,63779591091044,None,None,None
3208004,63779591091049,None,None,None
3208021,63779591091060,None,None,None
3208029,63779591091072,None,None,None
3208037,63779591091083,None,None,None
3208054,63779591091094,None,None,None
3208062,63779591091104,None,None,None
3208071,63779591091116,None,None,None
3208087,63779591091127,None,None,None
3208096,63779591091138,None,None,None
3208104,63779591091149,None,None,None
3208121,63779591091160,None,None,None
3208129,63779591091171,None,None,None
3208137,63779591091182,None,None,None
3208154,63779591091193,None,None,None
3208162,63779591091205,None,None,None
3208171,63779591091217,None,None,None
3208187,63779591091228,None,None,None
3208196,63779591091239,None,None,None
3208204,63779591091250,None,None,None
3208221,63779591091261,None,None,None
3208229,63779591091272,None,None,None
3208237,63779591091283,None,None,None
3208254,63779591091295,None,None,None
3208262,63779591091306,None,None,None
3208271,63779591091317,None,None,None
3208287,63779591091328,None,None,None
3208296,63779591091339,None,None,None
3208304,63779591091350,None,None,None
3208320,63779591091361,None,None,None
3208329,63779591091372,None,None,None
3208337,63779591091383,None,None,None
3208354,63779591091395,None,None,None
3208362,63779591091406,None,None,None
3208370,63779591091417,None,None,None
3208387,63779591091428,None,None,None
3208395,63779591091440,None,None,None
3208412,63779591091452,None,None,None
3208420,63779591091463,None,None,None
3208429,63779591091474,None,None,None
3208445,63779591091485,None,None,None
3208454,63779591091497,None,None,None
3208462,63779591091509,None,None,None
3208479,63779591091521,None,None,None
3208487,63779591091531,None,None,None
3208495,63779591091543,None,None,None
3208512,63779591091554,None,None,None
3208520,63779591091566,None,None,None
3208529,63779591091577,None,None,None
3208545,63779591091588,None,None,None
3208554,63779591091599,None,None,None
3208570,63779591091610,None,None,None
3208579,63779591091622,None,None,None
3208587,63779591091633,None,None,None
3208604,63779591091644,None,None,None
3208612,63779591091655,None,None,None
3208620,63779591091666,None,None,None
3208637,63779591091677,None,None,None
3208645,63779591091689,None,None,None
3208654,63779591091699,None,None,None
3208662,63779591091710,None,None,None
3208679,63779591091721,None,None,None
3208687,63779591091733,None,None,None
3208704,63779591091744,None,None,None
3208712,63779591091755,None,None,None
3208720,63779591091766,None,None,None
3208737,63779591091777,None,None,None
3208745,63779591091788,None,None,None
3208754,63779591091799,None,None,None
3208770,63779591091811,None,None,None
3208779,63779591091821,None,None,None
3208787,63779591091833,None,None,None
3208804,63779591091844,None,None,None
3208812,63779591091855,None,None,None
3208820,63779591091866,None,None,None
3208837,63779591091877,None,None,None
3208845,63779591091888,None,None,None
3208854,63779591091899,None,None,None
3208862,63779591091910,None,None,None
3208879,63779591091922,None,None,None
3208887,63779591091932,None,None,None
3208904,63779591091943,None,None,None
3208912,63779591091954,None,None,None
3208920,63779591091966,None,None,None
3208937,63779591091977,None,None,None
3208945,63779591091988,None,None,None
3208954,63779591091999,None,None,None
3208970,63779591092010,None,None,None
3208979,63779591092021,None,None,None
3208987,63779591092032,None,None,None
3209004,63779591092044,None,None,None
3209012,63779591092055,None,None,None
3209020,63779591092066,None,None,None
3209037,63779591092077,None,None,None
3209045,63779591092088,None,None,None
3209054,63779591092099,None,None,None
3209070,63779591092110,None,None,None
3209079,63779591092121,None,None,None
3209087,63779591092132,None,None,None
3209104,63779591092144,None,None,None
3209112,63779591092155,None,None,None
3209120,63779591092166,None,None,None
3209154,63779591092194,None,None,None
3209162,63779591092205,None,None,None
3209170,63779591092216,None,None,None
3209187,63779591092228,None,None,None
3209195,63779591092238,None,None,None
3209204,63779591092250,None,None,None
3209220,63779591092260,None,None,None
3209229,63779591092272,None,None,None
3209237,63779591092283,None,None,None
3209254,63779591092294,None,None,None
3209262,63779591092305,None,None,None
3209270,63779591092316,None,None,None
3209287,63779591092327,None,None,None
3209295,63779591092338,None,None,None
3209304,63779591092350,None,None,None
3209320,63779591092360,None,None,None
3209329,63779591092372,None,None,None
3209337,63779591092383,None,None,None
3209354,63779591092394,None,None,None
3209362,63779591092405,None,None,None
3209370,63779591092416,None,None,None
3209387,63779591092427,None,None,None
3209395,63779591092438,None,None,None
3209404,63779591092449,None,None,None
3209420,63779591092461,None,None,None
3209429,63779591092471,None,None,None
3209437,63779591092483,None,None,None
3209454,63779591092494,None,None,None
3209462,63779591092505,None,None,None
3209470,63779591092516,None,None,None
