OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2167619,63780444738983,None,None,None
2167628,63780444738991,None,None,None
2167628,63780444738995,None,None,None
2167636,63780444738999,None,None,None
2167644,63780444739004,None,None,None
2167653,63780444739015,None,None,None
2167661,63780444739026,None,None,None
2167678,63780444739038,None,None,None
2167686,63780444739048,None,None,None
2167694,63780444739060,None,None,None
2167711,63780444739071,None,None,None
2167719,63780444739082,None,None,None
2167728,63780444739093,None,None,None
2167736,63780444739104,None,None,None
2167753,63780444739115,None,None,None
2167761,63780444739126,None,None,None
2167778,63780444739138,None,None,None
2167786,63780444739148,None,None,None
2167794,63780444739159,None,None,None
2167811,63780444739171,None,None,None
2167819,63780444739181,None,None,None
2167828,63780444739193,None,None,None
2167844,63780444739206,None,None,None
2167853,63780444739215,None,None,None
2167861,63780444739226,None,None,None
2167869,63780444739237,None,None,None
2167886,63780444739248,None,None,None
2167894,63780444739260,None,None,None
2167911,63780444739270,None,None,None
2167919,63780444739282,None,None,None
2167928,63780444739293,None,None,None
2167944,63780444739304,None,None,None
2167953,63780444739315,None,None,None
2167961,63780444739326,None,None,None
2167969,63780444739337,None,None,None
2167986,63780444739348,None,None,None
2167994,63780444739359,None,None,None
2168003,63780444739370,None,None,None
2168019,63780444739381,None,None,None
2168028,63780444739393,None,None,None
2168044,63780444739404,None,None,None
2168053,63780444739415,None,None,None
2168061,63780444739426,None,None,None
2168078,63780444739437,None,None,None
2168086,63780444739448,None,None,None
2168094,63780444739459,None,None,None
2168103,63780444739470,None,None,None
2168119,63780444739481,None,None,None
2168128,63780444739493,None,None,None
2168136,63780444739504,None,None,None
2168153,63780444739515,None,None,None
2168161,63780444739526,None,None,None
2168169,63780444739537,None,None,None
2168186,63780444739548,None,None,None
2168194,63780444739559,None,None,None
2168203,63780444739570,None,None,None
2168219,63780444739581,None,None,None
2168228,63780444739593,None,None,None
2168244,63780444739604,None,None,None
2168253,63780444739615,None,None,None
2168261,63780444739626,None,None,None
2168278,63780444739637,None,None,None
2168286,63780444739648,None,None,None
2168294,63780444739659,None,None,None
2168302,63780444739670,None,None,None
2168319,63780444739686,None,None,None
2168336,63780444739697,None,None,None
2168344,63780444739709,None,None,None
2168352,63780444739720,None,None,None
2168369,63780444739731,None,None,None
2168377,63780444739742,None,None,None
2168386,63780444739754,None,None,None
2168402,63780444739764,None,None,None
2168411,63780444739776,None,None,None
2168419,63780444739787,None,None,None
2168436,63780444739797,None,None,None
2168444,63780444739809,None,None,None
2168452,63780444739820,None,None,None
2168469,63780444739831,None,None,None
2168477,63780444739842,None,None,None
2168486,63780444739853,None,None,None
2168502,63780444739864,None,None,None
2168511,63780444739875,None,None,None
2168519,63780444739886,None,None,None
2168536,63780444739897,None,None,None
2168544,63780444739908,None,None,None
2168553,63780444739920,None,None,None
2168569,63780444739931,None,None,None
2168578,63780444739942,None,None,None
2168586,63780444739953,None,None,None
2168603,63780444739964,None,None,None
2168611,63780444739975,None,None,None
2168619,63780444739986,None,None,None
2168636,63780444739997,None,None,None
2168644,63780444740008,None,None,None
2168653,63780444740020,None,None,None
2168669,63780444740031,None,None,None
2168678,63780444740042,None,None,None
2168686,63780444740053,None,None,None
2168702,63780444740064,None,None,None
2168711,63780444740076,None,None,None
2168719,63780444740086,None,None,None
2168736,63780444740098,None,None,None
2168744,63780444740108,None,None,None
2168752,63780444740120,None,None,None
2168769,63780444740131,None,None,None
2168777,63780444740142,None,None,None
2168786,63780444740153,None,None,None
2168802,63780444740164,None,None,None
2168811,63780444740175,None,None,None
2168819,63780444740186,None,None,None
2168836,63780444740197,None,None,None
2168844,63780444740208,None,None,None
2168852,63780444740219,None,None,None
2168869,63780444740231,None,None,None
2168877,63780444740242,None,None,None
2168886,63780444740253,None,None,None
2168902,63780444740264,None,None,None
2168911,63780444740275,None,None,None
2168919,63780444740286,None,None,None
2168936,63780444740297,None,None,None
2168944,63780444740308,None,None,None
2168952,63780444740319,None,None,None
2168969,63780444740331,None,None,None
2168977,63780444740342,None,None,None
2168986,63780444740353,None,None,None
2169002,63780444740364,None,None,None
2169011,63780444740375,None,None,None
2169019,63780444740386,None,None,None
2169036,63780444740397,None,None,None
2169044,63780444740408,None,None,None
2169052,63780444740419,None,None,None
2169069,63780444740430,None,None,None
2169077,63780444740442,None,None,None
2169094,63780444740453,None,None,None
2169102,63780444740464,None,None,None
2169111,63780444740475,None,None,None
2169127,63780444740486,None,None,None
2169136,63780444740497,None,None,None
2169144,63780444740508,None,None,None
2169152,63780444740519,None,None,None
2169169,63780444740530,None,None,None
2169177,63780444740542,None,None,None
2169186,63780444740553,None,None,None
2169202,63780444740564,None,None,None
2169211,63780444740575,None,None,None
2169219,63780444740586,None,None,None
2169236,63780444740597,None,None,None
2169244,63780444740608,None,None,None
2169252,63780444740619,None,None,None
2169269,63780444740630,None,None,None
2169277,63780444740641,None,None,None
2169286,63780444740653,None,None,None
2169302,63780444740663,None,None,None
2169311,63780444740675,None,None,None
2169319,63780444740686,None,None,None
2169336,63780444740697,None,None,None
2169344,63780444740708,None,None,None
2169352,63780444740719,None,None,None
