OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1904100,63780440180472,-13.62115,2.918886,-0.7630101,-0.02611961,0.9937171,-0.05696561,-0.09273092,-0.01975987,0.0005361176,-0.02974162,0.3073578,-0.02632141,0.9512177,0.02633681,-7.922364E-05,-0.02582222,0.02633681,-7.922364E-05,-0.02582222,0.3271179,-0.02467346,0.9446564,0.3271179,-0.02467346,0.9446564,3.616501,3.616501,True,True,True
1904109,63780440180472,-13.62115,2.918886,-0.7630101,-0.02611961,0.9937171,-0.05696561,-0.09273092,-0.01680087,0.000492157,-0.02948305,0.3052673,-0.02366638,0.9519653,0.0263914,-9.030152E-05,-0.02580241,0.0263914,-9.030152E-05,-0.02580241,0.3280029,-0.03129578,0.9441528,0.3280029,-0.03129578,0.9441528,3.584595,3.584595,True,True,True
1904117,63780440180483,-13.62165,2.918791,-0.7627852,-0.02610268,0.9934563,-0.05723289,-0.09532978,-0.01105174,0.000407135,-0.02898975,0.3070374,-0.02581787,0.9513397,0.02642926,-9.570313E-05,-0.02579195,0.02642926,-9.570313E-05,-0.02579195,0.3221588,-0.0274353,0.9462738,0.3221588,-0.0274353,0.9462738,3.562912,3.562912,True,True,True
1904125,63780440180494,-13.62212,2.918687,-0.7625299,-0.02619895,0.993181,-0.05763783,-0.09789331,-0.007023301,0.000342041,-0.02864809,0.309906,-0.01998901,0.9505463,0.02645937,-0.0001032715,-0.02578958,0.02645937,-0.0001032715,-0.02578958,0.3275909,-0.02624512,0.9444427,0.3275909,-0.02624512,0.9444427,3.652466,3.652466,True,True,True
1904134,63780440180505,-13.62244,2.918516,-0.7623595,-0.02624844,0.9928876,-0.05836296,-0.1003952,-0.006966874,0.0003248291,-0.02862746,0.2955475,-0.02516174,0.9549866,0.02648697,-0.0001129913,-0.02577352,0.02648697,-0.0001129913,-0.02577352,0.3088531,-0.02270508,0.9508209,0.3088531,-0.02270508,0.9508209,3.635284,3.635284,True,True,True
1904142,63780440180505,-13.62244,2.918516,-0.7623595,-0.02624844,0.9928876,-0.05836296,-0.1003952,-0.006342713,0.0003065796,-0.02856703,0.2925262,-0.02774048,0.9558411,0.02653757,-0.0001157074,-0.02576637,0.02653757,-0.0001157074,-0.02576637,0.3127747,-0.02626038,0.9494476,0.3127747,-0.02626038,0.9494476,3.623489,3.623489,True,True,True
1904150,63780440180517,-13.62291,2.918352,-0.7621649,-0.02664342,0.9925724,-0.05927604,-0.1028424,-0.004862045,0.0002811432,-0.02842325,0.2845306,-0.02980042,0.9581909,0.02661038,-0.0001201324,-0.02573667,0.02661038,-0.0001201324,-0.02573667,0.3015442,-0.02325439,0.9531555,0.3015442,-0.02325439,0.9531555,3.646515,3.646515,True,True,True
1904159,63780440180528,-13.62347,2.918224,-0.7619594,-0.02711037,0.9922807,-0.06008561,-0.1050424,-0.004828217,0.0002905579,-0.02842156,0.2901306,-0.02442932,0.956665,0.02666391,-0.0001108246,-0.02572817,0.02666391,-0.0001108246,-0.02572817,0.3070831,-0.0198822,0.9514618,0.3070831,-0.0198822,0.9514618,3.623428,3.623428,True,True,True
1904167,63780440180539,-13.62395,2.91806,-0.7618422,-0.02760244,0.992012,-0.06036851,-0.1072661,-0.005127106,0.0003130951,-0.02843146,0.2801819,-0.02337646,0.9596558,0.0266843,-9.626771E-05,-0.02570798,0.0266843,-9.626771E-05,-0.02570798,0.296524,-0.01739502,0.9548492,0.296524,-0.01739502,0.9548492,3.628082,3.628082,True,True,True
1904175,63780440180539,-13.62395,2.91806,-0.7618422,-0.02760244,0.992012,-0.06036851,-0.1072661,-0.005579269,0.0003499908,-0.02845393,0.2766113,-0.03033447,0.960495,0.02672943,-6.45752E-05,-0.02568256,0.02672943,-6.45752E-05,-0.02568256,0.2947388,-0.01618958,0.9554291,0.2947388,-0.01618958,0.9554291,3.701645,3.701645,True,True,True
1904184,63780440180550,-13.62438,2.918012,-0.7617599,-0.02818777,0.9917359,-0.060263,-0.1096988,-0.005682434,0.0003713837,-0.02846012,0.2755585,-0.02355957,0.9609833,0.02673015,-4.092407E-05,-0.02568611,0.02673015,-4.092407E-05,-0.02568611,0.2962952,-0.01515198,0.9549713,0.2962952,-0.01515198,0.9549713,3.636978,3.636978,True,True,True
1904192,63780440180561,-13.62488,2.918028,-0.7616921,-0.02842725,0.991477,-0.05943264,-0.1123976,-0.0059012,0.0004160157,-0.02847569,0.274826,-0.02116394,0.9612579,0.02673714,3.967285E-06,-0.02567214,0.02673714,3.967285E-06,-0.02567214,0.2983246,-0.02330017,0.9541779,0.2983246,-0.02330017,0.9541779,3.551239,3.551239,True,True,True
1904200,63780440180572,-13.62543,2.918067,-0.761552,-0.02838309,0.9912248,-0.05861241,-0.1150325,-0.006074341,0.0004265747,-0.0284775,0.2682343,-0.01620483,0.9632111,0.02676296,2.868652E-06,-0.02565985,0.02676296,2.868652E-06,-0.02565985,0.3001099,-0.01823425,0.9537201,0.3001099,-0.01823425,0.9537201,3.620575,3.620575,True,True,True
1904209,63780440180572,-13.62543,2.918067,-0.761552,-0.02838309,0.9912248,-0.05861241,-0.1150325,-0.005921433,0.0004256287,-0.02846602,0.270874,-0.01254272,0.9625244,0.02678403,-5.386353E-06,-0.02565459,0.02678403,-5.386353E-06,-0.02565459,0.2967529,-0.01597595,0.9548187,0.2967529,-0.01597595,0.9548187,3.495422,3.495422,True,True,True
1904217,63780440180583,-13.62598,2.918187,-0.7613857,-0.02824658,0.9908879,-0.05806102,-0.1182038,-0.005428376,0.0004163666,-0.02841048,0.2670441,-0.01979065,0.9634705,0.02679776,-1.699829E-05,-0.02564232,0.02679776,-1.699829E-05,-0.02564232,0.2920837,-0.019104,0.956192,0.2920837,-0.019104,0.956192,3.521576,3.521576,True,True,True
1904225,63780440180594,-13.62652,2.91819,-0.7612024,-0.02819338,0.9905806,-0.0575669,-0.1210019,3.163147E-05,0.0003689118,-0.02794574,0.257843,-0.02613831,0.9658203,0.02676296,2.388001E-05,-0.02566225,0.02676296,2.388001E-05,-0.02566225,0.2748413,-0.02990723,0.9610138,0.2748413,-0.02990723,0.9610138,3.528778,3.528778,True,True,True
1904234,63780440180594,-13.62652,2.91819,-0.7612024,-0.02819338,0.9905806,-0.0575669,-0.1210019,0.0005141907,0.0003829499,-0.02790041,0.2583313,-0.0184021,0.9658661,0.02682303,3.923035E-05,-0.02564346,0.02682303,3.923035E-05,-0.02564346,0.2768555,-0.02720642,0.9605255,0.2768555,-0.02720642,0.9605255,3.478882,3.478882,True,True,True
1904242,63780440180607,-13.62691,2.918249,-0.7609648,-0.0281063,0.9902706,-0.05720519,-0.1237009,5.877686E-05,0.0004236298,-0.0279254,0.2456818,-0.01734924,0.9691772,0.02688832,6.611634E-05,-0.02562703,0.02688832,6.611634E-05,-0.02562703,0.2619324,-0.01499939,0.9649658,0.2619324,-0.01499939,0.9649658,3.604614,3.604614,True,True,True
1904250,63780440180617,-13.62729,2.918212,-0.7607909,-0.02826529,0.9899911,-0.05686375,-0.1260375,-0.0007026673,0.0004951935,-0.02795912,0.2475281,-0.01956177,0.9686737,0.02695915,0.000105011,-0.02557337,0.02695915,0.000105011,-0.02557337,0.2623444,-0.02046204,0.9647522,0.2623444,-0.02046204,0.9647522,3.715485,3.715485,True,True,True
1904259,63780440180627,-13.6277,2.918212,-0.7604433,-0.02869011,0.9897238,-0.05679415,-0.1280551,-0.002565628,0.0006027069,-0.02813008,0.2471466,-0.02270508,0.9687042,0.02696524,0.0002075501,-0.02559717,0.02696524,0.0002075501,-0.02559717,0.2632904,-0.02488708,0.964386,0.2632904,-0.02488708,0.964386,3.703094,3.703094,True,True,True
1904267,63780440180627,-13.6277,2.918212,-0.7604433,-0.02869011,0.9897238,-0.05679415,-0.1280551,-0.004273179,0.000712555,-0.02822841,0.2600861,-0.02783203,0.9651794,0.02703699,0.0002719116,-0.02549803,0.02703699,0.0002719116,-0.02549803,0.2845917,-0.03295898,0.9580688,0.2845917,-0.03295898,0.9580688,3.549911,3.549911,True,True,True
1904275,63780440180646,-13.6281,2.918214,-0.7601653,-0.02934794,0.9894632,-0.05700594,-0.1298139,-0.001,-0.001,-0.001,1,-1,-1,0.02700279,0.0003454743,-0.02541194,0.02700279,0.0003454743,-0.02541194,0,0,0,0,0,0,-1,-1,False,True,True
1904284,63780440180650,-13.62843,2.918166,-0.7599919,-0.03019597,0.9892142,-0.05730939,-0.1313742,-0.001,-0.001,-0.001,1,-1,-1,0.02693585,0.0004679871,-0.02542385,0.02693585,0.0004679871,-0.02542385,0,0,0,0,0,0,-1,-1,False,True,True
1904292,63780440180661,-13.62868,2.918135,-0.7597997,-0.03105853,0.9889855,-0.05746397,-0.1328191,-0.001,-0.001,-0.001,1,-1,-1,0.02697185,0.0006140442,-0.02548909,0.02697185,0.0006140442,-0.02548909,0,0,0,0,0,0,-1,-1,False,True,True
1904300,63780440180672,-13.62895,2.918094,-0.7596605,-0.03171678,0.9887726,-0.05735616,-0.1342875,-0.001,-0.001,-0.001,1,-1,-1,0.0268124,0.0006012574,-0.02550687,0.0268124,0.0006012574,-0.02550687,0,0,0,0,0,0,-1,-1,False,True,True
1904309,63780440180672,-13.62895,2.918094,-0.7596605,-0.03171678,0.9887726,-0.05735616,-0.1342875,-0.001,-0.001,-0.001,1,-1,-1,0.02691261,0.0006013336,-0.02549472,0.02691261,0.0006013336,-0.02549472,0,0,0,0,0,0,-1,-1,False,True,True
1904317,63780440180683,-13.62922,2.918136,-0.7595801,-0.03211476,0.9885803,-0.05715074,-0.1356886,-0.001,-0.001,-0.001,1,-1,-1,0.02679167,0.0005587463,-0.02556,0.02679167,0.0005587463,-0.02556,0,0,0,0,0,0,-1,-1,False,True,True
1904325,63780440180694,-13.62951,2.918246,-0.7594552,-0.03225587,0.9883819,-0.05700257,-0.1371555,-0.001,-0.001,-0.001,1,-1,-1,0.02681139,0.0005125427,-0.02557126,0.02681139,0.0005125427,-0.02557126,0,0,0,0,0,0,-1,-1,False,True,True
1904334,63780440180706,-13.62974,2.918232,-0.7593,-0.03221762,0.9882289,-0.05661872,-0.1384203,-0.001,-0.001,-0.001,1,-1,-1,0.02686693,0.0004648285,-0.02559114,0.02686693,0.0004648285,-0.02559114,0,0,0,0,0,0,-1,-1,False,True,True
1904342,63780440180706,-13.62974,2.918232,-0.7593,-0.03221762,0.9882289,-0.05661872,-0.1384203,-0.005785752,0.0008978272,-0.02839528,0.2610474,-0.009780884,0.965271,0.02685381,0.0003954773,-0.02559926,0.02685381,0.0003954773,-0.02559926,0.2717285,-0.005996704,0.9623413,0.2717285,-0.005996704,0.9623413,3.510895,3.510895,True,True,True
1904350,63780440180716,-13.62984,2.918211,-0.7591579,-0.03202309,0.9880716,-0.05675165,-0.1395291,-0.008957855,0.0009340516,-0.02863431,0.2608337,-0.027771,0.9649658,0.02690515,0.0003518372,-0.02560794,0.02690515,0.0003518372,-0.02560794,0.302536,-0.007736206,0.9530945,0.302536,-0.007736206,0.9530945,3.660629,3.660629,True,True,True
1904359,63780440180728,-13.62984,2.918125,-0.7590779,-0.0316656,0.9879399,-0.05719055,-0.1403614,-0.006922867,0.0008130799,-0.02850398,0.2603912,0.0004425049,0.9654999,0.02689815,0.0003051911,-0.02563066,0.02689815,0.0003051911,-0.02563066,0.2812958,0.01715088,0.9594574,0.2812958,0.01715088,0.9594574,3.777374,3.777374,True,True,True
1904367,63780440180739,-13.62995,2.91805,-0.7590547,-0.03139363,0.9878531,-0.05792857,-0.1407308,-0.003234467,0.0007129822,-0.02816672,0.2606201,0.003341675,0.9654236,0.0269841,0.0002424622,-0.02557286,0.0269841,0.0002424622,-0.02557286,0.2823792,0.01899719,0.9591064,0.2823792,0.01899719,0.9591064,3.661636,3.661636,True,True,True
1904375,63780440180739,-13.62995,2.91805,-0.7590547,-0.03139363,0.9878531,-0.05792857,-0.1407308,-0.00353598,0.000720337,-0.02819182,0.2580719,-0.002593994,0.9661102,0.02699687,0.0002745056,-0.02556529,0.02699687,0.0002745056,-0.02556529,0.2777557,0.002502441,0.9606323,0.2777557,0.002502441,0.9606323,3.695847,3.695847,True,True,True
1904384,63780440180750,-13.62986,2.9179,-0.7591693,-0.03124002,0.9878031,-0.05845671,-0.1408972,-0.004139099,0.0006994476,-0.02825125,0.2518768,-0.01036072,0.9676971,0.02697809,0.0002310333,-0.02560141,0.02697809,0.0002310333,-0.02560141,0.2718811,0.001586914,0.962326,0.2718811,0.001586914,0.962326,3.748154,3.748154,True,True,True
1904392,63780440180761,-13.62983,2.917801,-0.7592328,-0.03103492,0.9878139,-0.05881829,-0.140716,0.0009604187,0.0006332245,-0.02779807,0.2537994,-0.003601074,0.9672394,0.0270219,0.0002566834,-0.02556197,0.0270219,0.0002566834,-0.02556197,0.2748413,0.002365112,0.9614716,0.2748413,0.002365112,0.9614716,3.685364,3.685364,True,True,True
1904400,63780440180772,-13.62971,2.917753,-0.7593217,-0.030983,0.9878485,-0.05906329,-0.1403819,0.0003276367,0.0006259003,-0.02786016,0.2557373,-0.0118103,0.9666595,0.02700705,0.0002437897,-0.025578,0.02700705,0.0002437897,-0.025578,0.2744751,-0.003341675,0.9615784,0.2744751,-0.003341675,0.9615784,3.738358,3.738358,True,True,True
1904409,63780440180772,-13.62971,2.917753,-0.7593217,-0.030983,0.9878485,-0.05906329,-0.1403819,-0.0005483551,0.0006295166,-0.02793265,0.2445068,-0.0009918213,0.969635,0.02700823,0.0002412567,-0.02556116,0.02700823,0.0002412567,-0.02556116,0.2623291,-0.001922607,0.9649658,0.2623291,-0.001922607,0.9649658,3.723816,3.723816,True,True,True
1904417,63780440180783,-13.62966,2.917721,-0.7594256,-0.03098289,0.9879343,-0.05919074,-0.1397225,-0.004040863,0.0006719666,-0.02822585,0.2457733,-0.009750366,0.9692688,0.0270282,0.0002404175,-0.02554947,0.0270282,0.0002404175,-0.02554947,0.2662201,-0.006988525,0.9638824,0.2662201,-0.006988525,0.9638824,3.696075,3.696075,True,True,True
1904425,63780440180794,-13.62967,2.917685,-0.7596045,-0.0311743,0.9880205,-0.05934867,-0.1390014,-0.003872955,0.0006583252,-0.02822656,0.2509766,-0.007659912,0.9679565,0.02701967,0.000220398,-0.02558032,0.02701967,0.000220398,-0.02558032,0.271286,-0.000869751,0.9624939,0.271286,-0.000869751,0.9624939,3.734192,3.734192,True,True,True
1904434,63780440180805,-13.62948,2.917665,-0.759847,-0.03141909,0.9881829,-0.05933964,-0.1377906,-0.003960114,0.0006608124,-0.0282282,0.2507324,-0.009277344,0.9680023,0.02700589,0.0002275086,-0.02556603,0.02700589,0.0002275086,-0.02556603,0.2756805,-0.01234436,0.9611664,0.2756805,-0.01234436,0.9611664,3.761276,3.761276,True,True,True
1904442,63780440180805,-13.62948,2.917665,-0.759847,-0.03141909,0.9881829,-0.05933964,-0.1377906,-0.002905518,0.0006408539,-0.02813597,0.2484894,-0.00843811,0.9685974,0.02699637,0.0002195129,-0.02556816,0.02699637,0.0002195129,-0.02556816,0.2693024,-0.001983643,0.9630432,0.2693024,-0.001983643,0.9630432,3.776917,3.776917,True,True,True
1904450,63780440180817,-13.62933,2.91765,-0.7600449,-0.03175378,0.9883284,-0.05933949,-0.1366661,-0.002994507,0.0006383972,-0.02815274,0.2559814,-0.009094238,0.966629,0.02698224,0.0002141876,-0.02557932,0.02698224,0.0002141876,-0.02557932,0.2739105,-0.001159668,0.9617462,0.2739105,-0.001159668,0.9617462,3.730331,3.730331,True,True,True
1904459,63780440180828,-13.62912,2.917631,-0.7602625,-0.03190994,0.988501,-0.05924762,-0.1354156,-0.002835098,0.0006176758,-0.02814014,0.2631378,-0.009643555,0.9647064,0.02697598,0.0001808624,-0.02557422,0.02697598,0.0001808624,-0.02557422,0.2836609,-0.004104614,0.9589081,0.2836609,-0.004104614,0.9589081,3.749222,3.749222,True,True,True
1904467,63780440180839,-13.62898,2.917587,-0.7604552,-0.03229683,0.9886442,-0.05923862,-0.1342769,-0.00263295,0.0006030427,-0.02812853,0.2541199,0.001754761,0.9671631,0.02692868,0.0001717682,-0.02559229,0.02692868,0.0001717682,-0.02559229,0.2792969,0.01408386,0.9600983,0.2792969,0.01408386,0.9600983,3.798508,3.798508,True,True,True
1904475,63780440180839,-13.62898,2.917587,-0.7604552,-0.03229683,0.9886442,-0.05923862,-0.1342769,-0.002741135,0.0006007233,-0.02814774,0.2612762,-0.003997803,0.9652405,0.02687232,0.0001744232,-0.02560782,0.02687232,0.0001744232,-0.02560782,0.2842102,0.001159668,0.9587555,0.2842102,0.001159668,0.9587555,3.831085,3.831085,True,True,True
1904484,63780440180850,-13.62877,2.917478,-0.7606851,-0.03257984,0.9887365,-0.05935848,-0.1334741,-0.003004791,0.0005993195,-0.02817017,0.2619629,-0.003173828,0.9650574,0.02686311,0.0001663666,-0.02560318,0.02686311,0.0001663666,-0.02560318,0.2839508,0.0007781982,0.9588318,0.2839508,0.0007781982,0.9588318,3.747833,3.747833,True,True,True
1904492,63780440180861,-13.6287,2.917438,-0.7609192,-0.03280535,0.9888238,-0.05966458,-0.1326334,-0.003337586,0.0006059723,-0.02820064,0.2627716,0.004180908,0.9648438,0.02687409,0.0001628571,-0.025607,0.02687409,0.0001628571,-0.025607,0.2914276,0.01242065,0.9564972,0.2914276,0.01242065,0.9564972,3.767502,3.767502,True,True,True
1904500,63780440180872,-13.62853,2.917307,-0.7612501,-0.03282644,0.9888851,-0.05983993,-0.1320906,-0.00303656,0.0006446533,-0.02816104,0.255127,-0.006622314,0.9668732,0.02687022,0.000206131,-0.02558768,0.02687022,0.000206131,-0.02558768,0.2701874,-0.004379272,0.9627838,0.2701874,-0.004379272,0.9627838,3.810333,3.810333,True,True,True
1904509,63780440180872,-13.62853,2.917307,-0.7612501,-0.03282644,0.9888851,-0.05983993,-0.1320906,-0.002922806,0.0006624298,-0.02810928,0.22052,-0.01054382,0.9753113,0.02706923,0.0002355652,-0.0255233,0.02706923,0.0002355652,-0.0255233,0.2341766,-0.007888794,0.9721527,0.2341766,-0.007888794,0.9721527,3.605728,3.605728,True,True,True
1904517,63780440180883,-13.62838,2.917303,-0.7615787,-0.0326849,0.9889188,-0.06000959,-0.1317959,-0.01755116,0.0009374695,-0.02946907,0.1581421,0.005279541,0.9873962,0.02727771,0.0004472351,-0.02603113,0.02727771,0.0004472351,-0.02603113,0.1956329,0.002243042,0.9806671,0.1956329,0.002243042,0.9806671,3.626755,3.626755,True,True,True
1904525,63780440180894,-13.62837,2.917311,-0.7617875,-0.03246162,0.9889469,-0.06012908,-0.1315861,-0.02436382,0.001095047,-0.03026287,0.1089172,0.002761841,0.9940338,0.02749959,0.0004383393,-0.02589887,0.02749959,0.0004383393,-0.02589887,0.1517639,0.004837036,0.9884033,0.1517639,0.004837036,0.9884033,3.749252,3.749252,True,True,True
1904534,63780440180905,-13.62822,2.917264,-0.7620221,-0.03208633,0.9889759,-0.06014044,-0.1314544,-0.02151032,0.001087814,-0.02994777,0.06990051,0.003814697,0.9975433,0.0277591,0.0004221497,-0.02567981,0.0277591,0.0004221497,-0.02567981,0.09518433,0.01335144,0.9953613,0.09518433,0.01335144,0.9953613,3.591934,3.591934,True,True,True
1904542,63780440180905,-13.62822,2.917264,-0.7620221,-0.03208633,0.9889759,-0.06014044,-0.1314544,0.002664139,0.0007190857,-0.02762419,0.06251526,0.01399231,0.9979401,0.02803449,0.0004880066,-0.02577316,0.02803449,0.0004880066,-0.02577316,0.08145142,0.01374817,0.9965668,0.08145142,0.01374817,0.9965668,3.681961,3.681961,True,True,True
1904550,63780440180916,-13.6282,2.917208,-0.7621855,-0.03189751,0.9889985,-0.06029294,-0.1312612,-0.006457947,0.001004379,-0.02888347,0.004577637,0.008300781,0.9999542,0.02827355,0.0006048737,-0.02596301,0.02827355,0.0006048737,-0.02596301,0.03164673,0.01657104,0.9993591,0.03164673,0.01657104,0.9993591,3.67215,3.67215,True,True,True
1904559,63780440180927,-13.62801,2.917201,-0.7623515,-0.03165885,0.9890319,-0.06074522,-0.130858,0.004060837,0.000800232,-0.02770018,-0.02079773,0.01795959,0.9996185,0.02848749,0.000529068,-0.02566843,0.02848749,0.000529068,-0.02566843,-0.001617432,0.01980591,0.9998016,-0.001617432,0.01980591,0.9998016,3.573105,3.573105,True,True,True
1904567,63780440180938,-13.62778,2.91713,-0.7625909,-0.03154838,0.9891027,-0.06111908,-0.1301733,-0.02782413,0.001270889,-0.0306509,-0.07720947,0.02397156,0.9967194,0.02879778,0.0009641572,-0.02689392,0.02879778,0.0009641572,-0.02689392,-0.03895569,0.007369995,0.9992065,-0.03895569,0.007369995,0.9992065,3.532349,3.532349,True,True,True
1904575,63780440180938,-13.62778,2.91713,-0.7625909,-0.03154838,0.9891027,-0.06111908,-0.1301733,-0.02935895,0.00136467,-0.03083623,-0.1012573,0.03804016,0.9941254,0.02899393,0.001151077,-0.02714302,0.02899393,0.001151077,-0.02714302,-0.06887817,0.0348053,0.9970093,-0.06887817,0.0348053,0.9970093,3.541275,3.541275,True,True,True
1904584,63780440180950,-13.62752,2.917091,-0.7628021,-0.03148161,0.9891832,-0.06166167,-0.1293195,-0.02929894,0.00105101,-0.02957509,-0.1498871,0.06517029,0.9865417,0.02923561,0.00145398,-0.02798903,0.02923561,0.00145398,-0.02798903,0,0,0,0,0,0,-1,-1,True,True,True
1904592,63780440180960,-13.62709,2.917055,-0.7630392,-0.03139313,0.9893511,-0.0621586,-0.1278095,-0.001,-0.001,-0.001,1,-1,-1,0.0293534,0.001011658,-0.02598242,0.0293534,0.001011658,-0.02598242,0,0,0,0,0,0,-1,-1,False,True,True
1904600,63780440180972,-13.62681,2.917003,-0.7632289,-0.03154844,0.9895703,-0.0625134,-0.1258868,-0.001,-0.001,-0.001,1,-1,-1,0.02946452,0.001021545,-0.02577477,0.02946452,0.001021545,-0.02577477,0,0,0,0,0,0,-1,-1,False,True,True
1904609,63780440180972,-13.62681,2.917003,-0.7632289,-0.03154844,0.9895703,-0.0625134,-0.1258868,-0.001,-0.001,-0.001,1,-1,-1,0.02960249,0.001032898,-0.02575977,0.02960249,0.001032898,-0.02575977,0,0,0,0,0,0,-1,-1,False,True,True
1904617,63780440180983,-13.62631,2.916979,-0.7635185,-0.0317042,0.9898552,-0.06293992,-0.1233704,-0.001,-0.001,-0.001,1,-1,-1,0.02965091,0.001011429,-0.02578276,0.02965091,0.001011429,-0.02578276,0,0,0,0,0,0,-1,-1,False,True,True
1904625,63780440180994,-13.62581,2.916964,-0.763826,-0.03180899,0.9901716,-0.06322686,-0.1206273,-0.001,-0.001,-0.001,1,-1,-1,0.02970541,0.00100528,-0.02582393,0.02970541,0.00100528,-0.02582393,0,0,0,0,0,0,-1,-1,False,True,True
