OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1413540,63780439689903,-15.15652,2.938841,-1.147819,-0.009962093,0.997472,-0.06489097,-0.02719485,0.01397948,-0.0006589966,-0.02843085,-0.293045,0.2787476,0.9145508,0.03084758,-0.0007219544,-0.02751083,0.03084758,-0.0007219544,-0.02751083,-0.2713623,0.2919617,0.9171143,-0.2713623,0.2919617,0.9171143,3.879044,3.879044,True,True,True
1413549,63780439689914,-15.15649,2.938822,-1.147811,-0.01003823,0.9974775,-0.06495181,-0.02681949,0.01417688,-0.0007496796,-0.02847409,-0.3232574,0.2620544,0.9092865,0.03104886,-0.0008131104,-0.02755106,0.03104886,-0.0008131104,-0.02755106,-0.3126678,0.2663116,0.9117432,-0.3126678,0.2663116,0.9117432,3.672363,3.672363,True,True,True
1413557,63780439689925,-15.15645,2.938764,-1.147817,-0.01022669,0.9974953,-0.06490695,-0.02618711,0.01477593,-0.0008244629,-0.02850464,-0.3504486,0.2583466,0.900238,0.03120151,-0.000867157,-0.0276073,0.03120151,-0.000867157,-0.0276073,-0.3297424,0.2708588,0.9043732,-0.3297424,0.2708588,0.9043732,3.647629,3.647629,True,True,True
1413565,63780439689925,-15.15645,2.938764,-1.147817,-0.01022669,0.9974953,-0.06490695,-0.02618711,0.01699265,-0.0008683319,-0.02842996,-0.3838501,0.2336578,0.8933258,0.03133559,-0.0008962097,-0.02763683,0.03133559,-0.0008962097,-0.02763683,-0.3718414,0.2363892,0.8976746,-0.3718414,0.2363892,0.8976746,3.675064,3.675064,True,True,True
1413574,63780439689936,-15.15644,2.938756,-1.147818,-0.01013817,0.9975017,-0.06501238,-0.02571074,0.01517101,-0.000890976,-0.02860945,-0.4059448,0.2469177,0.8798981,0.03144544,-0.0009224701,-0.02771526,0.03144544,-0.0009224701,-0.02771526,-0.3857422,0.258667,0.8855896,-0.3857422,0.258667,0.8855896,3.765793,3.765793,True,True,True
1413582,63780439689947,-15.15638,2.938735,-1.147831,-0.01006003,0.9975098,-0.0651755,-0.02500282,0.01588666,-0.0008974762,-0.02860207,-0.4286041,0.2234497,0.875412,0.03154462,-0.0009237824,-0.02772919,0.03154462,-0.0009237824,-0.02772919,-0.4108276,0.2258606,0.8832855,-0.4108276,0.2258606,0.8832855,3.715942,3.715942,True,True,True
1413590,63780439689959,-15.15635,2.938743,-1.147806,-0.009975439,0.9975216,-0.06522119,-0.02444689,0.01925855,-0.0009007721,-0.02844092,-0.4356079,0.2141266,0.8742828,0.03161366,-0.0009157715,-0.02774974,0.03161366,-0.0009157715,-0.02774974,-0.4162292,0.2191315,0.8824463,-0.4162292,0.2191315,0.8824463,3.789352,3.789352,True,True,True
1413598,63780439689959,-15.15635,2.938743,-1.147806,-0.009975439,0.9975216,-0.06522119,-0.02444689,0.01934908,-0.000896637,-0.02846512,-0.4458008,0.2202759,0.8675995,0.03162441,-0.0009081116,-0.02778503,0.03162441,-0.0009081116,-0.02778503,-0.4292297,0.2275391,0.874054,-0.4292297,0.2275391,0.874054,3.800674,3.800674,True,True,True
1413607,63780439689970,-15.15627,2.938718,-1.147842,-0.00990861,0.9975255,-0.06533972,-0.02399352,0.01754706,-0.0009011536,-0.02855808,-0.445282,0.2145538,0.8692932,0.03162134,-0.0009146729,-0.02777788,0.03162134,-0.0009146729,-0.02777788,-0.4251404,0.2215576,0.8775787,-0.4251404,0.2215576,0.8775787,3.750992,3.750992,True,True,True
1413615,63780439689981,-15.15614,2.938721,-1.147826,-0.009788011,0.9975314,-0.06541503,-0.02358907,0.01748618,-0.0009065705,-0.02855521,-0.4408417,0.2107239,0.8724823,0.03161827,-0.0009212189,-0.02777071,0.03161827,-0.0009212189,-0.02777071,-0.421051,0.2156982,0.8809967,-0.421051,0.2156982,0.8809967,3.701965,3.701965,True,True,True
1413623,63780439689992,-15.15615,2.938722,-1.147805,-0.009683909,0.9975371,-0.06550127,-0.02314498,0.01541197,-0.0009072571,-0.0286646,-0.4420776,0.2090302,0.8722687,0.03161821,-0.0009243317,-0.02776382,0.03161821,-0.0009243317,-0.02776382,-0.4210205,0.2157898,0.8809967,-0.4210205,0.2157898,0.8809967,3.691269,3.691269,True,True,True
1413632,63780439689992,-15.15615,2.938722,-1.147805,-0.009683909,0.9975371,-0.06550127,-0.02314498,0.0116187,-0.0009061127,-0.02887026,-0.4472046,0.2080536,0.8698883,0.03161827,-0.0009274445,-0.02775922,0.03161827,-0.0009274445,-0.02775922,-0.420929,0.2163696,0.8808899,-0.420929,0.2163696,0.8808899,3.702667,3.702667,True,True,True
1413640,63780439690003,-15.15604,2.938692,-1.147823,-0.009693341,0.9975485,-0.06540434,-0.02292286,0.009847748,-0.0009064637,-0.02896657,-0.4490814,0.207901,0.8689575,0.03161965,-0.0009296113,-0.02775916,0.03161965,-0.0009296113,-0.02775916,-0.4198303,0.2169189,0.8812866,-0.4198303,0.2169189,0.8812866,3.703583,3.703583,True,True,True
1413648,63780439690014,-15.15598,2.938747,-1.147877,-0.009663282,0.9975462,-0.06554826,-0.02262074,0.007377427,-0.0009051362,-0.02910387,-0.4519501,0.2076721,0.8675232,0.03162102,-0.0009317932,-0.0277591,0.03162102,-0.0009317932,-0.0277591,-0.4187317,0.2170715,0.8817749,-0.4187317,0.2170715,0.8817749,3.701538,3.701538,True,True,True
1413657,63780439690025,-15.15588,2.938718,-1.147899,-0.009555444,0.99755,-0.06561086,-0.02231589,0.007047928,-0.0009066468,-0.02912254,-0.4520569,0.2080383,0.8673706,0.03162271,-0.0009349823,-0.02775916,0.03162271,-0.0009349823,-0.02775916,-0.4177856,0.2175446,0.8821106,-0.4177856,0.2175446,0.8821106,3.702667,3.702667,True,True,True
1413665,63780439690025,-15.15588,2.938718,-1.147899,-0.009555444,0.99755,-0.06561086,-0.02231589,0.006695725,-0.0009298554,-0.02914009,-0.4501343,0.2097168,0.8679657,0.03164852,-0.0009514466,-0.0277635,0.03164852,-0.0009514466,-0.0277635,-0.4211578,0.215271,0.8810577,-0.4211578,0.215271,0.8810577,3.803436,3.803436,True,True,True
1413673,63780439690039,-15.15584,2.938643,-1.147827,-0.009470685,0.9975558,-0.06566404,-0.02193387,0.005238755,-0.000910492,-0.02921373,-0.449646,0.2053223,0.869278,0.0316577,-0.0009011536,-0.02777139,0.0316577,-0.0009011536,-0.02777139,-0.4263611,0.2151947,0.8785706,-0.4263611,0.2151947,0.8785706,3.714859,3.714859,True,True,True
1413682,63780439690047,-15.15576,2.938628,-1.147793,-0.009337788,0.9975532,-0.06584024,-0.02157858,0.00742244,-0.0008661652,-0.02908272,-0.4381409,0.2092285,0.8742065,0.03163652,-0.0008579102,-0.02775597,0.03163652,-0.0008579102,-0.02775597,-0.4105988,0.217865,0.8853912,-0.4105988,0.217865,0.8853912,3.758438,3.758438,True,True,True
1413690,63780439690059,-15.1557,2.938586,-1.147799,-0.009118443,0.9975573,-0.06590359,-0.02128886,0.006546814,-0.0007486573,-0.0290705,-0.4302673,0.2107086,0.8777618,0.03151543,-0.0007708893,-0.02768672,0.03151543,-0.0007708893,-0.02768672,-0.4004974,0.2084503,0.8922577,-0.4004974,0.2084503,0.8922577,3.746033,3.746033,True,True,True
1413698,63780439690059,-15.1557,2.938586,-1.147799,-0.009118443,0.9975573,-0.06590359,-0.02128886,0.0111611,-0.0005734406,-0.02867801,-0.3584747,0.225647,0.905838,0.03126103,-0.0006282196,-0.02755995,0.03126103,-0.0006282196,-0.02755995,-0.3262634,0.219162,0.9195099,-0.3262634,0.219162,0.9195099,3.67186,3.67186,True,True,True
1413707,63780439690070,-15.15563,2.93861,-1.147692,-0.009013474,0.9975555,-0.06600592,-0.0210979,0.03092314,-0.0004454193,-0.02739499,-0.294342,0.1786499,0.9388428,0.03092314,-0.0004454193,-0.02739499,0.03092314,-0.0004454193,-0.02739499,-0.294342,0.1786499,0.9388428,-0.294342,0.1786499,0.9388428,3.749466,3.749466,True,True,True
1413715,63780439690081,-15.15558,2.93858,-1.147676,-0.008842586,0.9975531,-0.06609204,-0.02101734,0.0306216,-0.0003980408,-0.02734226,-0.2281494,0.2185059,0.9487762,0.0306216,-0.0003980408,-0.02734226,0.0306216,-0.0003980408,-0.02734226,-0.2281494,0.2185059,0.9487762,-0.2281494,0.2185059,0.9487762,3.727264,3.727264,True,True,True
1413723,63780439690092,-15.15557,2.938529,-1.147618,-0.008774458,0.9975547,-0.06609876,-0.02094547,0.03028884,-0.0004499665,-0.02729707,-0.2015839,0.2384796,0.9499817,0.03028884,-0.0004499665,-0.02729707,0.03028884,-0.0004499665,-0.02729707,-0.2015839,0.2384796,0.9499817,-0.2015839,0.2384796,0.9499817,3.758575,3.758575,True,True,True
1413732,63780439690092,-15.15557,2.938529,-1.147618,-0.008774458,0.9975547,-0.06609876,-0.02094547,0.03005757,-0.0005300751,-0.02722733,-0.1278229,0.231308,0.9644318,0.03005757,-0.0005300751,-0.02722733,0.03005757,-0.0005300751,-0.02722733,-0.1278229,0.231308,0.9644318,-0.1278229,0.231308,0.9644318,3.682785,3.682785,True,True,True
1413740,63780439690103,-15.15558,2.938521,-1.147569,-0.008658713,0.9975536,-0.06609004,-0.02107321,0.02975577,-0.0006092225,-0.02713725,-0.08470154,0.2000732,0.9761047,0.02975577,-0.0006092225,-0.02713725,0.02975577,-0.0006092225,-0.02713725,-0.08470154,0.2000732,0.9761047,-0.08470154,0.2000732,0.9761047,3.545975,3.545975,True,True,True
1413748,63780439690114,-15.15561,2.938521,-1.147567,-0.008589214,0.9975445,-0.06621438,-0.02114409,0.02948593,-0.0007321473,-0.02710162,-0.0259552,0.1826935,0.9828186,0.02948593,-0.0007321473,-0.02710162,0.02948593,-0.0007321473,-0.02710162,-0.0259552,0.1826935,0.9828186,-0.0259552,0.1826935,0.9828186,3.737396,3.737396,True,True,True
1413757,63780439690125,-15.15562,2.938489,-1.147585,-0.008587249,0.9975514,-0.06605677,-0.02130978,0.02922019,-0.0008110657,-0.02711307,0.00970459,0.1762848,0.9842834,0.02922019,-0.0008110657,-0.02711307,0.02922019,-0.0008110657,-0.02711307,0.00970459,0.1762848,0.9842834,0.00970459,0.1762848,0.9842834,3.621796,3.621796,True,True,True
1413765,63780439690125,-15.15562,2.938489,-1.147585,-0.008587249,0.9975514,-0.06605677,-0.02130978,0.00191626,-0.0005890961,-0.02890447,0.009765625,0.1374969,0.990448,0.02894034,-0.0008218842,-0.02725093,0.02894034,-0.0008218842,-0.02725093,0.0464325,0.1459808,0.9881897,0.0464325,0.1459808,0.9881897,3.782333,3.782333,True,True,True
1413773,63780439690136,-15.15565,2.938531,-1.147538,-0.008532507,0.997538,-0.06616277,-0.02163074,-0.002057541,-0.0006343994,-0.02896829,0.05186462,0.1248627,0.9908142,0.0287087,-0.0009023896,-0.02720448,0.0287087,-0.0009023896,-0.02720448,0.08467102,0.1490021,0.985199,0.08467102,0.1490021,0.985199,3.782974,3.782974,True,True,True
1413782,63780439690147,-15.15567,2.938502,-1.147537,-0.008506186,0.9975387,-0.0660057,-0.02207697,-0.002673462,-0.0006706696,-0.02898883,0.08146667,0.1220703,0.9891663,0.02851727,-0.0009310761,-0.02727112,0.02851727,-0.0009310761,-0.02727112,0.127594,0.1284943,0.9834595,0.127594,0.1284943,0.9834595,3.921097,3.921097,True,True,True
1413790,63780439690158,-15.15575,2.938528,-1.147466,-0.008540617,0.9975292,-0.06595892,-0.02262978,0.0283651,-0.000905365,-0.02734169,0.1564484,0.09512329,0.983078,0.0283651,-0.000905365,-0.02734169,0.0283651,-0.000905365,-0.02734169,0.1564484,0.09512329,0.983078,0.1564484,0.09512329,0.983078,3.813538,3.813538,True,True,True
1413798,63780439690158,-15.15575,2.938528,-1.147466,-0.008540617,0.9975292,-0.06595892,-0.02262978,0.02822756,-0.001075668,-0.02712728,0.1844025,0.09121704,0.9785919,0.02822756,-0.001075668,-0.02712728,0.02822756,-0.001075668,-0.02712728,0.1844025,0.09121704,0.9785919,0.1844025,0.09121704,0.9785919,3.819092,3.819092,True,True,True
1413807,63780439690169,-15.15582,2.938513,-1.14745,-0.008430237,0.99752,-0.06592899,-0.02315614,0.02804994,-0.001250443,-0.02713097,0.2005615,0.0566864,0.9780273,0.02804994,-0.001250443,-0.02713097,0.02804994,-0.001250443,-0.02713097,0.2005615,0.0566864,0.9780273,0.2005615,0.0566864,0.9780273,3.841476,3.841476,True,True,True
1413815,63780439690181,-15.15589,2.93854,-1.147379,-0.008355409,0.9975035,-0.06595998,-0.0237982,0.02797704,-0.00150621,-0.02717003,0.2300568,0.007263184,0.9731445,0.02797704,-0.00150621,-0.02717003,0.02797704,-0.00150621,-0.02717003,0.2300568,0.007263184,0.9731445,0.2300568,0.007263184,0.9731445,3.866364,3.866364,True,True,True
1413823,63780439690192,-15.15596,2.938539,-1.147326,-0.008493442,0.9974882,-0.06587074,-0.0246238,0.02790273,-0.001707382,-0.02715383,0.2317352,-0.03640747,0.9720917,0.02790273,-0.001707382,-0.02715383,0.02790273,-0.001707382,-0.02715383,0.2317352,-0.03640747,0.9720917,0.2317352,-0.03640747,0.9720917,3.869354,3.869354,True,True,True
1413832,63780439690192,-15.15596,2.938539,-1.147326,-0.008493442,0.9974882,-0.06587074,-0.0246238,0.009954789,-0.001703888,-0.02819707,0.1843414,-0.07548523,0.97995,0.0278308,-0.001923309,-0.02717639,0.0278308,-0.001923309,-0.02717639,0.2201538,-0.05479431,0.9739075,0.2201538,-0.05479431,0.9739075,3.887711,3.887711,True,True,True
1413840,63780439690203,-15.15612,2.938499,-1.14724,-0.008480152,0.9974769,-0.06577389,-0.02533631,0.01158995,-0.001853027,-0.0280665,0.1944427,-0.1150055,0.9741364,0.02781034,-0.002034134,-0.02715775,0.02781034,-0.002034134,-0.02715775,0.22258,-0.107193,0.9689941,0.22258,-0.107193,0.9689941,3.906342,3.906342,True,True,True
1413848,63780439690214,-15.15624,2.938528,-1.14718,-0.008576941,0.997462,-0.06571826,-0.02602537,-0.01055002,-0.001720306,-0.02928572,0.1637726,-0.1449585,0.9757843,0.02783676,-0.002106705,-0.02716887,0.02783676,-0.002106705,-0.02716887,0.2203217,-0.1263123,0.9672089,0.2203217,-0.1263123,0.9672089,3.916367,3.916367,True,True,True
1413857,63780439690225,-15.15636,2.938587,-1.147163,-0.008734129,0.997452,-0.06554593,-0.02677839,-0.01015244,-0.001751114,-0.02925752,0.1525726,-0.1485291,0.9770508,0.02789826,-0.002148682,-0.02716103,0.02789826,-0.002148682,-0.02716103,0.2077637,-0.1360931,0.9686584,0.2077637,-0.1360931,0.9686584,3.845367,3.845367,True,True,True
1413865,63780439690225,-15.15636,2.938587,-1.147163,-0.008734129,0.997452,-0.06554593,-0.02677839,-0.007671112,-0.001785919,-0.02910504,0.1582184,-0.1519165,0.9756317,0.02793544,-0.002164734,-0.02716669,0.02793544,-0.002164734,-0.02716669,0.2039948,-0.1422729,0.9685669,0.2039948,-0.1422729,0.9685669,3.834351,3.834351,True,True,True
1413873,63780439690236,-15.15645,2.938592,-1.147148,-0.008733187,0.9974403,-0.06544076,-0.02746409,0.009606278,-0.001996109,-0.02816065,0.1835327,-0.1435089,0.9724731,0.02796819,-0.002187103,-0.02715698,0.02796819,-0.002187103,-0.02715698,0.2117767,-0.1385498,0.9674377,0.2117767,-0.1385498,0.9674377,3.851807,3.851807,True,True,True
1413882,63780439690247,-15.15645,2.938609,-1.147152,-0.008843214,0.9974289,-0.06533056,-0.02809597,0.01094313,-0.002027542,-0.02806134,0.1894684,-0.1451263,0.9710999,0.02800052,-0.002213623,-0.02712303,0.02800052,-0.002213623,-0.02712303,0.2151031,-0.1409302,0.9663544,0.2151031,-0.1409302,0.9663544,3.987823,3.987823,True,True,True
1413890,63780439690258,-15.15643,2.938659,-1.147232,-0.008912472,0.9974182,-0.06522492,-0.02869219,0.01229747,-0.002043106,-0.02799249,0.1881409,-0.1461639,0.9711914,0.02801601,-0.002214233,-0.02713397,0.02801601,-0.002214233,-0.02713397,0.212265,-0.1409149,0.9669952,0.212265,-0.1409149,0.9669952,3.92247,3.92247,True,True,True
1413898,63780439690258,-15.15643,2.938659,-1.147232,-0.008912472,0.9974182,-0.06522492,-0.02869219,0.01316214,-0.002051575,-0.02795502,0.188324,-0.1427765,0.9716644,0.02803151,-0.002213623,-0.02714491,0.02803151,-0.002213623,-0.02714491,0.2099152,-0.1400757,0.9676208,0.2099152,-0.1400757,0.9676208,3.914703,3.914703,True,True,True
1413907,63780439690270,-15.15646,2.938648,-1.147232,-0.009063445,0.9974099,-0.06512509,-0.02915861,0.005151139,-0.001979386,-0.02840053,0.1702728,-0.1513062,0.9736938,0.02806676,-0.002223786,-0.02715093,0.02806676,-0.002223786,-0.02715093,0.2045288,-0.1509399,0.9671478,0.2045288,-0.1509399,0.9671478,3.862274,3.862274,True,True,True
1413915,63780439690280,-15.15652,2.938629,-1.147161,-0.009035301,0.9973972,-0.06514105,-0.02956456,-0.003818131,-0.001893341,-0.02889873,0.1547089,-0.1442108,0.9773712,0.02809618,-0.002230713,-0.02716394,0.02809618,-0.002230713,-0.02716394,0.1971283,-0.1469421,0.9692841,0.1971283,-0.1469421,0.9692841,3.924759,3.924759,True,True,True
1413923,63780439690292,-15.1566,2.938644,-1.147053,-0.009006233,0.9973844,-0.06514467,-0.02999329,-0.003798325,-0.001899674,-0.02889406,0.1551361,-0.1442719,0.9772949,0.02810753,-0.002238632,-0.02715584,0.02810753,-0.002238632,-0.02715584,0.1981812,-0.1467285,0.9691162,0.1981812,-0.1467285,0.9691162,3.86586,3.86586,True,True,True
1413932,63780439690292,-15.1566,2.938644,-1.147053,-0.009006233,0.9973844,-0.06514467,-0.02999329,-0.003555039,-0.001908386,-0.02887761,0.1561737,-0.1443329,0.9771118,0.0281189,-0.002246552,-0.02714774,0.0281189,-0.002246552,-0.02714774,0.1993408,-0.1465302,0.9689026,0.1993408,-0.1465302,0.9689026,3.816803,3.816803,True,True,True
1413940,63780439690303,-15.15661,2.938589,-1.147041,-0.009020235,0.9973722,-0.06518624,-0.03030179,-0.003371002,-0.001911575,-0.02886386,0.1555939,-0.1439667,0.9772644,0.02812599,-0.002249359,-0.02713982,0.02812599,-0.002249359,-0.02713982,0.197937,-0.1455383,0.9693451,0.197937,-0.1455383,0.9693451,3.871796,3.871796,True,True,True
1413948,63780439690314,-15.1567,2.938538,-1.147017,-0.009034708,0.9973575,-0.06524885,-0.03064396,-0.00329892,-0.001906189,-0.02885101,0.1529083,-0.1471863,0.9772034,0.02813309,-0.002246552,-0.02713472,0.02813309,-0.002246552,-0.02713472,0.1961517,-0.1474609,0.9694061,0.1961517,-0.1474609,0.9694061,3.887833,3.887833,True,True,True
1413957,63780439690325,-15.15673,2.938534,-1.146916,-0.009124605,0.9973475,-0.06521416,-0.03101394,-0.002870224,-0.00188591,-0.02882311,0.1570892,-0.1485138,0.9763489,0.02817757,-0.002232376,-0.02712967,0.02817757,-0.002232376,-0.02712967,0.198288,-0.1486206,0.9687958,0.198288,-0.1486206,0.9687958,3.940338,3.940338,True,True,True
1413965,63780439690325,-15.15673,2.938534,-1.146916,-0.009124605,0.9973475,-0.06521416,-0.03101394,-0.002380219,-0.00182164,-0.02882924,0.166687,-0.1519012,0.9742279,0.02819717,-0.002144379,-0.02719769,0.02819717,-0.002144379,-0.02719769,0.2161102,-0.144516,0.9656067,0.2161102,-0.144516,0.9656067,3.982727,3.982727,True,True,True
1413973,63780439690336,-15.15679,2.938573,-1.146922,-0.00905869,0.9973395,-0.06527284,-0.03116715,-0.01470671,-0.001576096,-0.02955239,0.1322784,-0.1998901,0.9708405,0.02820702,-0.001885056,-0.0275387,0.02820702,-0.001885056,-0.0275387,0.2004395,-0.157547,0.9669495,0.2004395,-0.157547,0.9669495,3.833527,3.833527,True,True,True
1413982,63780439690347,-15.15679,2.938591,-1.146835,-0.009037483,0.9973232,-0.06537518,-0.03147852,-0.001,-0.001,-0.001,1,-1,-1,0.02827162,-0.001849747,-0.02710024,0.02827162,-0.001849747,-0.02710024,0,0,0,0,0,0,-1,-1,False,True,True
1413990,63780439690358,-15.15681,2.938621,-1.146799,-0.008885043,0.9973173,-0.06534678,-0.03176626,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,True,True
1413998,63780439690358,-15.15681,2.938621,-1.146799,-0.008885043,0.9973173,-0.06534678,-0.03176626,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414007,63780439690369,-15.15684,2.938653,-1.146767,-0.008928076,0.9973159,-0.06528771,-0.03191838,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414015,63780439690381,-15.15681,2.938676,-1.146744,-0.0088672,0.9973133,-0.06526386,-0.03206885,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414023,63780439690381,-15.15681,2.938676,-1.146744,-0.0088672,0.9973133,-0.06526386,-0.03206885,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414032,63780439690392,-15.15681,2.938726,-1.146663,-0.008985265,0.9973117,-0.06523933,-0.03213373,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414040,63780439690403,-15.15677,2.938738,-1.146646,-0.008953532,0.9973134,-0.06520191,-0.03216508,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414048,63780439690414,-15.15674,2.938697,-1.146551,-0.009048423,0.9973122,-0.06513315,-0.03231673,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414057,63780439690414,-15.15674,2.938697,-1.146551,-0.009048423,0.9973122,-0.06513315,-0.03231673,-0.001,-0.001,-0.001,1,-1,-1,0.0282193,-0.003747299,-0.02752695,0.0282193,-0.003747299,-0.02752695,0,0,0,0,0,0,-1,-1,False,False,False
1414065,63780439690425,-15.15678,2.938765,-1.146406,-0.008943811,0.9973081,-0.06516836,-0.03239998,-0.001,-0.001,-0.001,1,-1,-1,0.02933653,-0.00322699,-0.02729233,0.02933653,-0.00322699,-0.02729233,0,0,0,0,0,0,-1,-1,False,True,True
