OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1915165,63780440191539,None,None,None
1915173,63780440191551,None,None,None
1915181,63780440191562,None,None,None
1915198,63780440191573,None,None,None
1915206,63780440191584,None,None,None
1915215,63780440191595,None,None,None
1915231,63780440191606,None,None,None
1915240,63780440191617,None,None,None
1915248,63780440191628,None,None,None
1915265,63780440191640,None,None,None
1915273,63780440191651,None,None,None
1915281,63780440191662,None,None,None
1915298,63780440191672,None,None,None
1915306,63780440191684,None,None,None
1915315,63780440191695,None,None,None
1915331,63780440191706,None,None,None
1915340,63780440191717,None,None,None
1915356,63780440191729,None,None,None
1915365,63780440191739,None,None,None
1915373,63780440191750,None,None,None
1915381,63780440191761,None,None,None
1915398,63780440191773,None,None,None
1915406,63780440191784,None,None,None
1915415,63780440191795,None,None,None
1915431,63780440191806,None,None,None
1915440,63780440191817,None,None,None
1915448,63780440191828,None,None,None
1915465,63780440191839,None,None,None
1915473,63780440191850,None,None,None
1915481,63780440191861,None,None,None
1915498,63780440191872,None,None,None
1915506,63780440191884,None,None,None
1915515,63780440191895,None,None,None
1915531,63780440191906,None,None,None
1915540,63780440191917,None,None,None
1915548,63780440191928,99_Bahnsteig_PF,None,None
1915565,63780440191939,None,None,None
1915573,63780440191950,None,None,None
1915581,63780440191961,None,None,None
1915598,63780440191972,None,None,None
1915606,63780440191984,None,None,None
1915615,63780440191996,None,None,None
1915631,63780440192007,None,None,None
1915640,63780440192018,None,None,None
1915648,63780440192029,None,None,None
1915665,63780440192040,None,None,None
1915673,63780440192051,99_Bahnsteig_PF,None,None
1915681,63780440192062,99_Bahnsteig_PF,None,None
1915698,63780440192074,None,None,None
1915706,63780440192085,None,None,None
1915715,63780440192096,99_Bahnsteig_PF,None,None
1915731,63780440192107,99_Bahnsteig_PF,None,None
1915740,63780440192118,99_Bahnsteig_PF,None,None
1915748,63780440192129,99_Bahnsteig_PF,None,None
1915765,63780440192140,None,None,None
1915773,63780440192151,None,None,None
1915781,63780440192162,None,None,None
1915798,63780440192174,None,None,None
1915806,63780440192184,None,None,None
1915815,63780440192196,None,None,None
1915831,63780440192207,None,None,None
1915840,63780440192218,None,None,None
1915848,63780440192229,None,None,None
1915865,63780440192240,None,None,None
1915873,63780440192251,None,None,None
1915881,63780440192262,None,None,None
1915898,63780440192273,None,None,None
1915906,63780440192285,None,None,None
1915915,63780440192295,None,None,None
1915931,63780440192307,None,None,None
1915940,63780440192318,None,None,None
1915948,63780440192329,None,None,None
1915965,63780440192340,None,None,None
1915973,63780440192351,None,None,None
1915981,63780440192362,None,None,None
1915998,63780440192373,None,None,None
1916006,63780440192384,None,None,None
1916015,63780440192395,None,None,None
1916031,63780440192407,None,None,None
1916040,63780440192419,None,None,None
1916048,63780440192429,None,None,None
1916065,63780440192440,None,None,None
1916073,63780440192451,None,None,None
1916081,63780440192462,None,None,None
1916098,63780440192473,None,None,None
1916106,63780440192484,None,None,None
1916115,63780440192495,None,None,None
1916131,63780440192506,None,None,None
1916140,63780440192518,None,None,None
1916148,63780440192529,None,None,None
1916165,63780440192540,None,None,None
1916173,63780440192551,None,None,None
1916181,63780440192562,None,None,None
1916198,63780440192573,None,None,None
1916206,63780440192584,None,None,None
1916215,63780440192595,None,None,None
1916231,63780440192606,None,None,None
1916240,63780440192618,None,None,None
1916248,63780440192629,None,None,None
1916265,63780440192640,None,None,None
1916273,63780440192651,None,None,None
1916281,63780440192662,None,None,None
1916298,63780440192673,None,None,None
1916306,63780440192684,None,None,None
1916315,63780440192695,None,None,None
1916331,63780440192706,None,None,None
1916340,63780440192717,None,None,None
1916348,63780440192729,None,None,None
1916365,63780440192740,None,None,None
1916373,63780440192751,None,None,None
1916381,63780440192763,None,None,None
1916398,63780440192773,None,None,None
1916406,63780440192784,None,None,None
1916415,63780440192795,None,None,None
1916431,63780440192806,None,None,None
1916440,63780440192817,None,None,None
1916448,63780440192828,None,None,None
1916465,63780440192840,None,None,None
1916473,63780440192851,None,None,None
1916481,63780440192862,None,None,None
1916498,63780440192873,None,None,None
1916506,63780440192884,None,None,None
1916514,63780440192895,None,None,None
1916531,63780440192906,None,None,None
1916539,63780440192917,None,None,None
1916548,63780440192928,None,None,None
1916564,63780440192939,None,None,None
1916573,63780440192951,None,None,None
1916581,63780440192962,None,None,None
1916598,63780440192973,None,None,None
1916606,63780440192984,None,None,None
1916614,63780440192995,None,None,None
1916631,63780440193006,None,None,None
1916639,63780440193017,None,None,None
1916648,63780440193028,None,None,None
1916664,63780440193040,None,None,None
1916673,63780440193051,None,None,None
1916681,63780440193062,None,None,None
1916698,63780440193073,None,None,None
1916706,63780440193084,None,None,None
1916723,63780440193100,None,None,None
1916731,63780440193106,None,None,None
1916739,63780440193115,None,None,None
1916748,63780440193125,None,None,None
1916756,63780440193137,None,None,None
1916773,63780440193148,None,None,None
1916781,63780440193159,None,None,None
1916789,63780440193170,None,None,None
1916806,63780440193181,None,None,None
1916814,63780440193192,None,None,None
1916823,63780440193203,None,None,None
1916839,63780440193215,None,None,None
1916848,63780440193225,None,None,None
1916856,63780440193237,None,None,None
1916873,63780440193248,None,None,None
1916881,63780440193259,None,None,None
1916889,63780440193270,99_Bahnsteig_PF,None,None
1916906,63780440193281,99_Bahnsteig_PF,None,None
1916914,63780440193292,None,None,None
1916923,63780440193304,99_Bahnsteig_PF,None,None
1916939,63780440193315,None,None,None
1916948,63780440193326,None,None,None
1916956,63780440193337,None,None,None
1916973,63780440193349,None,None,None
1916981,63780440193359,None,None,None
1916989,63780440193371,None,None,None
1917006,63780440193382,99_Bahnsteig_PF,None,None
1917014,63780440193393,None,None,None
1917023,63780440193404,None,None,None
1917039,63780440193415,None,None,None
1917048,63780440193426,None,None,None
1917056,63780440193437,None,None,None
1917073,63780440193449,None,None,None
1917081,63780440193460,None,None,None
1917098,63780440193471,None,None,None
1917106,63780440193483,None,None,None
1917114,63780440193494,None,None,None
1917131,63780440193505,None,None,None
1917139,63780440193516,None,None,None
1917148,63780440193528,None,None,None
1917164,63780440193539,None,None,None
1917173,63780440193550,None,None,None
1917181,63780440193561,None,None,None
1917198,63780440193573,None,None,None
1917206,63780440193584,None,None,None
1917214,63780440193595,None,None,None
1917231,63780440193606,None,None,None
1917239,63780440193618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917256,63780440193629,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917264,63780440193640,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917273,63780440193651,99_Bahnsteig_PF,None,None
1917289,63780440193663,99_Bahnsteig_PF,None,None
1917298,63780440193674,None,None,None
1917306,63780440193685,None,None,None
1917323,63780440193696,None,None,None
1917331,63780440193707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917339,63780440193718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917348,63780440193729,None,None,None
1917364,63780440193741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917373,63780440193751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917381,63780440193762,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917398,63780440193773,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917406,63780440193785,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917423,63780440193797,None,None,None
1917431,63780440193807,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1917439,63780440193818,None,None,None
1917456,63780440193829,99_Bahnsteig_PF,None,None
1917464,63780440193840,99_Bahnsteig_PF,None,None
1917473,63780440193851,99_Bahnsteig_PF,None,None
1917489,63780440193863,99_Bahnsteig_PF,None,None
1917498,63780440193873,None,None,None
1917506,63780440193884,99_Bahnsteig_PF,None,None
1917514,63780440193896,None,None,None
1917531,63780440193907,99_Bahnsteig_PF,None,None
1917539,63780440193918,99_Bahnsteig_PF,None,None
1917556,63780440193929,99_Bahnsteig_PF,None,None
1917564,63780440193940,99_Bahnsteig_PF,None,None
1917573,63780440193951,None,None,None
1917581,63780440193962,99_Bahnsteig_PF,None,None
1917598,63780440193974,None,None,None
1917606,63780440193985,None,None,None
1917614,63780440193996,None,None,None
1917631,63780440194007,None,None,None
1917639,63780440194018,None,None,None
1917648,63780440194029,None,None,None
1917664,63780440194040,None,None,None
1917673,63780440194051,None,None,None
1917681,63780440194062,None,None,None
1917698,63780440194073,None,None,None
1917706,63780440194084,None,None,None
1917714,63780440194095,None,None,None
1917731,63780440194107,None,None,None
1917739,63780440194118,None,None,None
1917748,63780440194129,None,None,None
1917764,63780440194141,None,None,None
1917773,63780440194151,None,None,None
1917781,63780440194162,None,None,None
1917798,63780440194174,None,None,None
1917806,63780440194187,None,None,None
1917814,63780440194195,None,None,None
1917831,63780440194207,None,None,None
1917839,63780440194218,None,None,None
1917848,63780440194229,None,None,None
1917864,63780440194240,None,None,None
1917873,63780440194251,None,None,None
1917881,63780440194262,None,None,None
1917898,63780440194273,None,None,None
1917906,63780440194285,None,None,None
1917914,63780440194296,None,None,None
1917931,63780440194307,None,None,None
1917939,63780440194318,None,None,None
1917948,63780440194329,None,None,None
1917964,63780440194340,None,None,None
1917973,63780440194351,None,None,None
1917981,63780440194362,None,None,None
1917998,63780440194373,None,None,None
1918006,63780440194384,None,None,None
1918023,63780440194395,None,None,None
1918031,63780440194407,None,None,None
1918039,63780440194417,None,None,None
1918056,63780440194429,None,None,None
1918064,63780440194440,None,None,None
1918073,63780440194451,None,None,None
1918081,63780440194462,None,None,None
1918098,63780440194473,None,None,None
1918106,63780440194484,None,None,None
1918114,63780440194495,None,None,None
1918131,63780440194506,None,99_Bahnsteig_PF,None
1918139,63780440194517,None,None,None
1918148,63780440194528,None,None,None
1918164,63780440194539,None,None,None
1918173,63780440194550,None,None,None
1918181,63780440194561,None,None,None
1918198,63780440194572,None,None,None
1918206,63780440194583,None,None,None
1918214,63780440194594,None,None,None
1918231,63780440194605,None,None,None
1918239,63780440194616,None,None,None
1918248,63780440194627,None,None,None
1918264,63780440194639,None,None,None
1918273,63780440194650,None,None,None
1918281,63780440194661,None,None,None
1918297,63780440194672,None,None,None
1918306,63780440194683,None,None,None
1918314,63780440194694,None,None,None
1918331,63780440194705,None,None,None
1918339,63780440194716,None,None,None
1918347,63780440194728,None,None,None
1918364,63780440194739,None,None,None
1918372,63780440194750,None,None,None
1918381,63780440194760,None,None,None
1918397,63780440194772,None,None,None
1918406,63780440194783,None,None,None
1918414,63780440194794,None,None,None
1918431,63780440194805,None,None,None
1918439,63780440194816,None,None,None
1918447,63780440194828,None,None,None
1918464,63780440194838,None,None,None
1918472,63780440194850,None,None,None
1918481,63780440194861,None,None,None
1918497,63780440194872,None,None,None
1918506,63780440194883,None,None,None
1918514,63780440194894,None,None,None
1918531,63780440194905,None,None,None
1918539,63780440194916,None,None,None
1918547,63780440194927,None,None,None
1918564,63780440194939,None,None,None
1918572,63780440194950,None,None,None
1918581,63780440194960,None,None,None
1918597,63780440194972,None,None,None
1918606,63780440194983,None,None,None
1918614,63780440194994,None,None,None
1918631,63780440195005,None,None,None
1918639,63780440195016,None,None,None
1918647,63780440195027,None,None,None
1918664,63780440195038,None,None,None
1918672,63780440195050,None,None,None
1918681,63780440195061,None,None,None
1918697,63780440195072,None,None,None
1918706,63780440195083,None,None,None
1918714,63780440195094,None,None,None
1918731,63780440195105,None,None,None
1918739,63780440195116,None,None,None
1918747,63780440195127,None,None,None
1918764,63780440195138,None,None,None
1918772,63780440195149,None,None,None
1918781,63780440195160,None,None,None
1918797,63780440195172,None,None,None
1918806,63780440195183,None,None,None
1918814,63780440195194,None,None,None
1918831,63780440195205,None,None,None
1918839,63780440195216,None,None,None
1918847,63780440195227,None,None,None
1918864,63780440195238,None,None,None
1918872,63780440195249,None,None,None
1918881,63780440195260,None,None,None
1918897,63780440195271,None,None,None
1918906,63780440195283,None,None,None
1918914,63780440195293,None,None,None
1918931,63780440195305,None,None,None
1918939,63780440195316,None,None,None
1918947,63780440195327,None,None,None
1918964,63780440195338,None,None,None
1918972,63780440195349,None,None,None
1918981,63780440195360,None,None,None
1918997,63780440195372,None,None,None
1919006,63780440195382,None,None,None
1919014,63780440195393,None,None,None
1919031,63780440195405,None,None,None
1919039,63780440195416,None,None,None
1919047,63780440195427,None,None,None
1919064,63780440195438,None,None,None
1919072,63780440195449,None,None,None
1919081,63780440195460,None,None,None
1919097,63780440195472,None,None,None
1919106,63780440195483,None,None,None
1919114,63780440195493,None,None,None
1919131,63780440195505,None,None,None
1919139,63780440195516,None,None,None
1919147,63780440195527,None,None,None
1919164,63780440195538,None,None,None
1919172,63780440195549,None,None,None
1919181,63780440195560,None,None,None
1919197,63780440195571,None,None,None
1919206,63780440195582,None,None,None
1919214,63780440195593,None,None,None
1919231,63780440195605,None,None,None
1919239,63780440195616,None,None,None
1919247,63780440195627,None,None,None
1919264,63780440195638,None,None,None
1919272,63780440195649,None,None,None
1919281,63780440195660,None,None,None
1919297,63780440195671,None,None,None
1919306,63780440195683,None,None,None
1919314,63780440195693,None,None,None
1919331,63780440195704,None,None,None
1919339,63780440195716,None,None,None
1919347,63780440195727,None,None,None
1919364,63780440195738,None,None,None
1919372,63780440195749,None,None,None
1919381,63780440195760,None,None,None
1919397,63780440195771,None,None,None
1919406,63780440195782,None,None,None
1919414,63780440195793,None,None,None
1919431,63780440195804,None,None,None
1919439,63780440195816,None,None,None
1919447,63780440195827,None,None,None
1919464,63780440195838,None,None,None
1919472,63780440195849,None,None,None
1919481,63780440195860,None,None,None
1919497,63780440195871,None,None,None
1919506,63780440195882,None,None,None
1919514,63780440195893,None,None,None
1919531,63780440195904,None,None,None
1919539,63780440195916,None,None,None
1919547,63780440195927,None,None,None
1919564,63780440195938,None,None,None
1919572,63780440195949,None,None,None
1919581,63780440195960,None,None,None
1919597,63780440195971,None,None,None
1919606,63780440195982,None,None,None
1919614,63780440195994,None,None,None
1919631,63780440196004,None,None,None
1919639,63780440196016,None,None,None
1919647,63780440196027,None,None,None
1919664,63780440196038,None,None,None
1919672,63780440196049,None,None,None
1919681,63780440196060,None,None,None
1919697,63780440196071,None,None,None
1919706,63780440196083,None,None,None
1919714,63780440196093,None,None,None
1919731,63780440196104,None,None,None
1919739,63780440196116,None,None,None
1919747,63780440196127,None,None,None
1919764,63780440196138,None,None,None
1919772,63780440196149,None,None,None
1919781,63780440196160,None,None,None
1919797,63780440196171,None,None,None
1919805,63780440196182,None,None,None
1919814,63780440196193,None,None,None
1919830,63780440196205,None,None,None
1919839,63780440196216,None,None,None
1919847,63780440196228,None,None,None
1919864,63780440196238,None,None,None
1919872,63780440196249,None,None,None
1919880,63780440196260,None,None,None
1919897,63780440196272,None,None,None
1919905,63780440196283,None,None,None
1919914,63780440196294,None,None,None
1919930,63780440196305,None,None,None
1919939,63780440196316,None,None,None
1919955,63780440196333,None,None,None
1919964,63780440196338,None,None,None
1919964,63780440196344,None,None,None
1919980,63780440196356,None,None,None
1919989,63780440196367,None,None,None
1919997,63780440196378,None,None,None
1920014,63780440196389,None,None,None
1920022,63780440196400,None,None,None
1920039,63780440196411,None,None,None
1920047,63780440196422,None,None,None
1920055,63780440196435,None,None,None
1920064,63780440196446,None,None,None
1920080,63780440196457,None,None,None
1920089,63780440196468,None,None,None
1920105,63780440196479,None,None,None
1920114,63780440196490,None,None,None
1920122,63780440196501,None,None,None
1920139,63780440196512,None,None,None
1920147,63780440196524,None,None,None
1920155,63780440196535,None,None,None
1920172,63780440196546,None,None,None
1920180,63780440196557,None,None,None
1920189,63780440196568,None,None,None
1920197,63780440196579,None,None,None
1920214,63780440196590,None,None,None
1920222,63780440196601,None,None,None
1920239,63780440196613,None,None,None
1920247,63780440196624,None,None,None
1920255,63780440196635,None,None,None
1920264,63780440196646,None,None,None
1920280,63780440196657,None,None,None
1920289,63780440196668,None,None,None
1920305,63780440196679,None,None,None
1920314,63780440196690,None,None,None
1920322,63780440196702,None,None,None
1920339,63780440196713,None,None,None
1920347,63780440196724,None,None,None
1920355,63780440196735,None,None,None
1920372,63780440196747,None,None,None
1920380,63780440196758,None,None,None
1920389,63780440196770,None,None,None
1920405,63780440196781,None,None,None
1920414,63780440196793,None,None,None
1920422,63780440196804,None,None,None
1920439,63780440196816,None,None,None
1920447,63780440196826,None,None,None
1920464,63780440196838,None,None,None
1920472,63780440196849,None,None,None
1920480,63780440196860,None,None,None
1920497,63780440196872,None,None,None
1920505,63780440196883,None,None,None
1920514,63780440196895,None,None,None
1920530,63780440196905,None,None,None
1920539,63780440196917,None,None,None
1920547,63780440196928,None,None,None
1920564,63780440196939,None,None,None
1920572,63780440196950,None,None,None
1920580,63780440196961,None,None,None
1920597,63780440196973,None,None,None
1920605,63780440196984,None,None,None
1920614,63780440196994,None,None,None
1920630,63780440197006,None,None,None
1920639,63780440197017,None,None,None
1920647,63780440197028,None,None,None
1920664,63780440197039,None,None,None
1920672,63780440197050,None,None,None
1920680,63780440197061,None,None,None
1920697,63780440197073,None,None,None
1920705,63780440197084,None,None,None
1920714,63780440197095,None,None,None
1920730,63780440197106,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1920739,63780440197117,Cube (1),MetallAbgrenzung,MetallAbgrenzung
1920755,63780440197128,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1920764,63780440197139,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1920772,63780440197150,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1920780,63780440197161,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1920797,63780440197173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1920805,63780440197184,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1920814,63780440197195,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1920830,63780440197206,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1920839,63780440197217,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1920847,63780440197228,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1920864,63780440197240,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1920872,63780440197250,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1920880,63780440197261,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1920897,63780440197272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1920905,63780440197283,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1920914,63780440197295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1920930,63780440197306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1920939,63780440197317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1920947,63780440197328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1920964,63780440197339,Cube (1),Cube (1),Cube (1)
1920972,63780440197350,None,None,None
1920980,63780440197361,None,None,None
1920997,63780440197372,None,None,None
1921005,63780440197383,None,None,None
1921014,63780440197395,None,None,None
1921030,63780440197406,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1921039,63780440197417,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1921047,63780440197428,None,None,None
1921064,63780440197439,None,None,None
1921072,63780440197450,None,None,None
1921080,63780440197461,None,None,None
1921097,63780440197472,None,None,None
1921105,63780440197484,None,None,None
1921114,63780440197495,None,None,None
1921130,63780440197506,None,None,None
1921139,63780440197516,None,None,None
1921147,63780440197528,None,None,None
1921164,63780440197539,None,None,None
1921172,63780440197550,None,None,None
1921180,63780440197561,None,None,None
1921197,63780440197572,None,None,None
1921205,63780440197584,None,None,None
1921214,63780440197594,None,None,None
1921230,63780440197606,None,None,None
1921239,63780440197617,None,None,None
1921247,63780440197627,None,None,None
1921264,63780440197639,None,None,None
1921272,63780440197650,None,None,None
1921280,63780440197661,None,None,None
1921297,63780440197672,None,None,None
1921305,63780440197683,None,None,None
1921322,63780440197694,None,None,None
1921330,63780440197706,None,None,None
1921338,63780440197717,None,None,None
1921347,63780440197727,None,None,None
1921363,63780440197739,None,None,None
1921372,63780440197750,None,None,None
1921380,63780440197761,None,None,None
1921397,63780440197772,None,None,None
1921405,63780440197783,None,None,None
1921413,63780440197794,None,None,None
1921430,63780440197805,None,None,None
1921438,63780440197816,None,None,None
1921447,63780440197827,None,None,None
1921463,63780440197839,None,None,None
1921472,63780440197850,None,None,None
1921480,63780440197861,None,None,None
1921497,63780440197872,None,None,None
1921505,63780440197883,None,None,None
1921513,63780440197894,None,None,None
1921530,63780440197905,None,None,None
1921538,63780440197916,None,None,None
1921547,63780440197928,None,None,None
1921563,63780440197939,None,None,None
1921572,63780440197950,None,None,None
1921580,63780440197961,None,None,None
1921597,63780440197972,None,None,None
1921605,63780440197983,None,None,None
1921613,63780440197994,None,None,None
1921630,63780440198005,None,None,None
1921638,63780440198016,None,None,None
1921655,63780440198027,None,None,None
1921663,63780440198038,None,None,None
1921672,63780440198050,None,None,None
1921680,63780440198060,None,None,None
1921697,63780440198072,None,None,None
1921705,63780440198083,None,None,None
1921713,63780440198094,None,None,None
1921730,63780440198105,None,None,None
1921738,63780440198116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921747,63780440198127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921763,63780440198138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921772,63780440198150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921780,63780440198161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921797,63780440198172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921805,63780440198183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921813,63780440198194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921830,63780440198205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921838,63780440198216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921847,63780440198227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921863,63780440198238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921872,63780440198250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921880,63780440198261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921897,63780440198272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921905,63780440198283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921913,63780440198294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921930,63780440198305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921938,63780440198316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921947,63780440198328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921963,63780440198338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921972,63780440198350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921980,63780440198360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1921997,63780440198371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922005,63780440198383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922013,63780440198394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922030,63780440198405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922038,63780440198416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922047,63780440198427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922063,63780440198438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922072,63780440198449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922080,63780440198460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922097,63780440198472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922105,63780440198483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922113,63780440198494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922130,63780440198505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1922138,63780440198516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
