OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1132796,63779589015824,None,None,None
1132804,63779589015835,None,None,None
1132821,63779589015846,None,None,None
1132829,63779589015857,None,None,None
1132838,63779589015868,None,None,None
1132854,63779589015880,None,None,None
1132863,63779589015891,None,None,None
1132871,63779589015901,None,None,None
1132888,63779589015913,None,None,None
1132896,63779589015924,None,None,None
1132904,63779589015935,None,None,None
1132921,63779589015946,None,None,None
1132929,63779589015957,None,None,None
1132938,63779589015968,None,None,None
1132954,63779589015979,None,None,None
1132963,63779589015990,None,None,None
1132971,63779589016002,None,None,None
1132988,63779589016013,None,None,None
1132996,63779589016023,None,None,None
1133004,63779589016035,None,None,None
1133021,63779589016046,None,None,None
1133029,63779589016057,None,None,None
1133038,63779589016068,None,None,None
1133054,63779589016079,None,None,None
1133063,63779589016090,None,None,None
1133071,63779589016102,None,None,None
1133088,63779589016113,None,None,None
1133096,63779589016123,None,None,None
1133104,63779589016135,None,None,None
1133121,63779589016146,None,None,None
1133129,63779589016157,None,None,None
1133138,63779589016168,None,None,None
1133154,63779589016179,None,None,None
1133163,63779589016190,None,None,None
1133171,63779589016201,None,None,None
1133188,63779589016213,None,None,None
1133196,63779589016224,None,None,None
1133204,63779589016234,None,None,None
1133221,63779589016246,None,None,None
1133229,63779589016257,None,None,None
1133238,63779589016268,None,None,None
1133254,63779589016279,None,None,None
1133263,63779589016290,None,None,None
1133271,63779589016301,None,None,None
1133288,63779589016313,None,None,None
1133296,63779589016324,None,None,None
1133304,63779589016334,None,None,None
1133321,63779589016346,None,None,None
1133329,63779589016357,None,None,None
1133338,63779589016368,None,None,None
1133354,63779589016379,None,None,None
1133363,63779589016390,None,None,None
1133371,63779589016401,None,None,None
1133388,63779589016412,None,None,None
1133396,63779589016424,None,None,None
1133404,63779589016434,None,None,None
1133421,63779589016446,None,None,None
1133429,63779589016457,None,None,None
1133438,63779589016468,None,None,None
1133454,63779589016479,None,None,None
1133463,63779589016490,None,None,None
1133471,63779589016501,None,None,None
1133488,63779589016512,None,None,None
1133496,63779589016523,None,None,None
1133504,63779589016534,None,None,None
1133521,63779589016546,None,None,None
1133529,63779589016557,None,None,None
1133538,63779589016568,None,None,None
1133554,63779589016579,None,None,None
1133563,63779589016590,None,None,None
1133571,63779589016601,None,None,None
1133588,63779589016612,None,None,None
1133596,63779589016623,None,None,None
1133604,63779589016634,None,None,None
1133621,63779589016646,None,None,None
1133629,63779589016656,None,None,None
1133638,63779589016667,None,None,None
1133654,63779589016678,None,None,None
1133663,63779589016690,None,None,None
1133671,63779589016700,None,None,None
1133688,63779589016711,None,None,None
