OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
431465,63779592609486,None,None,None
431474,63779592609497,None,None,None
431490,63779592609509,None,None,None
431499,63779592609520,None,None,None
431507,63779592609531,None,None,None
431524,63779592609542,None,None,None
431532,63779592609554,None,None,None
431540,63779592609565,None,None,None
431557,63779592609576,None,None,None
431565,63779592609588,None,None,None
431574,63779592609599,None,None,None
431590,63779592609610,None,None,None
431599,63779592609622,None,None,None
431607,63779592609632,None,None,None
431624,63779592609644,None,None,None
431632,63779592609655,None,None,None
431640,63779592609666,None,None,None
431657,63779592609677,None,None,None
431665,63779592609688,None,None,None
431674,63779592609699,None,None,None
431690,63779592609711,None,None,None
431699,63779592609722,None,None,None
431707,63779592609732,None,None,None
431724,63779592609743,None,None,None
431732,63779592609755,None,None,None
431740,63779592609766,None,None,None
431757,63779592609777,None,None,None
431765,63779592609788,None,None,None
431774,63779592609799,None,None,None
431790,63779592609810,None,None,None
431799,63779592609822,None,None,None
431807,63779592609833,None,None,None
431824,63779592609844,None,None,None
431832,63779592609855,None,None,None
431840,63779592609866,None,None,None
431857,63779592609877,None,None,None
431865,63779592609888,None,None,None
431874,63779592609899,None,None,None
431890,63779592609910,None,None,None
431899,63779592609921,None,None,None
431907,63779592609932,None,None,None
431924,63779592609944,None,None,None
431932,63779592609955,None,None,None
431949,63779592609967,None,None,None
431957,63779592609977,None,None,None
431965,63779592609989,None,None,None
431974,63779592609999,None,None,None
431990,63779592610010,None,None,None
431999,63779592610021,None,None,None
432007,63779592610033,None,None,None
432024,63779592610044,None,None,None
432032,63779592610056,None,None,None
432040,63779592610067,None,None,None
432057,63779592610078,None,None,None
432065,63779592610090,None,None,None
432074,63779592610101,None,None,None
432090,63779592610112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
432099,63779592610123,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
432115,63779592610135,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
432124,63779592610145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
432132,63779592610157,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
432149,63779592610168,None,None,None
432157,63779592610179,None,None,None
432165,63779592610189,Cube (1),None,Cube (1)
432182,63779592610201,None,99_Bahnsteig_PF,None
432190,63779592610212,None,99_Bahnsteig_PF,None
432199,63779592610223,Cube (1),99_Bahnsteig_PF,None
432215,63779592610234,Cube (1),99_Bahnsteig_PF,Cube (1)
432224,63779592610245,Cube (1),99_Bahnsteig_PF,Cube (1)
432232,63779592610257,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
432249,63779592610268,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
432257,63779592610278,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
432265,63779592610290,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
432282,63779592610301,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
432290,63779592610313,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
432298,63779592610323,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
432315,63779592610334,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
432323,63779592610345,Cube (1),99_Bahnsteig_PF,Cube (1)
432332,63779592610356,Cube (1),99_Bahnsteig_PF,Cube (1)
432340,63779592610367,Cube (1),99_Bahnsteig_PF,Cube (1)
432357,63779592610379,Cube (1),99_Bahnsteig_PF,Cube (1)
432365,63779592610390,Cube (1),99_Bahnsteig_PF,Cube (1)
432382,63779592610401,Cube (1),99_Bahnsteig_PF,Cube (1)
432390,63779592610412,Cube (1),99_Bahnsteig_PF,Cube (1)
432398,63779592610423,Cube (1),99_Bahnsteig_PF,Cube (1)
432415,63779592610434,Cube (1),Cube (1),Cube (1)
432423,63779592610445,Cube (1),99_Bahnsteig_PF,Cube (1)
432432,63779592610456,Cube (1),99_Bahnsteig_PF,Cube (1)
432440,63779592610467,Cube (1),99_Bahnsteig_PF,Cube (1)
432457,63779592610478,Cube (1),99_Bahnsteig_PF,Cube (1)
432465,63779592610490,Cube (1),99_Bahnsteig_PF,Cube (1)
432482,63779592610501,Cube (1),99_Bahnsteig_PF,Cube (1)
432490,63779592610512,Cube (1),99_Bahnsteig_PF,Cube (1)
432498,63779592610523,Cube (1),99_Bahnsteig_PF,Cube (1)
432515,63779592610534,Cube (1),99_Bahnsteig_PF,Cube (1)
432523,63779592610545,Cube (1),Cube (1),Cube (1)
432532,63779592610556,Cube (1),Cube (1),Cube (1)
432548,63779592610567,Cube (1),99_Bahnsteig_PF,Cube (1)
432557,63779592610579,None,None,None
432565,63779592610589,None,None,None
432582,63779592610601,None,None,None
432590,63779592610611,None,None,None
432598,63779592610623,None,None,None
432615,63779592610634,None,None,None
432623,63779592610646,None,None,None
432632,63779592610657,None,None,None
432648,63779592610667,None,None,None
432657,63779592610678,None,None,None
432665,63779592610690,None,None,None
432673,63779592610700,None,None,None
432690,63779592610712,None,None,None
432698,63779592610723,None,None,None
432715,63779592610734,None,None,None
432723,63779592610745,None,None,None
432732,63779592610756,None,None,None
432748,63779592610767,None,None,None
432757,63779592610779,None,None,None
432765,63779592610790,None,None,None
432782,63779592610801,Cube (1),Cube (1),Cube (1)
432790,63779592610811,Cube (1),99_Bahnsteig_PF,Cube (1)
432798,63779592610822,Cube (1),99_Bahnsteig_PF,Cube (1)
432807,63779592610834,Cube (1),99_Bahnsteig_PF,Cube (1)
432823,63779592610845,Cube (1),99_Bahnsteig_PF,Cube (1)
432832,63779592610856,Cube (1),99_Bahnsteig_PF,Cube (1)
432848,63779592610868,Cube (1),99_Bahnsteig_PF,Cube (1)
432857,63779592610878,Cube (1),99_Bahnsteig_PF,Cube (1)
432865,63779592610889,Cube (1),99_Bahnsteig_PF,Cube (1)
432882,63779592610901,Cube (1),99_Bahnsteig_PF,Cube (1)
432890,63779592610912,Cube (1),99_Bahnsteig_PF,Cube (1)
432898,63779592610922,Cube (1),99_Bahnsteig_PF,Cube (1)
432907,63779592610933,Cube (1),99_Bahnsteig_PF,Cube (1)
432923,63779592610945,Cube (1),99_Bahnsteig_PF,Cube (1)
432932,63779592610956,Cube (1),99_Bahnsteig_PF,Cube (1)
432948,63779592610967,Cube (1),99_Bahnsteig_PF,Cube (1)
432957,63779592610978,Cube (1),99_Bahnsteig_PF,Cube (1)
432965,63779592610990,Cube (1),99_Bahnsteig_PF,Cube (1)
432982,63779592611001,Cube (1),99_Bahnsteig_PF,Cube (1)
432990,63779592611011,Cube (1),99_Bahnsteig_PF,Cube (1)
432998,63779592611023,Cube (1),99_Bahnsteig_PF,Cube (1)
433015,63779592611033,Cube (1),99_Bahnsteig_PF,Cube (1)
433023,63779592611045,Cube (1),99_Bahnsteig_PF,Cube (1)
433032,63779592611056,Cube (1),99_Bahnsteig_PF,Cube (1)
433048,63779592611068,Cube (1),Cube (1),Cube (1)
433057,63779592611079,Cube (1),Cube (1),Cube (1)
433065,63779592611089,Cube (1),99_Bahnsteig_PF,Cube (1)
433082,63779592611101,Cube (1),Cube (1),Cube (1)
433090,63779592611111,Cube (1),Cube (1),Cube (1)
433098,63779592611123,Cube (1),99_Bahnsteig_PF,Cube (1)
433115,63779592611134,Cube (1),99_Bahnsteig_PF,Cube (1)
433123,63779592611144,Cube (1),99_Bahnsteig_PF,Cube (1)
433132,63779592611155,Cube (1),99_Bahnsteig_PF,Cube (1)
433148,63779592611167,Cube (1),99_Bahnsteig_PF,Cube (1)
433157,63779592611179,Cube (1),99_Bahnsteig_PF,Cube (1)
433165,63779592611189,Cube (1),99_Bahnsteig_PF,Cube (1)
433182,63779592611200,Cube (1),99_Bahnsteig_PF,Cube (1)
433190,63779592611211,Cube (1),99_Bahnsteig_PF,Cube (1)
433198,63779592611223,Cube (1),99_Bahnsteig_PF,Cube (1)
433215,63779592611234,Cube (1),99_Bahnsteig_PF,Cube (1)
433223,63779592611245,Cube (1),99_Bahnsteig_PF,Cube (1)
433232,63779592611256,Cube (1),99_Bahnsteig_PF,Cube (1)
433248,63779592611267,Cube (1),99_Bahnsteig_PF,Cube (1)
433257,63779592611278,Cube (1),Cube (1),Cube (1)
433265,63779592611289,Cube (1),Cube (1),Cube (1)
433282,63779592611300,Cube (1),99_Bahnsteig_PF,Cube (1)
433290,63779592611311,Cube (1),99_Bahnsteig_PF,Cube (1)
433298,63779592611322,Cube (1),99_Bahnsteig_PF,Cube (1)
433315,63779592611333,Cube (1),99_Bahnsteig_PF,Cube (1)
433323,63779592611346,Cube (1),99_Bahnsteig_PF,Cube (1)
433332,63779592611356,Cube (1),99_Bahnsteig_PF,Cube (1)
433348,63779592611367,Cube (1),99_Bahnsteig_PF,Cube (1)
433357,63779592611378,Cube (1),99_Bahnsteig_PF,Cube (1)
433365,63779592611389,Cube (1),99_Bahnsteig_PF,Cube (1)
433382,63779592611400,Cube (1),99_Bahnsteig_PF,Cube (1)
433390,63779592611412,Cube (1),99_Bahnsteig_PF,Cube (1)
433398,63779592611423,Cube (1),99_Bahnsteig_PF,Cube (1)
433407,63779592611433,None,None,None
433423,63779592611445,Cube (1),99_Bahnsteig_PF,Cube (1)
433432,63779592611456,Cube (1),99_Bahnsteig_PF,Cube (1)
433448,63779592611467,None,None,None
433457,63779592611478,Cube (1),99_Bahnsteig_PF,Cube (1)
433465,63779592611489,Cube (1),99_Bahnsteig_PF,Cube (1)
433482,63779592611500,Cube (1),99_Bahnsteig_PF,Cube (1)
433490,63779592611512,Cube (1),99_Bahnsteig_PF,Cube (1)
433498,63779592611522,Cube (1),99_Bahnsteig_PF,Cube (1)
433515,63779592611534,Cube (1),99_Bahnsteig_PF,Cube (1)
433523,63779592611544,Cube (1),99_Bahnsteig_PF,Cube (1)
433532,63779592611556,Cube (1),99_Bahnsteig_PF,Cube (1)
433548,63779592611567,Cube (1),Cube (1),Cube (1)
433557,63779592611578,Cube (1),Cube (1),Cube (1)
433565,63779592611589,Cube (1),Cube (1),Cube (1)
433582,63779592611600,Cube (1),Cube (1),Cube (1)
433590,63779592611611,Cube (1),Cube (1),Cube (1)
433598,63779592611622,Cube (1),Cube (1),Cube (1)
433615,63779592611633,None,None,None
433623,63779592611644,Cube (1),Cube (1),Cube (1)
433632,63779592611655,Cube (1),Cube (1),Cube (1)
433648,63779592611667,Cube (1),99_Bahnsteig_PF,Cube (1)
433657,63779592611678,Cube (1),99_Bahnsteig_PF,Cube (1)
433665,63779592611690,Cube (1),99_Bahnsteig_PF,Cube (1)
433682,63779592611700,None,99_Bahnsteig_PF,Cube (1)
433690,63779592611711,Cube (1),99_Bahnsteig_PF,Cube (1)
433698,63779592611722,Cube (1),99_Bahnsteig_PF,Cube (1)
433715,63779592611733,Cube (1),99_Bahnsteig_PF,Cube (1)
433723,63779592611745,Cube (1),99_Bahnsteig_PF,Cube (1)
433732,63779592611756,Cube (1),99_Bahnsteig_PF,Cube (1)
433748,63779592611766,Cube (1),99_Bahnsteig_PF,Cube (1)
433757,63779592611777,Cube (1),99_Bahnsteig_PF,Cube (1)
433765,63779592611789,Cube (1),99_Bahnsteig_PF,Cube (1)
433782,63779592611800,None,None,None
433790,63779592611811,Cube (1),99_Bahnsteig_PF,Cube (1)
433798,63779592611822,Cube (1),99_Bahnsteig_PF,Cube (1)
433815,63779592611833,Cube (1),99_Bahnsteig_PF,Cube (1)
433823,63779592611844,Cube (1),99_Bahnsteig_PF,Cube (1)
433831,63779592611856,Cube (1),99_Bahnsteig_PF,Cube (1)
433848,63779592611867,Cube (1),99_Bahnsteig_PF,Cube (1)
433857,63779592611877,Cube (1),99_Bahnsteig_PF,Cube (1)
433865,63779592611889,Cube (1),99_Bahnsteig_PF,Cube (1)
433882,63779592611900,Cube (1),99_Bahnsteig_PF,Cube (1)
433890,63779592611911,Cube (1),99_Bahnsteig_PF,Cube (1)
433898,63779592611922,Cube (1),99_Bahnsteig_PF,Cube (1)
433915,63779592611933,Cube (1),99_Bahnsteig_PF,Cube (1)
433923,63779592611944,Cube (1),99_Bahnsteig_PF,Cube (1)
433932,63779592611956,Cube (1),99_Bahnsteig_PF,Cube (1)
433940,63779592611966,Cube (1),99_Bahnsteig_PF,Cube (1)
433957,63779592611978,Cube (1),99_Bahnsteig_PF,Cube (1)
433965,63779592611989,Cube (1),99_Bahnsteig_PF,Cube (1)
433982,63779592612000,Cube (1),99_Bahnsteig_PF,Cube (1)
433990,63779592612011,Cube (1),99_Bahnsteig_PF,Cube (1)
433998,63779592612022,Cube (1),99_Bahnsteig_PF,Cube (1)
434015,63779592612034,Cube (1),99_Bahnsteig_PF,Cube (1)
434023,63779592612044,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
434032,63779592612055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
434048,63779592612066,None,None,None
434057,63779592612078,None,None,None
434065,63779592612089,None,None,None
434082,63779592612100,None,None,None
434090,63779592612111,None,None,None
434098,63779592612122,None,None,None
434115,63779592612133,None,None,None
434123,63779592612145,None,None,None
434132,63779592612156,None,None,None
434148,63779592612167,None,None,None
434157,63779592612177,None,None,None
434165,63779592612189,None,None,None
434173,63779592612199,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
434190,63779592612211,Cube (1),99_Bahnsteig_PF,Cube (1)
434198,63779592612222,Cube (1),99_Bahnsteig_PF,Cube (1)
434207,63779592612233,Cube (1),99_Bahnsteig_PF,Cube (1)
434223,63779592612244,Cube (1),99_Bahnsteig_PF,Cube (1)
434231,63779592612255,Cube (1),99_Bahnsteig_PF,Cube (1)
434248,63779592612266,Cube (1),99_Bahnsteig_PF,Cube (1)
434256,63779592612277,Cube (1),99_Bahnsteig_PF,Cube (1)
434265,63779592612289,Cube (1),Cube (1),Cube (1)
434273,63779592612299,Cube (1),99_Bahnsteig_PF,Cube (1)
434290,63779592612311,Cube (1),99_Bahnsteig_PF,Cube (1)
434298,63779592612321,Cube (1),99_Bahnsteig_PF,Cube (1)
434306,63779592612332,Cube (1),99_Bahnsteig_PF,Cube (1)
434323,63779592612344,Cube (1),99_Bahnsteig_PF,Cube (1)
434331,63779592612355,Cube (1),99_Bahnsteig_PF,Cube (1)
434348,63779592612367,Cube (1),99_Bahnsteig_PF,Cube (1)
434356,63779592612378,Cube (1),99_Bahnsteig_PF,Cube (1)
434365,63779592612388,Cube (1),Cube (1),Cube (1)
434381,63779592612400,Cube (1),Cube (1),Cube (1)
434390,63779592612411,Cube (1),Cube (1),Cube (1)
434398,63779592612422,Cube (1),Cube (1),Cube (1)
434406,63779592612432,Cube (1),Cube (1),Cube (1)
434423,63779592612444,Cube (1),Cube (1),Cube (1)
434431,63779592612455,Cube (1),Cube (1),Cube (1)
434448,63779592612467,Cube (1),99_Bahnsteig_PF,Cube (1)
434456,63779592612477,Cube (1),99_Bahnsteig_PF,Cube (1)
434465,63779592612488,Cube (1),99_Bahnsteig_PF,Cube (1)
434481,63779592612499,Cube (1),99_Bahnsteig_PF,Cube (1)
434490,63779592612511,Cube (1),99_Bahnsteig_PF,Cube (1)
434498,63779592612522,Cube (1),99_Bahnsteig_PF,Cube (1)
434515,63779592612533,Cube (1),99_Bahnsteig_PF,Cube (1)
434523,63779592612544,Cube (1),99_Bahnsteig_PF,Cube (1)
434531,63779592612555,Cube (1),99_Bahnsteig_PF,Cube (1)
434540,63779592612566,Cube (1),99_Bahnsteig_PF,Cube (1)
434556,63779592612577,Cube (1),99_Bahnsteig_PF,Cube (1)
434565,63779592612589,Cube (1),99_Bahnsteig_PF,Cube (1)
434581,63779592612600,Cube (1),99_Bahnsteig_PF,Cube (1)
434590,63779592612610,Ecke,Cube (1),None
434598,63779592612622,None,None,None
434615,63779592612633,None,None,None
434623,63779592612644,None,None,None
434631,63779592612655,None,None,None
434648,63779592612666,None,None,None
434656,63779592612677,None,None,None
434665,63779592612688,None,None,None
434673,63779592612699,None,None,None
434690,63779592612711,None,None,None
434698,63779592612722,None,None,None
434706,63779592612732,None,None,None
434723,63779592612744,None,None,None
434731,63779592612755,None,None,None
434748,63779592612771,Station Name,None,None
434756,63779592612778,None,None,None
434765,63779592612784,None,None,None
434773,63779592612795,None,None,None
434781,63779592612806,None,None,Mittelteil
434798,63779592612817,None,None,None
434806,63779592612828,None,None,None
434815,63779592612839,None,None,None
434831,63779592612851,None,None,None
434840,63779592612862,None,None,None
434848,63779592612873,None,None,None
434865,63779592612884,None,None,None
434873,63779592612895,None,None,None
434881,63779592612906,None,None,None
434898,63779592612917,None,None,None
434906,63779592612929,None,None,None
434915,63779592612940,None,None,None
434931,63779592612951,None,None,None
434940,63779592612962,None,None,None
434948,63779592612972,None,None,None
434965,63779592612984,None,None,None
434973,63779592612995,None,None,None
434981,63779592613006,None,None,None
434998,63779592613017,None,None,None
435006,63779592613029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435015,63779592613040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435031,63779592613051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435040,63779592613062,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435048,63779592613073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435065,63779592613084,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435073,63779592613095,Orientation Highlighting Plane,None,Orientation Highlighting Plane
435081,63779592613106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435098,63779592613117,Orientation Highlighting Plane,None,None
435106,63779592613128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435115,63779592613140,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435131,63779592613151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435140,63779592613162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435148,63779592613174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435165,63779592613185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435173,63779592613197,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435190,63779592613208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435198,63779592613219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435206,63779592613230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435223,63779592613242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435231,63779592613253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435240,63779592613264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
435256,63779592613275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
