UnityTS,heart,breath,GSR
63780444980373,32917,33046,15448
63780444980376,32922,33040,15420
63780444980378,32921,32892,15440
63780444980373,32917,33046,15448
63780444980376,32922,33040,15420
63780444980378,32921,32892,15440
63780444980381,32896,32720,15420
63780444980383,32868,32369,15435
63780444980386,32828,32448,15413
63780444980386,32792,32256,15412
63780444980408,32748,31968,15428
63780444980409,32708,32016,15412
63780444980434,32676,31894,15431
63780444980459,32640,31816,15415
63780444980469,32608,31800,15412
63780444980472,32576,31586,15436
63780444980474,32545,31804,15413
63780444980477,32530,31740,15413
63780444980497,32514,31665,15432
63780444980497,32512,31380,15420
63780444980497,32500,31460,15445
63780444980497,32498,31386,15461
63780444980497,32496,31080,15415
63780444980497,32496,31102,15420
63780444980497,32508,30825,15416
63780444980497,32512,30903,15426
63780444980497,32510,30709,15440
63780444980497,32500,30529,15449
63780444980497,32506,30476,15436
63780444980497,32504,30536,15466
63780444980497,32496,30248,15442
63780444980497,32500,30280,15435
63780444980497,32520,30198,15413
63780444980497,32562,29928,15418
63780444980497,32628,29980,15410
63780444980497,32736,29682,15424
63780444980497,32872,29568,15430
63780444980497,33045,29440,15424
63780444980497,33209,29320,15414
63780444980497,33372,29177,15417
63780444980497,33505,29053,15411
63780444980497,33608,28953,15422
63780444980497,33668,28760,15433
63780444980497,33700,28552,15438
63780444980497,33684,28424,15414
63780444980497,33654,28263,15426
63780444980497,33585,28050,15419
63780444980497,33513,27849,15416
63780444980497,33416,27672,15413
63780444980497,33306,27486,15432
63780444980497,33192,27320,15431
63780444980497,33064,27152,15436
63780444980497,32940,27024,15419
63780444980497,32824,26896,15438
63780444980497,32713,26774,15437
63780444980498,32626,26656,15436
63780444980498,32554,26538,15440
63780444980498,32520,26410,15434
63780444980498,32496,26308,15439
63780444980498,32514,26192,15424
63780444980498,32544,26086,15426
63780444980498,32597,25972,15429
63780444980498,32655,25906,15422
63780444980498,32712,25776,15423
63780444980498,32760,25669,15432
63780444980498,32800,25546,15428
63780444980498,32836,25514,15424
63780444980498,32871,25380,15424
63780444980498,32864,25329,15427
63780444980498,32860,25224,15424
63780444980498,32844,25208,15442
63780444980498,32812,25056,15436
63780444980498,32781,24986,15450
63780444980498,32750,24896,15432
63780444980498,32708,24870,15430
63780444980498,32680,24840,15430
63780444980498,32648,24757,15441
63780444980498,32612,24648,15449
63780444980498,32594,24648,15428
63780444980498,32568,24587,15448
63780444980498,32546,24682,15440
63780444980498,32544,24660,15430
63780444980498,32528,24700,15450
63780444980498,32506,24812,15433
63780444980501,32508,24784,15445
63780444980501,32512,24844,15436
63780444980501,32504,24760,15436
63780444980501,32512,24792,15436
63780444980501,32508,24830,15425
63780444980501,32506,24787,15434
63780444980501,32512,24793,15436
63780444980501,32512,24840,15426
63780444980501,32515,24852,15421
63780444980501,32514,24861,15436
63780444980501,32504,24912,15436
63780444980501,32504,24964,15428
63780444980501,32502,25076,15432
63780444980501,32512,25038,15428
63780444980501,32536,25114,15426
63780444980501,32574,25149,15422
63780444980501,32649,25224,15445
63780444980501,32756,25216,15430
63780444980501,32906,25289,15426
63780444980501,33074,25381,15441
63780444980501,33260,25439,15448
63780444980502,33436,25412,15437
63780444980502,33584,25448,15422
63780444980504,33704,25488,15442
63780444980511,33769,25457,15424
63780444980513,33808,25476,15429
63780444980516,33818,25504,15430
63780444980518,33780,25512,15419
63780444980521,33711,25568,15430
63780444980523,33632,25568,15423
63780444980526,33539,25528,15422
63780444980528,33428,25480,15425
63780444980534,33316,25508,15431
63780444980551,33186,25520,15420
63780444980551,33064,25564,15425
63780444980557,32941,25520,15425
63780444980568,32829,25584,15422
63780444980583,32733,25612,15418
63780444980587,32652,25628,15410
63780444980602,32600,25572,15416
63780444980606,32583,25624,15418
63780444980621,32586,25620,15418
63780444980627,32608,25608,15418
63780444980642,32656,25608,15424
63780444980646,32688,25638,15417
63780444980661,32752,25644,15430
63780444980664,32810,25744,15438
63780444980679,32856,25680,15436
63780444980691,32889,25801,15430
63780444980701,32908,25761,15421
63780444980711,32906,25817,15418
63780444980721,32901,25827,15412
63780444980738,32892,25916,15416
63780444980738,32865,25876,15414
63780444980749,32836,25944,15410
63780444980759,32805,25896,15406
63780444980789,32774,25908,15425
63780444980816,32720,25972,15425
63780444980818,32688,25941,15426
63780444980821,32656,25996,15418
63780444980823,32625,25997,15416
63780444980826,32588,25964,15410
63780444980829,32578,25976,15418
63780444980841,32552,26004,15413
63780444980856,32536,26083,15429
63780444980863,32528,26163,15410
63780444980867,32520,26292,15413
63780444980882,32508,26348,15415
63780444980886,32504,26454,15408
63780444980901,32520,26544,15401
63780444980911,32520,26640,15408
63780444980921,32528,26728,15403
63780444980933,32534,26836,15409
63780444980939,32536,27000,15401
63780444980952,32540,27162,15406
63780444980958,32536,27366,15404
63780444980974,32528,27571,15420
63780444980978,32524,27794,15401
63780444980988,32522,28004,15400
63780444980998,32516,28272,15422
63780444981023,32514,28514,15397
63780444981033,32528,28718,15420
63780444981036,32536,28940,15398
63780444981038,32576,29179,15403
63780444981057,32642,29545,15421
63780444981057,32748,29656,15422
63780444981072,32885,30010,15394
63780444981076,33048,30272,15397
63780444981092,33220,30544,15417
63780444981096,33386,30774,15437
63780444981111,33516,31032,15393
63780444981114,33628,31288,15402
63780444981131,33693,31432,15404
63780444981157,33732,31466,15412
63780444981183,33721,31824,15416
63780444981192,33692,32116,15388
63780444981194,33624,32308,15386
63780444981197,33544,32238,15380
63780444981199,33452,32584,15380
63780444981202,33348,32820,15384
63780444981208,33236,32948,15404
63780444981226,33130,32992,15390
63780444981228,33002,33312,15384
63780444981238,32884,33452,15380
63780444981249,32781,33630,15392
63780444981270,32678,33868,15384
63780444981271,32620,33826,15384
63780444981282,32572,34205,15380
63780444981289,32560,34472,15386
63780444981299,32568,34633,15385
63780444981306,32620,34704,15384
63780444981321,32656,34880,15369
63780444981327,32696,35108,15372
63780444981342,32756,34936,15375
63780444981345,32808,35323,15415
63780444981361,32849,35536,15389
63780444981367,32881,35632,15372
63780444981379,32912,35656,15372
63780444980373,32917,33046,15448
63780444980376,32922,33040,15420
63780444980378,32921,32892,15440
63780444980381,32896,32720,15420
63780444980383,32868,32369,15435
63780444980386,32828,32448,15413
63780444980386,32792,32256,15412
63780444980408,32748,31968,15428
63780444980409,32708,32016,15412
63780444980434,32676,31894,15431
63780444980459,32640,31816,15415
63780444980469,32608,31800,15412
63780444980472,32576,31586,15436
63780444980474,32545,31804,15413
63780444980477,32530,31740,15413
63780444980497,32514,31665,15432
63780444980497,32512,31380,15420
63780444980497,32500,31460,15445
63780444980497,32498,31386,15461
63780444980497,32496,31080,15415
63780444980497,32496,31102,15420
63780444980497,32508,30825,15416
63780444980497,32512,30903,15426
63780444980497,32510,30709,15440
63780444980497,32500,30529,15449
63780444980497,32506,30476,15436
63780444980497,32504,30536,15466
63780444980497,32496,30248,15442
63780444980497,32500,30280,15435
63780444980497,32520,30198,15413
63780444980497,32562,29928,15418
63780444980497,32628,29980,15410
63780444980497,32736,29682,15424
63780444980497,32872,29568,15430
63780444980497,33045,29440,15424
63780444980497,33209,29320,15414
63780444980497,33372,29177,15417
63780444980497,33505,29053,15411
63780444980497,33608,28953,15422
63780444980497,33668,28760,15433
63780444980497,33700,28552,15438
63780444980497,33684,28424,15414
63780444980497,33654,28263,15426
63780444980497,33585,28050,15419
63780444980497,33513,27849,15416
63780444980497,33416,27672,15413
63780444980497,33306,27486,15432
63780444980497,33192,27320,15431
63780444980497,33064,27152,15436
63780444980497,32940,27024,15419
63780444980497,32824,26896,15438
63780444980497,32713,26774,15437
63780444980498,32626,26656,15436
63780444980498,32554,26538,15440
63780444980498,32520,26410,15434
63780444980498,32496,26308,15439
63780444980498,32514,26192,15424
63780444980498,32544,26086,15426
63780444980498,32597,25972,15429
63780444980498,32655,25906,15422
63780444980498,32712,25776,15423
63780444980498,32760,25669,15432
63780444980498,32800,25546,15428
63780444980498,32836,25514,15424
63780444980498,32871,25380,15424
63780444980498,32864,25329,15427
63780444980498,32860,25224,15424
63780444980498,32844,25208,15442
63780444980498,32812,25056,15436
63780444980498,32781,24986,15450
63780444980498,32750,24896,15432
63780444980498,32708,24870,15430
63780444980498,32680,24840,15430
63780444980498,32648,24757,15441
63780444980498,32612,24648,15449
63780444980498,32594,24648,15428
63780444980498,32568,24587,15448
63780444980498,32546,24682,15440
63780444980498,32544,24660,15430
63780444980498,32528,24700,15450
63780444980498,32506,24812,15433
63780444980501,32508,24784,15445
63780444980501,32512,24844,15436
63780444980501,32504,24760,15436
63780444980501,32512,24792,15436
63780444980501,32508,24830,15425
63780444980501,32506,24787,15434
63780444980501,32512,24793,15436
63780444980501,32512,24840,15426
63780444980501,32515,24852,15421
63780444980501,32514,24861,15436
63780444980501,32504,24912,15436
63780444980501,32504,24964,15428
63780444980501,32502,25076,15432
63780444980501,32512,25038,15428
63780444980501,32536,25114,15426
63780444980501,32574,25149,15422
63780444980501,32649,25224,15445
63780444980501,32756,25216,15430
63780444980501,32906,25289,15426
63780444980501,33074,25381,15441
63780444980501,33260,25439,15448
63780444980502,33436,25412,15437
63780444980502,33584,25448,15422
63780444980504,33704,25488,15442
63780444980511,33769,25457,15424
63780444980513,33808,25476,15429
63780444980516,33818,25504,15430
63780444980518,33780,25512,15419
63780444980521,33711,25568,15430
63780444980523,33632,25568,15423
63780444980526,33539,25528,15422
63780444980528,33428,25480,15425
63780444980534,33316,25508,15431
63780444980551,33186,25520,15420
63780444980551,33064,25564,15425
63780444980557,32941,25520,15425
63780444980568,32829,25584,15422
63780444980583,32733,25612,15418
63780444980587,32652,25628,15410
63780444980602,32600,25572,15416
63780444980606,32583,25624,15418
63780444980621,32586,25620,15418
63780444980627,32608,25608,15418
63780444980642,32656,25608,15424
63780444980646,32688,25638,15417
63780444980661,32752,25644,15430
63780444980664,32810,25744,15438
63780444980679,32856,25680,15436
63780444980691,32889,25801,15430
63780444980701,32908,25761,15421
63780444980711,32906,25817,15418
63780444980721,32901,25827,15412
63780444980738,32892,25916,15416
63780444980738,32865,25876,15414
63780444980749,32836,25944,15410
63780444980759,32805,25896,15406
63780444980789,32774,25908,15425
63780444980816,32720,25972,15425
63780444980818,32688,25941,15426
63780444980821,32656,25996,15418
63780444980823,32625,25997,15416
63780444980826,32588,25964,15410
63780444980829,32578,25976,15418
63780444980841,32552,26004,15413
63780444980856,32536,26083,15429
63780444980863,32528,26163,15410
63780444980867,32520,26292,15413
63780444980882,32508,26348,15415
63780444980886,32504,26454,15408
63780444980901,32520,26544,15401
63780444980911,32520,26640,15408
63780444980921,32528,26728,15403
63780444980933,32534,26836,15409
63780444980939,32536,27000,15401
63780444980952,32540,27162,15406
63780444980958,32536,27366,15404
63780444980974,32528,27571,15420
63780444980978,32524,27794,15401
63780444980988,32522,28004,15400
63780444980998,32516,28272,15422
63780444981023,32514,28514,15397
63780444981033,32528,28718,15420
63780444981036,32536,28940,15398
63780444981038,32576,29179,15403
63780444981057,32642,29545,15421
63780444981057,32748,29656,15422
63780444981072,32885,30010,15394
63780444981076,33048,30272,15397
63780444981092,33220,30544,15417
63780444981096,33386,30774,15437
63780444981111,33516,31032,15393
63780444981114,33628,31288,15402
63780444981131,33693,31432,15404
63780444981157,33732,31466,15412
63780444981183,33721,31824,15416
63780444981192,33692,32116,15388
63780444981194,33624,32308,15386
63780444981197,33544,32238,15380
63780444981199,33452,32584,15380
63780444981202,33348,32820,15384
63780444981208,33236,32948,15404
63780444981226,33130,32992,15390
63780444981228,33002,33312,15384
63780444981238,32884,33452,15380
63780444981249,32781,33630,15392
63780444981270,32678,33868,15384
63780444981271,32620,33826,15384
63780444981282,32572,34205,15380
63780444981289,32560,34472,15386
63780444981299,32568,34633,15385
63780444981306,32620,34704,15384
63780444981321,32656,34880,15369
63780444981327,32696,35108,15372
63780444981342,32756,34936,15375
63780444981345,32808,35323,15415
63780444981361,32849,35536,15389
63780444981367,32881,35632,15372
63780444981379,32912,35656,15372
63780444981389,32924,35864,15374
63780444981399,32908,36124,15372
63780444981426,32892,36208,15372
63780444981429,32872,36416,15402
63780444981435,32838,36630,15388
63780444981439,32806,36726,15397
63780444981451,32772,36848,15368
63780444981461,32732,36968,15380
63780444981473,32698,37320,15368
63780444981483,32668,37342,15382
63780444981489,32648,37572,15378
63780444981538,32625,37636,15377
63780444981549,32606,37728,15366
63780444981552,32596,37904,15366
63780444981554,32588,38148,15364
63780444981557,32588,38456,15381
63780444981559,32572,38636,15380
63780444981562,32576,38871,15364
63780444981565,32580,39260,15360
63780444981582,32580,39508,15360
63780444981588,32588,39800,15385
63780444981603,32593,39817,15357
63780444981607,32585,40191,15362
63780444981622,32592,40360,15360
63780444981625,32584,40216,15383
63780444981653,32568,40572,15360
63780444981668,32568,40712,15358
63780444981670,32552,40848,15356
63780444981673,32540,41129,15384
63780444981678,32532,41072,15350
63780444981695,32528,41520,15344
63780444981695,32528,41460,15352
63780444981710,32533,41816,15348
63780444981715,32548,41970,15392
63780444981733,32564,41964,15376
63780444981737,32602,42234,15406
63780444981747,32674,42252,15365
63780444981754,32784,42092,15336
63780444981780,32936,42228,15374
63780444981783,33088,42288,15344
63780444981787,33256,42600,15344
63780444981802,33422,42768,15344
63780444981808,33546,42714,15360
63780444981832,33634,42576,15336
63780444981832,33700,42664,15352
63780444981835,33724,42622,15364
63780444981862,33710,42728,15332
63780444981864,33679,42424,15329
63780444981867,33616,42504,15373
63780444981905,33528,42518,15349
63780444981922,33440,42468,15364
63780444981924,33320,42396,15333
63780444981927,33205,42088,15345
63780444981934,33090,42282,15325
63780444981937,32964,42224,15345
63780444981939,32842,42160,15334
63780444981954,32724,41984,15325
63780444981957,32629,41820,15341
63780444981973,32553,41746,15334
63780444981977,32504,41664,15389
63780444981992,32496,41552,15333
63780444982002,32504,41377,15324
63780444982005,32536,41028,15336
63780444982017,32576,40972,15320
63780444982032,32644,41124,15318
63780444982038,32686,40874,15313
63780444982050,32746,40711,15324
63780444982058,32788,40620,15321
63780444982068,32828,40520,15320
63780444982078,32853,40392,15352
63780444982089,32861,40088,15356
63780444982099,32864,39730,15307
63780444982109,32848,40048,15317
63780444982122,32832,39672,15315
63780444982128,32804,39564,15326
63780444982162,32773,39504,15312
63780444982162,32736,39176,15314
63780444982164,32705,39016,15352
63780444982167,32668,38860,15351
63780444982183,32634,38376,15332
63780444982187,32611,38496,15305
63780444982197,32584,38132,15300
63780444982213,32560,37972,15300
63780444982218,32544,37696,15332
63780444982228,32534,37624,15304
63780444982258,32516,37488,15320
63780444982312,32512,37489,15340
63780444982323,32506,37326,15292
63780444982325,32504,37132,15296
63780444982328,32504,36988,15328
63780444982330,32518,36792,15300
63780444982335,32512,36426,15301
63780444982343,32520,36396,15304
63780444982349,32524,36300,15310
63780444982351,32526,36144,15296
63780444982354,32518,35920,15296
63780444982356,32520,35684,15320
63780444982359,32512,35498,15298
63780444982385,32504,35294,15293
63780444982388,32496,35000,15289
63780444982390,32488,35112,15291
63780444982400,32492,34920,15293
63780444982409,32488,34798,15304
63780444982419,32492,34568,15285
