OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1702519,63780439978894,None,None,None
1702528,63780439978901,None,None,None
1702528,63780439978906,None,None,None
1702536,63780439978910,None,None,None
1702544,63780439978920,None,None,None
1702553,63780439978932,None,None,None
1702569,63780439978942,None,None,None
1702578,63780439978954,None,None,None
1702586,63780439978965,None,None,None
1702603,63780439978976,None,None,None
1702611,63780439978987,None,None,None
1702619,63780439978998,None,None,None
1702636,63780439979009,None,None,None
1702644,63780439979020,None,None,None
1702653,63780439979031,None,None,None
1702669,63780439979042,None,None,None
1702678,63780439979054,None,None,None
1702686,63780439979064,None,None,None
1702703,63780439979076,None,None,None
1702711,63780439979087,None,None,None
1702719,63780439979098,None,None,None
1702736,63780439979111,None,None,None
1702744,63780439979120,None,None,None
1702753,63780439979131,None,None,None
1702769,63780439979143,None,None,None
1702778,63780439979153,None,None,None
1702786,63780439979165,None,None,None
1702803,63780439979176,None,None,None
1702811,63780439979187,None,None,None
1702819,63780439979198,None,None,None
1702836,63780439979209,None,None,None
1702844,63780439979220,None,None,None
1702853,63780439979231,None,None,None
1702869,63780439979242,None,None,None
1702878,63780439979253,None,None,None
1702886,63780439979264,None,None,None
1702903,63780439979276,None,None,None
1702911,63780439979287,None,None,None
1702919,63780439979298,None,None,None
1702936,63780439979309,None,None,None
1702944,63780439979320,None,None,None
1702953,63780439979331,None,None,None
1702969,63780439979342,None,None,None
1702978,63780439979353,None,None,None
1702986,63780439979365,None,None,None
1703003,63780439979376,None,None,None
1703011,63780439979387,None,None,None
1703019,63780439979398,None,None,None
1703036,63780439979409,None,None,None
1703044,63780439979420,None,None,None
1703053,63780439979431,None,None,None
1703069,63780439979442,None,None,None
1703078,63780439979453,None,None,None
1703086,63780439979464,None,None,None
1703103,63780439979475,None,None,None
1703111,63780439979487,None,None,None
1703119,63780439979498,None,None,None
1703136,63780439979509,None,None,None
1703144,63780439979520,None,None,None
1703153,63780439979531,None,None,None
1703169,63780439979542,None,None,None
1703178,63780439979553,None,None,None
1703186,63780439979564,None,None,None
1703203,63780439979575,None,None,None
1703211,63780439979587,None,None,None
1703228,63780439979603,None,None,None
1703236,63780439979614,None,None,None
1703253,63780439979625,None,None,None
1703261,63780439979636,None,None,None
1703269,63780439979647,None,None,None
1703286,63780439979658,None,None,None
1703294,63780439979669,None,None,None
1703303,63780439979680,None,None,None
1703319,63780439979692,None,None,None
1703328,63780439979703,None,None,None
1703336,63780439979714,None,None,None
1703353,63780439979725,None,None,None
1703361,63780439979736,None,None,None
1703369,63780439979747,None,None,None
1703386,63780439979758,None,None,None
1703394,63780439979769,None,None,None
1703403,63780439979780,None,None,None
1703419,63780439979792,None,None,None
1703428,63780439979803,None,None,None
1703436,63780439979814,None,None,None
1703453,63780439979825,None,None,None
1703461,63780439979836,None,None,None
1703469,63780439979847,None,None,None
1703486,63780439979858,None,None,None
1703494,63780439979869,None,None,None
1703503,63780439979880,None,None,None
1703519,63780439979892,None,None,None
1703528,63780439979903,None,None,None
1703536,63780439979913,None,None,None
1703553,63780439979925,None,None,None
1703561,63780439979936,None,None,None
1703569,63780439979947,None,None,None
1703586,63780439979958,None,None,None
1703594,63780439979969,None,None,None
1703603,63780439979980,None,None,None
1703619,63780439979992,None,None,None
1703628,63780439980002,None,None,None
1703636,63780439980014,None,None,None
1703653,63780439980025,None,None,None
1703661,63780439980036,None,None,None
1703669,63780439980047,None,None,None
1703686,63780439980058,None,None,None
1703694,63780439980069,None,None,None
1703703,63780439980080,None,None,None
1703719,63780439980091,None,None,None
1703727,63780439980102,None,None,None
1703736,63780439980113,None,None,None
1703752,63780439980124,None,None,None
1703761,63780439980136,None,None,None
1703769,63780439980147,None,None,None
1703786,63780439980164,None,None,None
1703802,63780439980175,None,None,None
1703811,63780439980186,None,None,None
1703819,63780439980198,None,None,None
1703836,63780439980208,None,None,None
1703844,63780439980219,None,None,None
1703852,63780439980231,None,None,None
1703869,63780439980242,None,None,None
1703877,63780439980253,None,None,None
1703886,63780439980264,None,None,None
1703902,63780439980275,None,None,None
1703911,63780439980286,None,None,None
1703919,63780439980297,None,None,None
1703936,63780439980308,None,None,None
1703944,63780439980319,None,None,None
1703952,63780439980331,None,None,None
1703969,63780439980342,None,None,None
1703977,63780439980353,None,None,None
1703986,63780439980364,None,None,None
1704002,63780439980375,None,None,None
1704011,63780439980386,None,None,None
1704019,63780439980397,None,None,None
1704036,63780439980408,None,None,None
1704044,63780439980419,None,None,None
1704052,63780439980430,None,None,None
1704069,63780439980442,None,None,None
1704077,63780439980453,None,None,None
1704086,63780439980464,None,None,None
1704102,63780439980475,None,None,None
1704111,63780439980486,None,None,None
1704119,63780439980497,None,None,None
1704136,63780439980508,None,None,None
1704144,63780439980519,None,None,None
1704152,63780439980530,None,None,None
1704169,63780439980541,None,None,None
1704177,63780439980553,None,None,None
1704186,63780439980564,None,None,None
1704202,63780439980575,None,None,None
1704219,63780439980591,None,None,None
1704219,63780439980597,None,None,None
1704236,63780439980608,None,None,None
1704244,63780439980620,None,None,None
1704252,63780439980630,None,None,None
1704269,63780439980641,None,None,None
1704277,63780439980652,None,None,None
1704286,63780439980664,None,None,None
1704302,63780439980675,None,None,None
1704311,63780439980687,None,None,None
1704319,63780439980698,None,None,None
1704336,63780439980710,None,None,None
1704344,63780439980721,None,None,None
1704361,63780439980732,None,None,None
1704369,63780439980744,None,None,None
1704377,63780439980755,None,None,None
1704394,63780439980766,None,None,None
1704402,63780439980777,None,None,None
1704411,63780439980788,None,None,None
1704427,63780439980799,None,None,None
1704436,63780439980810,None,None,None
1704444,63780439980821,None,None,None
1704461,63780439980832,None,None,None
1704469,63780439980844,None,None,None
1704477,63780439980855,None,None,None
1704494,63780439980866,None,None,None
1704502,63780439980877,None,None,None
1704511,63780439980888,None,None,None
1704527,63780439980899,None,None,None
