OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2155538,63780440431904,-13.64223,2.91226,-0.6587993,-0.03219595,0.9949042,-0.08798569,-0.03725029,0.003173782,0.0005781403,-0.02815209,-0.06158447,-0.01373291,0.9980011,0.02865265,0.0004566193,-0.02653897,0.02865265,0.0004566193,-0.02653897,-0.03930664,-0.01713562,0.9990692,-0.03930664,-0.01713562,0.9990692,3.153061,3.153061,True,True,True
2155546,63780440431916,-13.64221,2.912256,-0.6587797,-0.03218889,0.9949085,-0.08795085,-0.03722586,0.003192871,0.0005780334,-0.02815076,-0.06187439,-0.01449585,0.9979706,0.02864967,0.0004566193,-0.02653897,0.02864967,0.0004566193,-0.02653897,-0.03977966,-0.01799011,0.9990387,-0.03977966,-0.01799011,0.9990387,3.149353,3.149353,True,True,True
2155554,63780440431927,-13.64217,2.912262,-0.6587455,-0.03223456,0.9949058,-0.08796777,-0.03721695,0.002699417,0.0005802613,-0.02818347,-0.06228638,-0.01454163,0.9979401,0.02864937,0.0004563904,-0.02654169,0.02864937,0.0004563904,-0.02654169,-0.03985596,-0.01800537,0.9990387,-0.03985596,-0.01800537,0.9990387,3.145767,3.145767,True,True,True
2155563,63780440431938,-13.64213,2.912243,-0.6588206,-0.0322595,0.9949113,-0.08794685,-0.0370965,0.001550781,0.0005857392,-0.02826175,-0.06234741,-0.0151825,0.9979248,0.02864786,0.0004563904,-0.02655225,0.02864786,0.0004563904,-0.02655225,-0.03857422,-0.01899719,0.9990692,-0.03857422,-0.01899719,0.9990692,3.144791,3.144791,True,True,True
2155571,63780440431938,-13.64213,2.912243,-0.6588206,-0.0322595,0.9949113,-0.08794685,-0.0370965,-2.586365E-05,0.0005932617,-0.02836658,-0.06388855,-0.01463318,0.9978485,0.0286447,0.0004563904,-0.02655838,0.0286447,0.0004563904,-0.02655838,-0.03889465,-0.01863098,0.9990692,-0.03889465,-0.01863098,0.9990692,3.1483,3.1483,True,True,True
2155579,63780440431949,-13.64209,2.912284,-0.6588197,-0.0323411,0.9949092,-0.08794253,-0.03709453,-0.001291992,0.0006004791,-0.02845165,-0.06474304,-0.01506042,0.9977875,0.02864299,0.0004563904,-0.02655873,0.02864299,0.0004563904,-0.02655873,-0.03839111,-0.01980591,0.999054,-0.03839111,-0.01980591,0.999054,3.147888,3.147888,True,True,True
2155588,63780440431960,-13.64204,2.912297,-0.658813,-0.03232045,0.9949177,-0.08785101,-0.03709882,-0.001364014,0.0006013184,-0.02846149,-0.0647583,-0.01548767,0.9977722,0.02864113,0.0004567719,-0.026567,0.02864113,0.0004567719,-0.026567,-0.03863525,-0.02069092,0.9990387,-0.03863525,-0.02069092,0.9990387,3.133713,3.133713,True,True,True
2155596,63780440431971,-13.64199,2.912338,-0.6587046,-0.03226391,0.9949179,-0.08781129,-0.03723635,-0.001223633,0.0006019135,-0.02846321,-0.06336975,-0.01564026,0.9978638,0.02864064,0.0004567719,-0.02657777,0.02864064,0.0004567719,-0.02657777,-0.03608704,-0.02056885,0.9991302,-0.03608704,-0.02056885,0.9991302,3.125961,3.125961,True,True,True
2155604,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08702918,-0.03758354,-0.0008946076,0.0006007233,-0.02844652,-0.0632019,-0.01623535,0.9978638,0.02863841,0.0004575195,-0.02657825,0.02863841,0.0004575195,-0.02657825,-0.03642273,-0.02090454,0.999115,-0.03642273,-0.02090454,0.999115,3.116135,3.116135,True,True,True
2155613,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08702918,-0.03758354,-0.0003405457,0.0006013336,-0.02842215,-0.06344604,-0.01647949,0.9978485,0.02863693,0.0004575195,-0.02658057,0.02863693,0.0004575195,-0.02658057,-0.03677368,-0.02084351,0.9990997,-0.03677368,-0.02084351,0.9990997,3.107986,3.107986,True,True,True
2155621,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08702918,-0.03758354,0.0003499603,0.0005988465,-0.02838171,-0.06259155,-0.01693726,0.9978943,0.02863692,0.0004575195,-0.02658113,0.02863692,0.0004575195,-0.02658113,-0.03637695,-0.02107239,0.999115,-0.03637695,-0.02107239,0.999115,3.107849,3.107849,True,True,True
2155629,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08702918,-0.03758354,0.002904526,0.0005958405,-0.02825292,-0.06019592,-0.01850891,0.9980011,0.02863643,0.0004575195,-0.02658113,0.02863643,0.0004575195,-0.02658113,-0.03614807,-0.02307129,0.9990692,-0.03614807,-0.02307129,0.9990692,3.106796,3.106796,True,True,True
2155638,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08702918,-0.03758354,0.005532181,0.0005812531,-0.02808217,-0.05799866,-0.01940918,0.9981232,0.0286351,0.0004567719,-0.02658113,0.0286351,0.0004567719,-0.02658113,-0.03617859,-0.02363586,0.999054,-0.03617859,-0.02363586,0.999054,3.106796,3.106796,True,True,True
2155646,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08702918,-0.03758354,0.007412049,0.0005708771,-0.02796004,-0.05627441,-0.02056885,0.9981995,0.0286351,0.0004563904,-0.02658113,0.0286351,0.0004563904,-0.02658113,-0.03616333,-0.02442932,0.9990387,-0.03616333,-0.02442932,0.9990387,3.106567,3.106567,True,True,True
2155654,63780440432126,-13.64061,2.912612,-0.6584629,-0.0323349,0.9949713,-0.08694319,-0.03766023,0.008901627,0.0005623322,-0.02786327,-0.05514526,-0.02082825,0.9982605,0.0286351,0.0004556275,-0.02658113,0.0286351,0.0004556275,-0.02658113,-0.03646851,-0.0243988,0.9990234,-0.03646851,-0.0243988,0.9990234,3.097061,3.097061,True,True,True
2155663,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.009359132,0.0005571289,-0.02783441,-0.05451965,-0.02095032,0.998291,0.0286351,0.0004515381,-0.02658057,0.0286351,0.0004515381,-0.02658057,-0.03620911,-0.02381897,0.999054,-0.03620911,-0.02381897,0.999054,3.097244,3.097244,True,True,True
2155671,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.008630753,0.0005615082,-0.02788435,-0.05464172,-0.02120972,0.9982758,0.0286351,0.0004506073,-0.02657825,0.0286351,0.0004506073,-0.02657825,-0.03523254,-0.02433777,0.9990692,-0.03523254,-0.02433777,0.9990692,3.097031,3.097031,True,True,True
2155679,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.006783509,0.0005698853,-0.02800636,-0.05715942,-0.02046204,0.9981537,0.0286351,0.0004474335,-0.02657777,0.0286351,0.0004474335,-0.02657777,-0.03521729,-0.0236969,0.9990845,-0.03521729,-0.0236969,0.9990845,3.097351,3.097351,True,True,True
2155688,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.004150787,0.0005840454,-0.02817879,-0.05989075,-0.02133179,0.9979706,0.0286351,0.0004463959,-0.02657825,0.0286351,0.0004463959,-0.02657825,-0.03521729,-0.0246582,0.9990692,-0.03521729,-0.0246582,0.9990692,3.096832,3.096832,True,True,True
2155696,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.001825348,0.0005967712,-0.02833486,-0.06266785,-0.02095032,0.9978027,0.0286351,0.0004442444,-0.02657643,0.0286351,0.0004442444,-0.02657643,-0.03521729,-0.02462769,0.9990692,-0.03521729,-0.02462769,0.9990692,3.096878,3.096878,True,True,True
2155704,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.000977707,0.0006024628,-0.02839351,-0.06381226,-0.02207947,0.9977112,0.02863559,0.0004404908,-0.02657643,0.02863559,0.0004404908,-0.02657643,-0.03604126,-0.02612305,0.9990082,-0.03604126,-0.02612305,0.9990082,3.097931,3.097931,True,True,True
2155713,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.001081863,0.0006006318,-0.02838666,-0.06321716,-0.0223999,0.9977417,0.02863681,0.0004381714,-0.02657626,0.02863681,0.0004381714,-0.02657626,-0.03483582,-0.02662659,0.9990234,-0.03483582,-0.02662659,0.9990234,3.097565,3.097565,True,True,True
2155721,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.001065201,0.000599228,-0.02838788,-0.06341553,-0.02304077,0.9977112,0.02863837,0.0004368897,-0.02657626,0.02863837,0.0004368897,-0.02657626,-0.03543091,-0.02740479,0.9989929,-0.03543091,-0.02740479,0.9989929,3.099945,3.099945,True,True,True
2155762,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.005553452,0.0005652314,-0.02812383,-0.05929565,-0.02476501,0.9979248,0.02864498,0.0004234619,-0.02658444,0.02864498,0.0004234619,-0.02658444,-0.03433228,-0.03025818,0.9989471,-0.03433228,-0.03025818,0.9989471,3.09903,3.09903,True,True,True
2155771,63780440432137,-13.64055,2.912639,-0.6584541,-0.03238543,0.9949743,-0.08694319,-0.03766023,0.004731766,0.0005665284,-0.02817949,-0.05996704,-0.02464294,0.9978943,0.0286451,0.0004171143,-0.02658592,0.0286451,0.0004171143,-0.02658592,-0.03401184,-0.03034973,0.9989471,-0.03401184,-0.03034973,0.9989471,3.098557,3.098557,True,True,True
2155779,63780440432149,-13.64045,2.912663,-0.6584051,-0.03232775,0.9949842,-0.08679775,-0.03778319,0.00336113,0.0005750885,-0.02827803,-0.06143188,-0.0243988,0.9978027,0.02864542,0.0004171143,-0.02659754,0.02864542,0.0004171143,-0.02659754,-0.03396606,-0.03015137,0.9989624,-0.03396606,-0.03015137,0.9989624,3.098328,3.098328,True,True,True
2155787,63780440432160,-13.64036,2.912705,-0.658303,-0.03237279,0.9949902,-0.08672914,-0.03774301,0.001751404,0.0005851593,-0.02838687,-0.06315613,-0.02485657,0.9976807,0.02864565,0.0004171143,-0.02659953,0.02864565,0.0004171143,-0.02659953,-0.03421021,-0.03152466,0.9989166,-0.03421021,-0.03152466,0.9989166,3.098251,3.098251,True,True,True
2155796,63780440432171,-13.64026,2.912723,-0.6582262,-0.03231363,0.9949981,-0.08667648,-0.03770755,-0.0001316071,0.000596283,-0.02851274,-0.06520081,-0.02522278,0.9975433,0.02864566,0.0004171143,-0.0266025,0.02864566,0.0004171143,-0.0266025,-0.03422546,-0.03338623,0.9988556,-0.03422546,-0.03338623,0.9988556,3.109222,3.109222,True,True,True
2155804,63780440432171,-13.64026,2.912723,-0.6582262,-0.03231363,0.9949981,-0.08667648,-0.03770755,-0.001919617,0.0006031037,-0.02863213,-0.06658936,-0.0244751,0.997467,0.02864997,0.0004171143,-0.02660365,0.02864997,0.0004171143,-0.02660365,-0.03343201,-0.03396606,0.9988556,-0.03343201,-0.03396606,0.9988556,3.109009,3.109009,True,True,True
2155812,63780440432182,-13.64015,2.912714,-0.6580961,-0.03234019,0.9949924,-0.08672708,-0.03771684,-0.002025375,0.0006030579,-0.02864014,-0.06648254,-0.02485657,0.997467,0.02865262,0.0004171143,-0.02660556,0.02865262,0.0004171143,-0.02660556,-0.03288269,-0.03430176,0.9988556,-0.03288269,-0.03430176,0.9988556,3.109116,3.109116,True,True,True
2155821,63780440432193,-13.64009,2.912685,-0.6579835,-0.03232094,0.9949942,-0.08674001,-0.03765855,-0.002210648,0.0006030579,-0.02866307,-0.06642151,-0.02442932,0.9974823,0.02865553,0.0004171143,-0.02662621,0.02865553,0.0004171143,-0.02662621,-0.03230286,-0.03411865,0.9988861,-0.03230286,-0.03411865,0.9988861,3.108749,3.108749,True,True,True
2155829,63780440432204,-13.63997,2.912718,-0.6578628,-0.03241549,0.9949973,-0.08668958,-0.03761017,-0.002392502,0.0006008759,-0.02867806,-0.06681824,-0.02371216,0.9974823,0.02865705,0.0004140167,-0.02663573,0.02865705,0.0004140167,-0.02663573,-0.03207397,-0.03305054,0.9989319,-0.03207397,-0.03305054,0.9989319,3.096649,3.096649,True,True,True
2155837,63780440432204,-13.63997,2.912718,-0.6578628,-0.03241549,0.9949973,-0.08668958,-0.03761017,-0.003454102,0.0006071625,-0.0287605,-0.06755066,-0.02366638,0.9974213,0.02866129,0.0004140167,-0.02666451,0.02866129,0.0004140167,-0.02666451,-0.03125,-0.03288269,0.9989624,-0.03125,-0.03288269,0.9989624,3.095963,3.095963,True,True,True
2155846,63780440432215,-13.63982,2.912752,-0.657734,-0.03228208,0.9950072,-0.08663112,-0.0375997,-0.005151703,0.0006165314,-0.02888544,-0.06922913,-0.02375793,0.9973145,0.02866586,0.0004140167,-0.0266978,0.02866586,0.0004140167,-0.0266978,-0.03034973,-0.03282166,0.9989929,-0.03034973,-0.03282166,0.9989929,3.094879,3.094879,True,True,True
2155854,63780440432227,-13.6397,2.912778,-0.6576402,-0.03221317,0.9950157,-0.08658222,-0.03754357,-0.006350617,0.0006232453,-0.02896303,-0.07185364,-0.02410889,0.9971161,0.02866695,0.0004142914,-0.0266978,0.02866695,0.0004142914,-0.0266978,-0.03068542,-0.03414917,0.9989319,-0.03068542,-0.03414917,0.9989319,3.094772,3.094772,True,True,True
2155862,63780440432237,-13.63976,2.912811,-0.6574973,-0.03215621,0.9950247,-0.0865337,-0.03746695,-0.00734375,0.0006303253,-0.0290342,-0.07366943,-0.0243988,0.9969788,0.02866706,0.0004172669,-0.02669914,0.02866706,0.0004172669,-0.02669914,-0.03236389,-0.03468323,0.9988708,-0.03236389,-0.03468323,0.9988708,3.096359,3.096359,True,True,True
2155871,63780440432237,-13.63976,2.912811,-0.6574973,-0.03215621,0.9950247,-0.0865337,-0.03746695,-0.007508789,0.000631424,-0.02904564,-0.07402039,-0.02438354,0.9969482,0.02866731,0.0004176026,-0.02669919,0.02866731,0.0004176026,-0.02669919,-0.03291321,-0.03471375,0.9988403,-0.03291321,-0.03471375,0.9988403,3.106842,3.106842,True,True,True
2155879,63780440432249,-13.63966,2.912816,-0.6574054,-0.03219773,0.99503,-0.08646428,-0.03745235,-0.002193009,0.000634964,-0.02878295,-0.06578064,-0.02749634,0.9974518,0.02866733,0.0004176026,-0.02669919,0.02866733,0.0004176026,-0.02669919,-0.03346252,-0.03529358,0.9988098,-0.03346252,-0.03529358,0.9988098,3.096207,3.096207,True,True,True
2155887,63780440432260,-13.63952,2.912842,-0.6573139,-0.03226088,0.9950342,-0.08636913,-0.03750579,0.003751663,0.0005930176,-0.02836948,-0.05982971,-0.03042603,0.9977417,0.02866745,0.0004176636,-0.02669919,0.02866745,0.0004176636,-0.02669919,-0.03417969,-0.03543091,0.9987793,-0.03417969,-0.03543091,0.9987793,3.076096,3.076096,True,True,True
2155896,63780440432271,-13.63947,2.912883,-0.6571286,-0.03236581,0.9950377,-0.08621299,-0.03768118,0.01243932,0.0005938721,-0.02778369,-0.05258179,-0.02978516,0.9981689,0.02871688,0.0004853363,-0.02666039,0.02871688,0.0004853363,-0.02666039,-0.03431702,-0.0320282,0.9988861,-0.03431702,-0.0320282,0.9988861,3.078018,3.078018,True,True,True
2155904,63780440432271,-13.63947,2.912883,-0.6571286,-0.03236581,0.9950377,-0.08621299,-0.03768118,0.01135422,0.0006407166,-0.02778416,-0.05499268,-0.02670288,0.9981232,0.02872859,0.000545868,-0.02662146,0.02872859,0.000545868,-0.02662146,-0.03718567,-0.03193665,0.9987946,-0.03718567,-0.03193665,0.9987946,3.019974,3.019974,True,True,True
2155912,63780440432282,-13.63938,2.912898,-0.6570283,-0.03240691,0.9950391,-0.08615185,-0.03774749,0.0266792,0.0005836792,-0.02639684,-0.04551697,-0.05142212,0.9976349,0.02866847,0.0005587158,-0.02621414,0.02866847,0.0005587158,-0.02621414,-0.04396057,-0.05239868,0.9976501,-0.04396057,-0.05239868,0.9976501,3.189285,3.189285,True,True,True
2155921,63780440432293,-13.63931,2.912897,-0.6568826,-0.03238216,0.9950469,-0.08602726,-0.03784746,-0.001,-0.001,-0.001,1,-1,-1,0.02859485,0.0007023774,-0.0263756,0.02859485,0.0007023774,-0.0263756,0,0,0,0,0,0,-1,-1,False,True,True
2155929,63780440432293,-13.63931,2.912897,-0.6568826,-0.03238216,0.9950469,-0.08602726,-0.03784746,-0.001,-0.001,-0.001,1,-1,-1,0.02850205,0.000796463,-0.02641536,0.02850205,0.000796463,-0.02641536,0,0,0,0,0,0,-1,-1,False,True,True
2155937,63780440432304,-13.63919,2.912878,-0.6567957,-0.03247718,0.9950441,-0.08599846,-0.03790333,-0.001,-0.001,-0.001,1,-1,-1,0.02860198,0.002056625,-0.03480638,0.02860198,0.002056625,-0.03480638,0,0,0,0,0,0,-1,-1,False,True,True
2155946,63780440432315,-13.63926,2.912904,-0.656604,-0.032514,0.9950405,-0.08594705,-0.03808303,-0.001,-0.001,-0.001,1,-1,-1,0.02832013,-0.0003305817,-0.02681513,0.02832013,-0.0003305817,-0.02681513,0,0,0,0,0,0,-1,-1,False,True,True
2155954,63780440432326,-13.63919,2.912907,-0.6564639,-0.03240409,0.9950529,-0.08585387,-0.03806154,-0.001,-0.001,-0.001,1,-1,-1,0.02834512,-0.0002142944,-0.02712428,0.02834512,-0.0002142944,-0.02712428,0,0,0,0,0,0,-1,-1,False,True,True
2155962,63780440432326,-13.63919,2.912907,-0.6564639,-0.03240409,0.9950529,-0.08585387,-0.03806154,-0.001,-0.001,-0.001,1,-1,-1,0.0282639,0.0008613587,-0.02660114,0.0282639,0.0008613587,-0.02660114,0,0,0,0,0,0,-1,-1,False,True,True
2155971,63780440432337,-13.63908,2.912909,-0.6563577,-0.03246105,0.9950551,-0.08577739,-0.03813055,-0.001,-0.001,-0.001,1,-1,-1,0.02819919,0.0008258515,-0.02657346,0.02819919,0.0008258515,-0.02657346,0,0,0,0,0,0,-1,-1,False,True,True
2155979,63780440432348,-13.63891,2.912896,-0.6563324,-0.03230367,0.9950615,-0.08567397,-0.03832969,-0.001,-0.001,-0.001,1,-1,-1,0.02815106,0.0007578431,-0.02663109,0.02815106,0.0007578431,-0.02663109,0,0,0,0,0,0,-1,-1,False,True,True
2155987,63780440432360,-13.63877,2.912902,-0.6562364,-0.03236174,0.9950629,-0.0856085,-0.03839058,-0.001,-0.001,-0.001,1,-1,-1,0.02814369,0.000670456,-0.02640088,0.02814369,0.000670456,-0.02640088,0,0,0,0,0,0,-1,-1,False,True,True
2155996,63780440432371,-13.63852,2.912869,-0.6562792,-0.03231925,0.9950606,-0.08555698,-0.03859866,-0.001,-0.001,-0.001,1,-1,-1,0.02812068,0.0005800629,-0.02614998,0.02812068,0.0005800629,-0.02614998,0,0,0,0,0,0,-1,-1,False,True,True
2156004,63780440432371,-13.63852,2.912869,-0.6562792,-0.03231925,0.9950606,-0.08555698,-0.03859866,0.01948506,0.0007500611,-0.02726016,0.03659058,-0.05738831,0.9976654,0.02810907,0.0005765381,-0.02634241,0.02810907,0.0005765381,-0.02634241,0.04541016,-0.05827332,0.9972534,0.04541016,-0.05827332,0.9972534,3.326385,3.326385,True,True,True
2156012,63780440432382,-13.6384,2.912894,-0.6561696,-0.03238292,0.9950542,-0.0855711,-0.0386798,0.02153966,0.0005705414,-0.02676294,0.03865051,-0.06182861,0.9973297,0.02810652,0.0004793854,-0.02618622,0.02810652,0.0004793854,-0.02618622,0.04611206,-0.06253052,0.9969635,0.04611206,-0.06253052,0.9969635,3.180878,3.180878,True,True,True
