UnityTS,heart,breath,GSR
63779587389819,40832,32654,2939
63779587389829,41304,32564,2932
63779587389839,41488,32556,2957
63779587389849,41436,32416,2938
63779587389859,41168,32402,2934
63779587389869,40773,32242,2940
63779587389879,40289,32197,2946
63779587389889,39760,32088,2933
63779587389899,39228,31984,2939
63779587389909,38724,31925,2936
63779587389919,38196,31792,2939
63779587389929,37680,31719,2946
63779587389939,37152,31588,2936
63779587389949,36644,31522,2935
63779587389959,36160,31380,2939
63779587389969,35721,31296,2945
63779587389979,35324,31138,2949
63779587389989,34986,31000,2943
63779587389999,34688,30882,2948
63779587390009,34444,30712,2956
63779587390019,34228,30496,2935
63779587390029,34050,30324,2945
63779587390039,33888,30060,2945
63779587390049,33736,29944,2940
63779587390059,33608,29672,2940
63779587390069,33484,29592,2945
63779587390079,33360,29420,2938
63779587390089,33228,29165,2939
63779587390099,33076,29012,2936
63779587390109,32912,28826,2937
63779587390119,32718,28688,2942
63779587390129,32504,28488,2932
63779587390139,32288,28253,2931
63779587390149,32056,27980,2933
63779587390159,31824,27832,2937
63779587390169,31592,27608,2941
63779587390179,31370,27384,2933
63779587390189,31148,27100,2942
63779587390199,30946,26912,2934
63779587390209,30770,26666,2935
63779587390219,30590,26452,2935
63779587390229,30447,26204,2932
63779587390239,30322,26014,2937
63779587390249,30204,25792,2943
63779587390259,30114,25580,2944
63779587390269,30037,25466,2946
63779587390279,29994,25340,2941
63779587390289,29944,25189,2935
63779587390299,29912,25024,2936
63779587390309,29889,24830,2942
63779587390319,29864,24640,2939
63779587390329,29832,24476,2946
63779587390339,29816,24348,2953
63779587390349,29784,24216,2937
63779587390359,29772,24079,2936
63779587390369,29746,23936,2941
63779587390379,29746,23652,2933
63779587390389,29756,23545,2939
63779587390399,29856,23329,2936
63779587390409,30132,23188,2937
63779587390419,30696,23004,2937
63779587390429,31592,22925,2938
63779587390439,32774,22716,2945
63779587390449,34154,22665,2934
63779587390459,35625,22568,2939
63779587390469,37073,22444,2939
63779587390479,38369,22368,2942
63779587390489,39476,22286,2943
63779587390499,40312,22201,2940
63779587390509,40856,22080,2940
63779587390519,41114,21881,2946
63779587390529,41110,21894,2943
63779587390539,40904,21877,2939
63779587390549,40512,21588,2948
63779587390559,40026,21561,2951
63779587390569,39476,21572,2945
63779587390579,38928,21400,2946
63779587390589,38393,21304,2937
63779587390599,37884,21332,2938
63779587390609,37408,21242,2945
63779587390619,36910,21085,2950
63779587390629,36436,21022,2937
63779587390639,35989,20952,2942
63779587390649,35584,20813,2940
63779587390659,35234,20662,2941
63779587390669,34942,20696,2939
63779587390679,34704,20623,2944
63779587390689,34540,20500,2941
63779587390699,34393,20410,2939
63779587390709,34292,20273,2941
63779587390719,34216,20276,2941
63779587390729,34168,20209,2940
63779587390739,34128,20149,2944
63779587390749,34118,19929,2941
63779587390759,34121,19966,2944
63779587390769,34112,20008,2944
63779587390779,34056,19828,2941
63779587390789,33968,19853,2944
63779587388800,31152,43372,2929
63779587388810,30962,43508,2933
63779587388820,30788,43688,2933
63779587388830,30616,43712,2935
63779587388840,30484,43816,2938
63779587388850,30354,43960,2930
63779587388860,30250,43968,2952
63779587388870,30168,44048,2940
63779587388880,30096,44195,2926
63779587388890,30041,44344,2931
63779587388900,29985,44464,2926
63779587388910,29964,44596,2929
63779587388920,29936,44605,2934
63779587388930,29909,44596,2957
63779587388940,29892,44720,2940
63779587388950,29868,44832,2941
63779587388960,29841,44724,2931
63779587388970,29779,44772,2950
63779587388980,29714,44864,2930
63779587388990,29611,44932,2941
63779587389000,29504,45060,2936
63779587389010,29412,45189,2928
63779587389020,29348,45144,2937
63779587389030,29352,45320,2935
63779587389040,29516,45244,2928
63779587389050,29952,45476,2931
63779587389060,30730,45406,2929
63779587389070,31820,45588,2926
63779587389080,33152,45580,2931
63779587389090,34596,45517,2930
63779587389100,36065,45520,2934
63779587389110,37444,45572,2931
63779587389120,38648,45590,2932
63779587389130,39616,45529,2932
63779587389140,40312,45752,2936
63779587389150,40724,45688,2958
63779587389160,40856,45604,2927
63779587389170,40792,45248,2936
63779587389180,40525,45248,2930
63779587389190,40136,45380,2938
63779587389200,39664,45324,2930
63779587389210,39148,45152,2930
63779587389220,38609,44912,2932
63779587389230,38064,44788,2934
63779587389240,37530,44756,2926
63779587389250,36990,44580,2954
63779587389260,36480,44116,2933
63779587389270,36000,44192,2926
63779587389280,35592,43778,2930
63779587389290,35263,43628,2937
63779587389300,35026,43603,2957
63779587389310,34864,43248,2960
63779587389320,34768,43272,2928
63779587389330,34734,42939,2932
63779587389340,34712,42594,2934
63779587389350,34712,42496,2928
63779587389360,34712,42262,2942
63779587389370,34705,41936,2935
63779587389380,34661,41844,2936
63779587389390,34592,41592,2924
63779587389400,34468,41364,2930
63779587389410,34308,41060,2933
63779587389420,34116,40828,2929
63779587389430,33892,40508,2931
63779587389440,33652,40212,2936
63779587389450,33391,40080,2928
63779587389460,33122,39848,2934
63779587389470,32856,39736,2929
63779587389480,32584,39328,2934
63779587389490,32326,39140,2934
63779587389500,32058,39104,2939
63779587389510,31806,38860,2936
63779587389520,31576,38400,2940
63779587389530,31350,38173,2928
63779587389540,31168,37954,2934
63779587389550,30996,37732,2932
63779587389560,30860,37548,2942
63779587389570,30748,37332,2932
63779587389580,30657,37048,2934
63779587389590,30591,36704,2932
63779587389600,30549,36416,2930
63779587389610,30512,36380,2931
63779587389620,30496,36112,2933
63779587389630,30498,35984,2927
63779587389640,30496,35712,2930
63779587389650,30504,35302,2929
63779587389660,30504,35080,2937
63779587389670,30488,34886,2929
63779587389680,30455,34816,2938
63779587389690,30444,34436,2933
63779587389700,30420,34442,2946
63779587389710,30412,34196,2930
63779587389720,30484,34020,2931
63779587389730,30752,33688,2938
63779587389740,31314,33580,2933
63779587389750,32237,33504,2931
63779587389760,33441,33288,2940
63779587389770,34840,33208,2933
63779587389780,36324,33116,2934
63779587389790,37752,32952,2950
63779587389800,39019,32848,2959
63779587389810,40058,32744,2941
63779587389820,40832,32654,2939
63779587389830,41304,32564,2932
63779587389840,41488,32556,2957
63779587389850,41436,32416,2938
63779587389860,41168,32402,2934
63779587389870,40773,32242,2940
63779587389880,40289,32197,2946
63779587389890,39760,32088,2933
63779587389900,39228,31984,2939
63779587389910,38724,31925,2936
63779587389920,38196,31792,2939
63779587389930,37680,31719,2946
63779587389940,37152,31588,2936
63779587389950,36644,31522,2935
63779587389960,36160,31380,2939
63779587389970,35721,31296,2945
63779587389980,35324,31138,2949
63779587389990,34986,31000,2943
63779587390000,34688,30882,2948
63779587390010,34444,30712,2956
63779587390020,34228,30496,2935
63779587390030,34050,30324,2945
63779587390040,33888,30060,2945
63779587390050,33736,29944,2940
63779587390060,33608,29672,2940
63779587390070,33484,29592,2945
63779587390080,33360,29420,2938
63779587390090,33228,29165,2939
63779587390100,33076,29012,2936
63779587390110,32912,28826,2937
63779587390120,32718,28688,2942
63779587390130,32504,28488,2932
63779587390140,32288,28253,2931
63779587390150,32056,27980,2933
63779587390160,31824,27832,2937
63779587390170,31592,27608,2941
63779587390180,31370,27384,2933
63779587390190,31148,27100,2942
63779587390200,30946,26912,2934
63779587390210,30770,26666,2935
63779587390220,30590,26452,2935
63779587390230,30447,26204,2932
63779587390240,30322,26014,2937
63779587390250,30204,25792,2943
63779587390260,30114,25580,2944
63779587390270,30037,25466,2946
63779587390280,29994,25340,2941
63779587390290,29944,25189,2935
63779587390300,29912,25024,2936
63779587390310,29889,24830,2942
63779587390320,29864,24640,2939
63779587390330,29832,24476,2946
63779587390340,29816,24348,2953
63779587390350,29784,24216,2937
63779587390360,29772,24079,2936
63779587390370,29746,23936,2941
63779587390380,29746,23652,2933
63779587390390,29756,23545,2939
63779587390400,29856,23329,2936
63779587390410,30132,23188,2937
63779587390420,30696,23004,2937
63779587390430,31592,22925,2938
63779587390440,32774,22716,2945
63779587390450,34154,22665,2934
63779587390460,35625,22568,2939
63779587390470,37073,22444,2939
63779587390480,38369,22368,2942
63779587390490,39476,22286,2943
63779587390500,40312,22201,2940
63779587390510,40856,22080,2940
63779587390520,41114,21881,2946
63779587390530,41110,21894,2943
63779587390540,40904,21877,2939
63779587390550,40512,21588,2948
63779587390560,40026,21561,2951
63779587390570,39476,21572,2945
63779587390580,38928,21400,2946
63779587390590,38393,21304,2937
63779587390600,37884,21332,2938
63779587390610,37408,21242,2945
63779587390620,36910,21085,2950
63779587390630,36436,21022,2937
63779587390640,35989,20952,2942
63779587390650,35584,20813,2940
63779587390660,35234,20662,2941
63779587390670,34942,20696,2939
63779587390680,34704,20623,2944
63779587390690,34540,20500,2941
63779587390700,34393,20410,2939
63779587390710,34292,20273,2941
63779587390720,34216,20276,2941
63779587390730,34168,20209,2940
63779587390740,34128,20149,2944
63779587390750,34118,19929,2941
63779587390760,34121,19966,2944
63779587390770,34112,20008,2944
63779587390780,34056,19828,2941
63779587390790,33968,19853,2944
63779587390800,33824,19909,2944
63779587390810,33620,19916,2947
63779587390820,33372,19909,2941
63779587390830,33082,19832,2945
63779587390840,32736,19802,2948
63779587390850,32380,19916,2946
63779587390860,31986,19929,2942
63779587390870,31580,19956,2942
63779587390880,31151,19968,2948
63779587390890,30734,19996,2945
63779587390900,30304,20152,2948
63779587390910,29888,20258,2949
63779587390920,29486,20222,2947
63779587390930,29112,20256,2943
63779587390940,28776,20308,2944
63779587390950,28505,20408,2939
63779587390960,28296,20556,2941
63779587390970,28160,20768,2944
63779587390980,28063,20880,2941
63779587390990,28009,20966,2945
63779587391000,27988,21044,2944
63779587391010,28002,21100,2943
63779587391020,28013,21240,2940
63779587391030,28028,21390,2937
63779587391040,28025,21544,2942
63779587391050,28057,21639,2939
63779587391060,28076,21765,2934
63779587391070,28124,21833,2934
63779587391080,28208,21842,2949
63779587391090,28406,21878,2945
63779587391100,28824,21928,2939
63779587391110,29556,22026,2935
63779587391120,30625,22058,2935
63779587391130,31985,22098,2935
63779587391140,33481,22191,2933
63779587391150,35026,22241,2955
63779587391160,36508,22344,2936
63779587391170,37824,22420,2933
63779587391180,38904,22360,2942
63779587391190,39705,22615,2935
63779587391200,40200,22716,2937
63779587391210,40432,22798,2948
63779587391220,40409,22795,2940
63779587391230,40176,22984,2942
63779587391240,39802,23224,2936
63779587391250,39328,23316,2942
63779587391260,38796,23520,2956
63779587391270,38260,23654,2935
63779587391280,37720,23834,2937
63779587391290,37200,24016,2938
63779587391300,36676,24240,2948
63779587391310,36174,24360,2939
63779587391320,35704,24608,2941
63779587391330,35280,24786,2932
63779587391340,34912,24952,2936
63779587391350,34630,25180,2931
63779587391360,34388,25472,2936
63779587391370,34212,25736,2933
63779587391380,34088,26016,2937
63779587391390,34008,26300,2939
63779587391400,33944,26536,2935
63779587391410,33894,26856,2935
63779587391420,33848,27153,2934
63779587391430,33794,27474,2935
63779587391440,33704,27820,2934
63779587391450,33588,28156,2954
63779587391460,33453,28468,2937
63779587391470,33270,28890,2933
63779587391480,33056,29212,2938
63779587391490,32821,29572,2934
63779587391500,32552,29892,2933
63779587391510,32280,30056,2938
63779587391520,31996,30440,2935
63779587391530,31717,30844,2930
63779587391540,31433,31187,2931
63779587391550,31176,31576,2935
63779587391560,30924,31632,2932
63779587391570,30700,31992,2933
63779587391580,30484,32556,2934
63779587391590,30288,32872,2929
63779587391600,30118,33156,2929
63779587391610,29956,33608,2930
63779587391620,29816,33954,2941
63779587391630,29708,34164,2930
63779587391640,29632,34532,2926
63779587391650,29564,34928,2928
63779587391660,29521,35224,2926
63779587391670,29501,35704,2927
63779587391680,29484,35890,2923
63779587391690,29488,35864,2937
63779587391700,29480,36603,2940
63779587391710,29466,36682,2948
63779587391720,29444,37075,2932
63779587391730,29424,36882,2929
63779587391740,29412,37466,2926
63779587391750,29388,37512,2927
63779587391760,29418,37904,2926
63779587391770,29562,38277,2934
63779587391780,29936,38511,2922
63779587391790,30656,38952,2949
63779587391800,31838,39216,2926
63779587388833,31152,43372,2929
63779587388843,30962,43508,2933
63779587388853,30788,43688,2933
63779587388863,30616,43712,2935
63779587388873,30484,43816,2938
63779587388883,30354,43960,2930
63779587388893,30250,43968,2952
63779587388903,30168,44048,2940
63779587388913,30096,44195,2926
63779587388923,30041,44344,2931
63779587388933,29985,44464,2926
63779587388943,29964,44596,2929
63779587388953,29936,44605,2934
63779587388963,29909,44596,2957
63779587388973,29892,44720,2940
63779587388983,29868,44832,2941
63779587388993,29841,44724,2931
63779587389003,29779,44772,2950
63779587389013,29714,44864,2930
63779587389023,29611,44932,2941
63779587389033,29504,45060,2936
63779587389043,29412,45189,2928
63779587389053,29348,45144,2937
63779587389063,29352,45320,2935
63779587389073,29516,45244,2928
63779587389083,29952,45476,2931
63779587389093,30730,45406,2929
63779587389103,31820,45588,2926
63779587389113,33152,45580,2931
63779587389123,34596,45517,2930
63779587389133,36065,45520,2934
63779587389143,37444,45572,2931
63779587389153,38648,45590,2932
63779587389163,39616,45529,2932
63779587389173,40312,45752,2936
63779587389183,40724,45688,2958
63779587389193,40856,45604,2927
63779587389203,40792,45248,2936
63779587389213,40525,45248,2930
63779587389223,40136,45380,2938
63779587389233,39664,45324,2930
63779587389243,39148,45152,2930
63779587389253,38609,44912,2932
63779587389263,38064,44788,2934
63779587389273,37530,44756,2926
63779587389283,36990,44580,2954
63779587389293,36480,44116,2933
63779587389303,36000,44192,2926
63779587389313,35592,43778,2930
63779587389323,35263,43628,2937
63779587389333,35026,43603,2957
63779587389343,34864,43248,2960
63779587389353,34768,43272,2928
63779587389363,34734,42939,2932
63779587389373,34712,42594,2934
63779587389383,34712,42496,2928
63779587389393,34712,42262,2942
63779587389403,34705,41936,2935
63779587389413,34661,41844,2936
63779587389423,34592,41592,2924
63779587389433,34468,41364,2930
63779587389443,34308,41060,2933
63779587389453,34116,40828,2929
63779587389463,33892,40508,2931
63779587389473,33652,40212,2936
63779587389483,33391,40080,2928
63779587389493,33122,39848,2934
63779587389503,32856,39736,2929
63779587389513,32584,39328,2934
63779587389523,32326,39140,2934
63779587389533,32058,39104,2939
63779587389543,31806,38860,2936
63779587389553,31576,38400,2940
63779587389563,31350,38173,2928
63779587389573,31168,37954,2934
63779587389583,30996,37732,2932
63779587389593,30860,37548,2942
63779587389603,30748,37332,2932
63779587389613,30657,37048,2934
63779587389623,30591,36704,2932
63779587389633,30549,36416,2930
63779587389643,30512,36380,2931
63779587389653,30496,36112,2933
63779587389663,30498,35984,2927
63779587389673,30496,35712,2930
63779587389683,30504,35302,2929
63779587389693,30504,35080,2937
63779587389703,30488,34886,2929
63779587389713,30455,34816,2938
63779587389723,30444,34436,2933
63779587389733,30420,34442,2946
63779587389743,30412,34196,2930
63779587389753,30484,34020,2931
63779587389763,30752,33688,2938
63779587389773,31314,33580,2933
63779587389783,32237,33504,2931
63779587389793,33441,33288,2940
63779587389803,34840,33208,2933
63779587389813,36324,33116,2934
63779587389823,37752,32952,2950
63779587389833,39019,32848,2959
63779587389843,40058,32744,2941
63779587389853,40832,32654,2939
63779587389863,41304,32564,2932
63779587389873,41488,32556,2957
63779587389883,41436,32416,2938
63779587389893,41168,32402,2934
63779587389903,40773,32242,2940
63779587389913,40289,32197,2946
63779587389923,39760,32088,2933
63779587389933,39228,31984,2939
63779587389943,38724,31925,2936
63779587389953,38196,31792,2939
63779587389963,37680,31719,2946
63779587389973,37152,31588,2936
63779587389983,36644,31522,2935
63779587389993,36160,31380,2939
63779587390003,35721,31296,2945
63779587390013,35324,31138,2949
63779587390023,34986,31000,2943
63779587390033,34688,30882,2948
63779587390043,34444,30712,2956
63779587390053,34228,30496,2935
63779587390063,34050,30324,2945
63779587390073,33888,30060,2945
63779587390083,33736,29944,2940
63779587390093,33608,29672,2940
63779587390103,33484,29592,2945
63779587390113,33360,29420,2938
63779587390123,33228,29165,2939
63779587390133,33076,29012,2936
63779587390143,32912,28826,2937
63779587390153,32718,28688,2942
63779587390163,32504,28488,2932
63779587390173,32288,28253,2931
63779587390183,32056,27980,2933
63779587390193,31824,27832,2937
63779587390203,31592,27608,2941
63779587390213,31370,27384,2933
63779587390223,31148,27100,2942
63779587390233,30946,26912,2934
63779587390243,30770,26666,2935
63779587390253,30590,26452,2935
63779587390263,30447,26204,2932
63779587390273,30322,26014,2937
63779587390283,30204,25792,2943
63779587390293,30114,25580,2944
63779587390303,30037,25466,2946
63779587390313,29994,25340,2941
63779587390323,29944,25189,2935
63779587390333,29912,25024,2936
63779587390343,29889,24830,2942
63779587390353,29864,24640,2939
63779587390363,29832,24476,2946
63779587390373,29816,24348,2953
63779587390383,29784,24216,2937
63779587390393,29772,24079,2936
63779587390403,29746,23936,2941
63779587390413,29746,23652,2933
63779587390423,29756,23545,2939
63779587390433,29856,23329,2936
63779587390443,30132,23188,2937
63779587390453,30696,23004,2937
63779587390463,31592,22925,2938
63779587390473,32774,22716,2945
63779587390483,34154,22665,2934
63779587390493,35625,22568,2939
63779587390503,37073,22444,2939
63779587390513,38369,22368,2942
63779587390523,39476,22286,2943
63779587390533,40312,22201,2940
63779587390543,40856,22080,2940
63779587390553,41114,21881,2946
63779587390563,41110,21894,2943
63779587390573,40904,21877,2939
63779587390583,40512,21588,2948
63779587390593,40026,21561,2951
63779587390603,39476,21572,2945
63779587390613,38928,21400,2946
63779587390623,38393,21304,2937
63779587390633,37884,21332,2938
63779587390643,37408,21242,2945
63779587390653,36910,21085,2950
63779587390663,36436,21022,2937
63779587390673,35989,20952,2942
63779587390683,35584,20813,2940
63779587390693,35234,20662,2941
63779587390703,34942,20696,2939
63779587390713,34704,20623,2944
63779587390723,34540,20500,2941
63779587390733,34393,20410,2939
63779587390743,34292,20273,2941
63779587390753,34216,20276,2941
63779587390763,34168,20209,2940
63779587390773,34128,20149,2944
63779587390783,34118,19929,2941
63779587390793,34121,19966,2944
63779587390803,34112,20008,2944
63779587390813,34056,19828,2941
63779587390823,33968,19853,2944
63779587390833,33824,19909,2944
63779587390843,33620,19916,2947
63779587390853,33372,19909,2941
63779587390863,33082,19832,2945
63779587390873,32736,19802,2948
63779587390883,32380,19916,2946
63779587390893,31986,19929,2942
63779587390903,31580,19956,2942
63779587390913,31151,19968,2948
63779587390923,30734,19996,2945
63779587390933,30304,20152,2948
63779587390943,29888,20258,2949
63779587390953,29486,20222,2947
63779587390963,29112,20256,2943
63779587390973,28776,20308,2944
63779587390983,28505,20408,2939
63779587390993,28296,20556,2941
63779587391003,28160,20768,2944
63779587391013,28063,20880,2941
63779587391023,28009,20966,2945
63779587391033,27988,21044,2944
63779587391043,28002,21100,2943
63779587391053,28013,21240,2940
63779587391063,28028,21390,2937
63779587391073,28025,21544,2942
63779587391083,28057,21639,2939
63779587391093,28076,21765,2934
63779587391103,28124,21833,2934
63779587391113,28208,21842,2949
63779587391123,28406,21878,2945
63779587391133,28824,21928,2939
63779587391143,29556,22026,2935
63779587391153,30625,22058,2935
63779587391163,31985,22098,2935
63779587391173,33481,22191,2933
63779587391183,35026,22241,2955
63779587391193,36508,22344,2936
63779587391203,37824,22420,2933
63779587391213,38904,22360,2942
63779587391223,39705,22615,2935
63779587391233,40200,22716,2937
63779587391243,40432,22798,2948
63779587391253,40409,22795,2940
63779587391263,40176,22984,2942
63779587391273,39802,23224,2936
63779587391283,39328,23316,2942
63779587391293,38796,23520,2956
63779587391303,38260,23654,2935
63779587391313,37720,23834,2937
63779587391323,37200,24016,2938
63779587391333,36676,24240,2948
63779587391343,36174,24360,2939
63779587391353,35704,24608,2941
63779587391363,35280,24786,2932
63779587391373,34912,24952,2936
63779587391383,34630,25180,2931
63779587391393,34388,25472,2936
63779587391403,34212,25736,2933
63779587391413,34088,26016,2937
63779587391423,34008,26300,2939
63779587391433,33944,26536,2935
63779587391443,33894,26856,2935
63779587391453,33848,27153,2934
63779587391463,33794,27474,2935
63779587391473,33704,27820,2934
63779587391483,33588,28156,2954
63779587391493,33453,28468,2937
63779587391503,33270,28890,2933
63779587391513,33056,29212,2938
63779587391523,32821,29572,2934
63779587391533,32552,29892,2933
63779587391543,32280,30056,2938
63779587391553,31996,30440,2935
63779587391563,31717,30844,2930
63779587391573,31433,31187,2931
63779587391583,31176,31576,2935
63779587391593,30924,31632,2932
63779587391603,30700,31992,2933
63779587391613,30484,32556,2934
63779587391623,30288,32872,2929
63779587391633,30118,33156,2929
63779587391643,29956,33608,2930
63779587391653,29816,33954,2941
63779587391663,29708,34164,2930
63779587391673,29632,34532,2926
63779587391683,29564,34928,2928
63779587391693,29521,35224,2926
63779587391703,29501,35704,2927
63779587391713,29484,35890,2923
63779587391723,29488,35864,2937
63779587391733,29480,36603,2940
63779587391743,29466,36682,2948
63779587391753,29444,37075,2932
63779587391763,29424,36882,2929
63779587391773,29412,37466,2926
63779587391783,29388,37512,2927
63779587391793,29418,37904,2926
63779587391803,29562,38277,2934
63779587391813,29936,38511,2922
63779587391823,30656,38952,2949
63779587391833,31838,39216,2926
63779587391843,33408,39388,2927
63779587391853,35164,39545,2927
63779587391863,36997,39980,2932
63779587391873,38864,40056,2935
63779587391883,40722,40398,2929
63779587391893,42480,40632,2934
63779587391903,44041,41132,2931
63779587391913,45308,41320,2928
63779587391923,46272,41576,2949
63779587391933,46962,41956,2923
63779587391943,47440,42221,2922
63779587391953,47788,42452,2932
63779587391963,48080,42512,2922
63779587391973,48313,42680,2925
63779587391983,48428,42945,2922
63779587391993,48426,43016,2932
63779587392003,48378,43268,2920
63779587392013,48312,43380,2925
63779587392023,48192,43550,2948
63779587392033,47952,43594,2922
63779587392043,47613,43761,2930
63779587392053,47224,43664,2923
63779587392063,46784,43948,2925
63779587392073,46328,44012,2924
63779587392083,45860,44116,2912
63779587392093,45365,44060,2915
63779587392103,44860,44241,2912
63779587392113,44330,44320,2908
63779587392123,43776,44368,2917
63779587392133,43256,44408,2938
63779587392143,42776,44320,2942
63779587392153,42332,44520,2917
63779587392163,41932,44592,2912
63779587392173,41544,44648,2911
63779587392183,41176,44600,2917
63779587392193,40808,44820,2917
63779587392203,40468,44880,2918
63779587392213,40097,44864,2917
63779587392223,39680,44800,2921
63779587392233,39160,45056,2919
63779587392243,38529,44994,2928
63779587392253,37796,45272,2928
63779587392263,36980,45212,2922
63779587392273,36128,45392,2930
63779587392283,35274,45146,2934
63779587392293,34469,45470,2925
63779587392303,33760,45708,2921
63779587392313,33192,45464,2953
63779587392323,32761,46000,2925
63779587392333,32472,45948,2927
63779587392343,32304,45840,2928
63779587392353,32157,46288,2929
63779587392363,32036,46380,2938
63779587392373,31780,46280,2952
63779587392383,31292,45948,2928
63779587392393,30584,46256,2929
63779587392403,29668,46376,2929
63779587392413,28609,46381,2945
63779587392423,27460,46316,2928
63779587392433,26220,45992,2930
63779587392443,24842,46128,2926
63779587392453,23344,46248,2936
63779587392463,21826,46144,2933
63779587392473,20458,46072,2943
63779587392483,19408,45920,2928
63779587392493,18809,45612,2927
63779587392503,18781,45556,2944
63779587392513,19316,45240,2929
63779587392523,20321,45240,2925
63779587392533,21656,45018,2923
63779587392543,23144,44768,2920
63779587392553,24663,44600,2915
63779587392563,26092,44320,2917
63779587392573,27364,44152,2933
63779587392583,28418,43708,2913
63779587392593,29184,43536,2913
63779587392603,29705,43364,2912
63779587392613,30048,43236,2916
63779587392623,30176,42940,2906
63779587392633,30152,42668,2904
63779587392643,30140,42588,2910
63779587392653,30288,42388,2908
63779587392663,30626,42132,2899
63779587392673,31075,41784,2912
63779587392683,31537,41620,2899
63779587392693,31912,41425,2906
63779587392703,32166,41148,2900
63779587392713,32264,40708,2901
63779587392723,32270,40421,2908
63779587392733,32205,40316,2909
63779587392743,32092,40314,2904
63779587392753,31992,39912,2912
63779587392763,31988,39340,2939
63779587392773,32284,39356,2924
63779587392783,32972,39136,2918
63779587392793,34036,38924,2916
63779587392803,35412,38497,2917
63779587392813,36932,38304,2915
63779587392823,38412,38004,2909
63779587392833,39764,37752,2914
63779587392843,40944,37466,2925
63779587392853,41872,37104,2915
63779587392863,42426,37038,2933
63779587392873,42620,36817,2941
63779587392883,42584,36592,2921
63779587392893,42367,36228,2919
63779587392903,41988,36074,2920
63779587392913,41420,35864,2932
63779587392923,40696,35656,2932
63779587392933,39785,35201,2925
63779587392943,38693,34976,2955
63779587392953,37456,34736,2928
63779587392963,36072,34708,2927
63779587392973,34596,34496,2935
63779587392983,33108,34280,2932
63779587392993,31712,34100,2929
63779587393003,30448,33808,2929
63779587393013,29328,33856,2931
63779587393023,28292,33636,2942
63779587393033,27348,33290,2929
63779587393043,26596,33368,2925
63779587393053,26092,32984,2926
