OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1977519,63780444548869,-14.9481,2.931695,-1.193562,-0.01150233,0.9977237,-0.05432964,0.03825495,0.000146225,0.0009130554,-0.02803006,-0.05302429,-0.003479004,0.9985809,0.02813422,0.0006681519,-0.02544986,0.02813422,0.0006681519,-0.02544986,-0.0393219,0.003814697,0.9992065,-0.0393219,0.003814697,0.9992065,3.380951,3.380951,True,True,True
1977527,63780444548880,-14.94807,2.931644,-1.193485,-0.0115867,0.9977183,-0.05437723,0.03830434,0.0002097473,0.0009130249,-0.02802599,-0.05377197,-0.003585815,0.9985352,0.02813428,0.0006669312,-0.02545316,0.02813428,0.0006669312,-0.02545316,-0.04029846,0.004211426,0.999176,-0.04029846,0.004211426,0.999176,3.368668,3.368668,True,True,True
1977536,63780444548891,-14.94802,2.93166,-1.193496,-0.01163035,0.9977083,-0.05443494,0.03846611,0.0003184662,0.0009134217,-0.02802962,-0.05410767,-0.003173828,0.9985199,0.02813628,0.0006668854,-0.02545569,0.02813628,0.0006668854,-0.02545569,-0.04089355,0.004364014,0.9991455,-0.04089355,0.004364014,0.9991455,3.368683,3.368683,True,True,True
1977544,63780444548891,-14.94802,2.93166,-1.193496,-0.01163035,0.9977083,-0.05443494,0.03846611,0.0008373109,0.0009107362,-0.02799114,-0.05401611,-0.004043579,0.9985199,0.02813896,0.0006668854,-0.02545645,0.02813896,0.0006668854,-0.02545645,-0.04125977,0.003356934,0.9991302,-0.04125977,0.003356934,0.9991302,3.368439,3.368439,True,True,True
1977552,63780444548903,-14.94798,2.931644,-1.19346,-0.01164176,0.997703,-0.05445393,0.03857531,0.002849594,0.0008990784,-0.02783151,-0.05255127,-0.002670288,0.9986115,0.02814259,0.0006669312,-0.02546578,0.02814259,0.0006669312,-0.02546578,-0.04052734,0.003875732,0.9991608,-0.04052734,0.003875732,0.9991608,3.368256,3.368256,True,True,True
1977561,63780444548914,-14.94793,2.931566,-1.193439,-0.01167796,0.9976842,-0.0546198,0.03881433,0.00500412,0.0008807373,-0.02763722,-0.05158997,-0.002243042,0.9986572,0.02814275,0.0006668854,-0.02546578,0.02814275,0.0006668854,-0.02546578,-0.04049683,0.003494263,0.9991608,-0.04049683,0.003494263,0.9991608,3.368195,3.368195,True,True,True
1977569,63780444548925,-14.94792,2.931588,-1.193416,-0.01165607,0.9976757,-0.05468339,0.03894962,0.006675705,0.0008655091,-0.02748094,-0.04995728,-0.002441406,0.9987335,0.02814862,0.0006668854,-0.02546578,0.02814862,0.0006668854,-0.02546578,-0.03926086,0.003326416,0.9992218,-0.03926086,0.003326416,0.9992218,3.367966,3.367966,True,True,True
1977577,63780444548925,-14.94792,2.931588,-1.193416,-0.01165607,0.9976757,-0.05468339,0.03894962,0.008124253,0.0008538056,-0.02734969,-0.04870605,-0.001953125,0.9988098,0.02814862,0.0006665345,-0.02546578,0.02814862,0.0006665345,-0.02546578,-0.03842163,0.002975464,0.9992523,-0.03842163,0.002975464,0.9992523,3.36763,3.36763,True,True,True
1977586,63780444548936,-14.94786,2.931602,-1.193444,-0.0115724,0.9976682,-0.05474836,0.03907613,0.008635499,0.0008490296,-0.02730159,-0.04844666,-0.002532959,0.9988098,0.02814862,0.0006665345,-0.02546578,0.02814862,0.0006665345,-0.02546578,-0.03842163,0.002548218,0.9992523,-0.03842163,0.002548218,0.9992523,3.36734,3.36734,True,True,True
1977594,63780444548947,-14.94783,2.931622,-1.193349,-0.01164689,0.9976627,-0.05473399,0.03921584,0.007903428,0.0008558655,-0.02737198,-0.04937744,-0.003005981,0.998764,0.02814862,0.0006665345,-0.02546808,0.02814862,0.0006665345,-0.02546808,-0.03927612,0.002639771,0.9992218,-0.03927612,0.002639771,0.9992218,3.367203,3.367203,True,True,True
1977602,63780444548958,-14.94781,2.931618,-1.193354,-0.0115486,0.9976577,-0.05473479,0.03936897,0.006013947,0.0008735352,-0.02754999,-0.04985046,-0.003463745,0.9987488,0.02814862,0.0006665345,-0.0254686,0.02814862,0.0006665345,-0.0254686,-0.03843689,0.002685547,0.9992523,-0.03843689,0.002685547,0.9992523,3.367569,3.367569,True,True,True
1977611,63780444548958,-14.94781,2.931618,-1.193354,-0.0115486,0.9976577,-0.05473479,0.03936897,0.003499603,0.000897049,-0.02778772,-0.05107117,-0.004119873,0.9986725,0.02814862,0.0006665345,-0.02547084,0.02814862,0.0006665345,-0.02547084,-0.03829956,0.002746582,0.9992523,-0.03829956,0.002746582,0.9992523,3.380066,3.380066,True,True,True
1977619,63780444548969,-14.9478,2.931606,-1.193331,-0.01147646,0.9976512,-0.05474468,0.03953988,0.001290131,0.0009177857,-0.02799651,-0.05328369,-0.004699707,0.9985657,0.02814862,0.0006666565,-0.02547289,0.02814862,0.0006666565,-0.02547289,-0.03829956,0.002853394,0.9992523,-0.03829956,0.002853394,0.9992523,3.379974,3.379974,True,True,True
1977627,63780444548969,-14.9478,2.931606,-1.193331,-0.01147646,0.9976512,-0.05474468,0.03953988,-0.0002115326,0.0009319764,-0.02813942,-0.0541687,-0.005111694,0.9985046,0.02814862,0.0006669312,-0.02547644,0.02814862,0.0006669312,-0.02547644,-0.0383606,0.003036499,0.9992523,-0.0383606,0.003036499,0.9992523,3.367645,3.367645,True,True,True
1977635,63780444548969,-14.9478,2.931606,-1.193331,-0.01147646,0.9976512,-0.05474468,0.03953988,-0.001371384,0.0009428864,-0.02824884,-0.0537262,-0.006118774,0.9985352,0.02814861,0.0006670838,-0.02547754,0.02814861,0.0006670838,-0.02547754,-0.03842163,0.002761841,0.9992523,-0.03842163,0.002761841,0.9992523,3.371063,3.371063,True,True,True
1977644,63780444548969,-14.9478,2.931606,-1.193331,-0.01147646,0.9976512,-0.05474468,0.03953988,-0.001424469,0.0009433747,-0.02825377,-0.05406189,-0.006103516,0.9985046,0.02814563,0.0006686554,-0.02548348,0.02814563,0.0006686554,-0.02548348,-0.03900146,0.002807617,0.9992218,-0.03900146,0.002807617,0.9992218,3.37114,3.37114,True,True,True
1977652,63780444549003,-14.94778,2.931598,-1.193276,-0.01182214,0.9976482,-0.05472066,0.0395489,-0.00172786,0.0009472199,-0.02828687,-0.0544281,-0.007476807,0.9984741,0.02814504,0.0006710053,-0.02549317,0.02814504,0.0006710053,-0.02549317,-0.03923035,0.0001373291,0.9992218,-0.03923035,0.0001373291,0.9992218,3.370041,3.370041,True,True,True
1977660,63780444549013,-14.9478,2.931619,-1.193158,-0.01201493,0.9976357,-0.05475756,0.03975345,-0.00184259,0.0009488221,-0.02829791,-0.05432129,-0.007720947,0.9984894,0.02814447,0.0006737366,-0.02549648,0.02814447,0.0006737366,-0.02549648,-0.03909302,-0.0002288818,0.9992218,-0.03909302,-0.0002288818,0.9992218,3.370865,3.370865,True,True,True
1977669,63780444549025,-14.9477,2.931616,-1.193164,-0.01202498,0.9976311,-0.05482252,0.03977665,-0.00178682,0.0009451599,-0.02828621,-0.05441284,-0.006835938,0.9984894,0.02814377,0.0006752777,-0.02550531,0.02814377,0.0006752777,-0.02550531,-0.03900146,-0.0002746582,0.9992371,-0.03900146,-0.0002746582,0.9992371,3.370544,3.370544,True,True,True
1977677,63780444549025,-14.9477,2.931616,-1.193164,-0.01202498,0.9976311,-0.05482252,0.03977665,-0.001384567,0.0009396058,-0.0282448,-0.05368042,-0.007278442,0.9985199,0.02814278,0.0006759949,-0.02551023,0.02814278,0.0006759949,-0.02551023,-0.03811646,-0.0001831055,0.9992676,-0.03811646,-0.0001831055,0.9992676,3.369385,3.369385,True,True,True
1977685,63780444549035,-14.94768,2.93155,-1.193089,-0.01209781,0.9976302,-0.05469321,0.03995465,-0.001176392,0.0009394379,-0.02823491,-0.05422974,-0.007263184,0.9984894,0.02814278,0.000680069,-0.02552951,0.02814278,0.000680069,-0.02552951,-0.03935242,-1.525879E-05,0.9992218,-0.03935242,-1.525879E-05,0.9992218,3.356583,3.356583,True,True,True
