OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1346016,63779503330472,-17.80711,1.674666,-0.5253994,0.4907309,-0.4393755,0.004900159,-0.7524017,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346024,63779503330484,-17.80737,1.674533,-0.5253779,0.4907482,-0.4393853,0.004915272,-0.7523847,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346033,63779503330484,-17.80737,1.674533,-0.5253779,0.4907482,-0.4393853,0.004915272,-0.7523847,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346041,63779503330495,-17.80737,1.674501,-0.5254592,0.4908044,-0.4392201,0.004929453,-0.7524443,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346049,63779503330506,-17.80732,1.674556,-0.5255772,0.4908703,-0.4391428,0.005005823,-0.7524461,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346058,63779503330517,-17.80732,1.674488,-0.5256934,0.4909606,-0.4390857,0.005127388,-0.7524196,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346066,63779503330517,-17.80732,1.674488,-0.5256934,0.4909606,-0.4390857,0.005127388,-0.7524196,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346074,63779503330528,-17.80706,1.674541,-0.525831,0.4909953,-0.4390766,0.005184748,-0.7524018,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346083,63779503330539,-17.80765,1.674321,-0.5256343,0.4909981,-0.4390014,0.005389514,-0.7524425,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346091,63779503330550,-17.80495,1.6754,-0.5265382,0.4909705,-0.4392276,0.005718128,-0.752326,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346099,63779503330550,-17.80495,1.6754,-0.5265382,0.4909705,-0.4392276,0.005718128,-0.752326,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346108,63779503330561,-17.80464,1.675481,-0.5266643,0.4909167,-0.4393114,0.006018554,-0.7523098,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346116,63779503330572,-17.80202,1.676417,-0.52755,0.4909546,-0.4395832,0.00631892,-0.7521239,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346124,63779503330583,-17.80165,1.676501,-0.5276866,0.4908632,-0.4396407,0.006500481,-0.7521483,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346133,63779503330583,-17.80165,1.676501,-0.5276866,0.4908632,-0.4396407,0.006500481,-0.7521483,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346141,63779503330595,-17.80252,1.676135,-0.5273424,0.4908688,-0.4396019,0.006655246,-0.752166,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346149,63779503330606,-17.80218,1.67621,-0.5274539,0.4908448,-0.4396189,0.006735669,-0.752171,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346158,63779503330617,-17.8025,1.676059,-0.5272822,0.4907997,-0.4395941,0.006791523,-0.7522144,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346166,63779503330617,-17.8025,1.676059,-0.5272822,0.4907997,-0.4395941,0.006791523,-0.7522144,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346174,63779503330628,-17.80378,1.675628,-0.5267642,0.490804,-0.4394489,0.006807701,-0.7522963,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346183,63779503330639,-17.80352,1.675697,-0.5268195,0.4907338,-0.4395474,0.006857162,-0.7522841,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346191,63779503330639,-17.80352,1.675697,-0.5268195,0.4907338,-0.4395474,0.006958561,-0.7522886,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346199,63779503330651,-17.80286,1.67606,-0.527004,0.4906515,-0.4396301,0.006958561,-0.7522886,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346208,63779503330662,-17.80063,1.676945,-0.5276895,0.4905585,-0.4398745,0.007104091,-0.752205,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346216,63779503330672,-17.80032,1.677048,-0.5278019,0.490562,-0.4398344,0.007141067,-0.7522259,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346224,63779503330683,-17.79975,1.677347,-0.527959,0.4905887,-0.4398791,0.007343021,-0.7521803,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346233,63779503330683,-17.79975,1.677347,-0.527959,0.4905887,-0.4398791,0.007343021,-0.7521803,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346241,63779503330695,-17.79944,1.677485,-0.5280864,0.4907251,-0.4398225,0.007550493,-0.7521223,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346249,63779503330706,-17.80069,1.677034,-0.5276719,0.4907718,-0.4398028,0.007517969,-0.7521038,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346258,63779503330717,-17.79884,1.677796,-0.5284376,0.4909504,-0.4398108,0.007758554,-0.7519801,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346266,63779503330717,-17.79884,1.677796,-0.5284376,0.4909504,-0.4398108,0.007758554,-0.7519801,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346274,63779503330728,-17.79852,1.677932,-0.5286307,0.4909403,-0.4397448,0.00795413,-0.7520232,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346283,63779503330739,-17.79846,1.678067,-0.5287386,0.4911268,-0.439822,0.008082208,-0.7518548,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346291,63779503330750,-17.79814,1.678206,-0.5289513,0.4910465,-0.4399399,0.008199468,-0.7518371,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346299,63779503330750,-17.79814,1.678206,-0.5289513,0.4910465,-0.4399399,0.008199468,-0.7518371,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346308,63779503330761,-17.79827,1.678084,-0.5289688,0.4911021,-0.4399452,0.008350826,-0.751796,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346316,63779503330772,-17.79791,1.678205,-0.5291604,0.4912204,-0.4399238,0.008364191,-0.7517312,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346324,63779503330783,-17.79733,1.678471,-0.5294014,0.4912152,-0.44011,0.008430517,-0.7516248,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346333,63779503330783,-17.79733,1.678471,-0.5294014,0.4912152,-0.44011,0.008430517,-0.7516248,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346341,63779503330795,-17.79797,1.678208,-0.5292583,0.4912274,-0.4401834,0.008446661,-0.7515737,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346349,63779503330806,-17.79761,1.678339,-0.529432,0.4912042,-0.440161,0.008394981,-0.7516024,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346358,63779503330817,-17.79922,1.677845,-0.5289002,0.4912786,-0.4401307,0.008332287,-0.7515723,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346366,63779503330817,-17.79922,1.677845,-0.5289002,0.4912786,-0.4401307,0.008332287,-0.7515723,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346374,63779503330828,-17.8004,1.677402,-0.5284212,0.4914943,-0.4401146,0.00813848,-0.7514427,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346382,63779503330839,-17.80008,1.67751,-0.5285559,0.4913634,-0.4401608,0.008152431,-0.7515011,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346391,63779503330850,-17.80038,1.677415,-0.5284318,0.491442,-0.4400713,0.008135514,-0.7515023,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346399,63779503330850,-17.80038,1.677415,-0.5284318,0.491442,-0.4400713,0.008135514,-0.7515023,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346407,63779503330861,-17.80002,1.677516,-0.5285232,0.4913742,-0.4401108,0.008175093,-0.7515232,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346416,63779503330872,-17.80083,1.677134,-0.5281429,0.4912313,-0.4400987,0.008043947,-0.7516251,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346424,63779503330883,-17.80046,1.677206,-0.528244,0.4911656,-0.4401199,0.007993584,-0.7516561,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346432,63779503330883,-17.80046,1.677206,-0.528244,0.4911656,-0.4401199,0.007993584,-0.7516561,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346441,63779503330894,-17.80176,1.676714,-0.5277786,0.4911404,-0.4401183,0.008010403,-0.7516734,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346449,63779503330906,-17.8019,1.676696,-0.5277486,0.4910796,-0.440132,0.007934788,-0.7517058,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346457,63779503330917,-17.80159,1.676776,-0.527853,0.4910354,-0.4402359,0.007798985,-0.7516754,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346466,63779503330917,-17.80159,1.676776,-0.527853,0.4910354,-0.4402359,0.007798985,-0.7516754,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346474,63779503330928,-17.80232,1.676513,-0.5275872,0.4910588,-0.4402471,0.007657115,-0.751655,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346482,63779503330939,-17.80202,1.676584,-0.5277095,0.4910018,-0.44026,0.007472184,-0.7516865,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346491,63779503330950,-17.80054,1.677224,-0.5281721,0.4910196,-0.4404833,0.007364085,-0.751545,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346499,63779503330950,-17.80054,1.677224,-0.5281721,0.4910196,-0.4404833,0.007364085,-0.751545,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346507,63779503330961,-17.79951,1.677687,-0.528384,0.4910091,-0.4406614,0.00729483,-0.7514482,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346516,63779503330972,-17.79912,1.677793,-0.5285248,0.4909997,-0.4406268,0.007121798,-0.7514763,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346524,63779503330983,-17.7963,1.678863,-0.5294749,0.4909381,-0.4408174,0.007193174,-0.751404,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346532,63779503330983,-17.7963,1.678863,-0.5294749,0.4909381,-0.4408174,0.007193174,-0.751404,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346541,63779503330995,-17.79586,1.679,-0.5296184,0.4909468,-0.4407424,0.007096809,-0.7514433,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346549,63779503331005,-17.79659,1.678732,-0.529461,0.4908131,-0.4407904,0.007128833,-0.7515022,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346557,63779503331017,-17.79659,1.678678,-0.5294557,0.4907746,-0.4408162,0.007223549,-0.7515112,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346566,63779503331017,-17.79659,1.678678,-0.5294557,0.4907746,-0.4408162,0.007223549,-0.7515112,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346574,63779503331028,-17.79617,1.678794,-0.529611,0.4907839,-0.4408524,0.007244987,-0.7514838,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346582,63779503331039,-17.79754,1.678293,-0.5291115,0.4908261,-0.4408748,0.007178376,-0.7514437,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346591,63779503331050,-17.79719,1.678419,-0.5292473,0.4908491,-0.4408799,0.007127666,-0.7514261,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346599,63779503331050,-17.79719,1.678419,-0.5292473,0.4908491,-0.4408799,0.007127666,-0.7514261,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346607,63779503331061,-17.79675,1.678602,-0.5293868,0.4908178,-0.4408826,0.007008261,-0.7514462,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346616,63779503331072,-17.79684,1.678581,-0.5294017,0.4908333,-0.4408809,0.006682594,-0.75144,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346624,63779503331083,-17.79652,1.678733,-0.5295104,0.4908017,-0.440846,0.006353829,-0.751484,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346632,63779503331083,-17.79652,1.678733,-0.5295104,0.4908017,-0.440846,0.006353829,-0.751484,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346641,63779503331094,-17.79803,1.678259,-0.5290965,0.4908994,-0.4407968,0.005924575,-0.7514525,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346649,63779503331105,-17.79772,1.678399,-0.5292098,0.4908781,-0.4407515,0.005632157,-0.7514952,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346657,63779503331117,-17.79876,1.678049,-0.5288288,0.490928,-0.4407864,0.005374647,-0.751444,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346666,63779503331117,-17.79876,1.678049,-0.5288288,0.490928,-0.4407864,0.005374647,-0.751444,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346674,63779503331128,-17.80025,1.677549,-0.5283675,0.4909177,-0.4407041,0.005126134,-0.7515008,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346682,63779503331139,-17.79996,1.677654,-0.5284578,0.4909017,-0.4406487,0.00499449,-0.7515446,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346691,63779503331150,-17.80115,1.677235,-0.5279695,0.4908996,-0.4404792,0.004715753,-0.7516471,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346699,63779503331150,-17.80115,1.677235,-0.5279695,0.4908996,-0.4404792,0.004715753,-0.7516471,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346707,63779503331161,-17.80087,1.677355,-0.5280428,0.4908529,-0.4404752,0.004533479,-0.7516811,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346716,63779503331172,-17.80256,1.676829,-0.5273147,0.4907611,-0.4405981,0.004317006,-0.7516703,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346724,63779503331183,-17.80432,1.676387,-0.5265459,0.490787,-0.4405446,0.004115233,-0.7516859,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346732,63779503331183,-17.80432,1.676387,-0.5265459,0.490787,-0.4405446,0.004115233,-0.7516859,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346741,63779503331194,-17.80409,1.676488,-0.526591,0.4907715,-0.440547,0.003883498,-0.7516959,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346749,63779503331205,-17.8052,1.676137,-0.5261415,0.4908328,-0.4403717,0.00370059,-0.7517594,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346757,63779503331217,-17.80498,1.676219,-0.5261866,0.4908358,-0.4403149,0.003463267,-0.7517918,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346766,63779503331217,-17.80498,1.676219,-0.5261866,0.4908358,-0.4403149,0.003463267,-0.7517918,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346774,63779503331228,-17.8069,1.67564,-0.5254711,0.4907863,-0.440264,0.00306312,-0.7518557,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346782,63779503331239,-17.80783,1.675374,-0.5248787,0.4908873,-0.4401285,0.002824622,-0.7518701,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346791,63779503331250,-17.80759,1.675421,-0.5248849,0.4908166,-0.4401009,0.002493016,-0.7519336,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346799,63779503331250,-17.80759,1.675421,-0.5248849,0.4908166,-0.4401009,0.002493016,-0.7519336,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346807,63779503331261,-17.80927,1.674909,-0.5241298,0.4907422,-0.4400876,0.001967132,-0.7519915,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346816,63779503331272,-17.80904,1.674976,-0.5241351,0.4905983,-0.4401486,0.001650925,-0.7520505,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1346824,63779503331283,-17.80974,1.674715,-0.5238687,0.49051,-0.4401081,0.001284644,-0.7521324,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
