OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1334221,63781058076225,None,None,None
1334237,63781058076237,None,None,None
1334246,63781058076248,None,None,None
1334254,63781058076258,None,None,None
1334271,63781058076270,None,None,None
1334279,63781058076281,None,None,None
1334287,63781058076292,None,None,None
1334304,63781058076303,None,None,None
1334312,63781058076314,None,None,None
1334321,63781058076325,None,None,None
1334337,63781058076336,None,None,None
1334346,63781058076347,None,None,None
