OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1566154,63781058308155,None,None,None
1566162,63781058308165,None,None,None
1566170,63781058308177,None,None,None
1566187,63781058308188,None,None,None
1566195,63781058308199,None,None,None
1566204,63781058308210,None,None,None
1566220,63781058308221,None,None,None
1566229,63781058308232,None,None,None
1566237,63781058308243,None,None,None
1566254,63781058308254,None,None,None
1566262,63781058308265,None,None,None
1566270,63781058308276,None,None,None
1566287,63781058308288,None,None,None
1566295,63781058308299,None,None,None
1566304,63781058308310,None,None,None
1566320,63781058308321,None,None,None
1566329,63781058308332,None,None,None
1566337,63781058308343,None,None,None
1566354,63781058308355,None,None,None
1566362,63781058308365,None,None,None
1566370,63781058308377,None,None,None
1566387,63781058308387,None,None,None
1566395,63781058308399,None,None,None
1566404,63781058308410,None,None,None
1566420,63781058308421,None,None,None
1566429,63781058308432,None,None,None
1566437,63781058308443,None,None,None
1566454,63781058308454,None,None,None
1566462,63781058308465,None,None,None
1566470,63781058308476,None,None,None
1566487,63781058308488,None,None,None
1566495,63781058308499,None,None,None
1566504,63781058308510,None,None,None
1566520,63781058308521,None,None,None
1566529,63781058308532,None,None,None
1566537,63781058308543,None,None,None
1566554,63781058308554,None,None,None
1566562,63781058308565,None,None,None
1566570,63781058308576,None,None,None
1566587,63781058308587,None,None,None
1566595,63781058308599,None,None,None
1566604,63781058308610,None,None,None
1566620,63781058308621,None,None,None
1566629,63781058308632,None,None,None
