OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2171572,63781058913578,None,None,None
2171581,63781058913588,None,None,None
2171589,63781058913600,None,None,None
2171606,63781058913611,None,None,None
2171614,63781058913623,None,None,None
2171622,63781058913633,None,None,None
2171639,63781058913645,None,None,None
2171647,63781058913656,None,None,None
2171656,63781058913668,None,None,None
2171672,63781058913679,None,None,None
2171681,63781058913690,None,None,None
2171689,63781058913701,None,None,None
2171705,63781058913712,None,None,None
2171714,63781058913724,None,None,None
2171722,63781058913734,None,None,None
2171739,63781058913745,None,None,None
2171747,63781058913757,None,None,None
2171755,63781058913768,None,None,None
2171772,63781058913779,None,None,None
2171780,63781058913790,None,None,None
2171789,63781058913801,None,None,None
2171805,63781058913812,None,None,None
2171814,63781058913823,None,None,None
2171822,63781058913834,None,None,None
2171839,63781058913846,None,None,None
2171847,63781058913857,None,None,None
2171864,63781058913868,None,None,None
2171872,63781058913879,None,None,None
2171880,63781058913891,None,None,None
2171889,63781058913901,None,None,None
2171905,63781058913912,None,None,None
2171914,63781058913923,None,None,None
2171922,63781058913934,None,None,None
2171939,63781058913945,None,None,None
2171947,63781058913957,None,None,None
2171955,63781058913967,None,None,None
2171972,63781058913979,None,None,None
2171980,63781058913990,None,None,None
2171997,63781058914001,None,None,None
2172005,63781058914012,None,None,None
2172014,63781058914023,None,None,None
2172022,63781058914035,None,None,None
2172039,63781058914045,None,None,None
2172047,63781058914056,None,None,None
2172055,63781058914067,None,None,None
2172072,63781058914079,None,None,None
2172080,63781058914089,None,None,None
2172089,63781058914100,None,None,None
2172105,63781058914112,None,None,None
2172114,63781058914123,None,None,None
2172122,63781058914134,None,None,None
2172139,63781058914145,None,None,None
2172147,63781058914156,99_Bahnsteig_PF,None,None
2172155,63781058914167,99_Bahnsteig_PF,None,None
2172172,63781058914179,99_Bahnsteig_PF,None,None
2172180,63781058914190,99_Bahnsteig_PF,None,None
2172189,63781058914201,None,None,None
2172205,63781058914212,None,None,None
2172214,63781058914223,None,None,None
2172222,63781058914234,None,None,None
2172239,63781058914245,None,None,None
2172247,63781058914256,None,None,None
2172255,63781058914268,None,None,None
2172272,63781058914278,None,None,None
2172280,63781058914289,None,None,None
2172289,63781058914301,None,None,None
2172305,63781058914312,None,None,None
2172314,63781058914323,None,None,None
2172330,63781058914335,None,None,None
2172339,63781058914346,None,None,None
2172347,63781058914357,None,None,None
2172355,63781058914368,None,None,None
2172372,63781058914380,None,None,None
2172380,63781058914390,None,None,None
2172389,63781058914401,None,None,None
2172405,63781058914412,None,None,None
2172414,63781058914423,None,None,None
2172422,63781058914434,None,None,None
2172439,63781058914445,None,None,None
2172447,63781058914457,None,None,None
2172455,63781058914467,None,None,None
2172472,63781058914479,None,None,None
2172480,63781058914490,None,None,None
2172489,63781058914501,None,None,None
2172505,63781058914512,None,None,None
2172514,63781058914524,None,None,None
2172530,63781058914535,None,None,None
2172539,63781058914546,None,None,None
2172547,63781058914557,None,None,None
2172564,63781058914568,None,None,None
2172572,63781058914580,None,None,None
2172580,63781058914590,None,None,None
2172589,63781058914601,None,None,None
2172605,63781058914612,None,None,None
2172614,63781058914623,None,None,None
2172630,63781058914635,None,None,None
2172639,63781058914645,None,None,None
2172655,63781058914657,None,None,None
2172664,63781058914668,None,None,None
2172672,63781058914679,None,None,None
2172689,63781058914690,None,None,None
2172697,63781058914701,None,None,None
2172705,63781058914713,None,None,None
2172714,63781058914724,None,None,None
2172730,63781058914735,None,None,None
2172739,63781058914746,None,None,None
2172747,63781058914757,None,None,None
2172764,63781058914768,None,None,None
2172772,63781058914780,None,None,None
2172780,63781058914790,None,None,None
2172789,63781058914801,None,None,None
2172805,63781058914812,None,None,None
2172814,63781058914824,None,None,None
2172830,63781058914835,None,None,None
2172839,63781058914846,None,None,None
2172847,63781058914857,None,None,None
2172864,63781058914868,None,None,None
2172872,63781058914879,None,None,None
2172880,63781058914890,None,None,None
2172897,63781058914901,None,None,None
2172905,63781058914913,None,None,None
2172914,63781058914924,None,None,None
2172930,63781058914935,None,None,None
2172939,63781058914946,None,None,None
2172947,63781058914956,None,None,None
2172964,63781058914969,None,None,None
2172972,63781058914979,None,None,None
2172980,63781058914990,None,None,None
2172997,63781058915001,None,None,None
2173005,63781058915012,None,None,None
2173014,63781058915023,None,None,None
2173030,63781058915034,None,None,None
2173039,63781058915046,None,None,None
2173047,63781058915057,None,None,None
2173064,63781058915068,None,None,None
2173072,63781058915079,None,None,None
2173080,63781058915090,None,None,None
2173097,63781058915101,None,None,None
2173105,63781058915112,None,None,None
2173114,63781058915123,None,None,None
2173122,63781058915134,None,None,None
2173139,63781058915145,None,None,None
2173147,63781058915157,None,None,None
2173155,63781058915168,None,None,None
2173172,63781058915179,None,None,None
2173180,63781058915190,None,None,None
2173189,63781058915201,None,None,None
2173205,63781058915212,None,None,None
2173214,63781058915223,None,None,None
2173222,63781058915234,None,None,None
2173239,63781058915245,None,None,None
2173247,63781058915257,None,None,None
2173255,63781058915268,None,None,None
2173272,63781058915279,None,None,None
2173280,63781058915290,None,None,None
2173289,63781058915301,None,None,None
2173305,63781058915312,None,None,None
2173314,63781058915323,None,None,None
2173322,63781058915334,None,None,None
2173339,63781058915345,None,None,None
2173347,63781058915357,None,None,None
2173355,63781058915367,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173372,63781058915379,None,None,None
2173380,63781058915390,None,None,None
2173389,63781058915401,None,None,None
2173405,63781058915414,None,None,None
2173413,63781058915423,None,None,None
2173422,63781058915434,None,None,None
2173438,63781058915445,None,None,None
2173447,63781058915457,None,None,None
2173455,63781058915468,None,None,None
2173472,63781058915479,None,None,None
2173480,63781058915490,None,None,None
2173488,63781058915501,None,None,None
2173505,63781058915512,None,None,None
2173513,63781058915523,None,None,None
2173522,63781058915534,None,None,None
2173538,63781058915545,None,None,None
2173547,63781058915556,Station Name,None,None
2173555,63781058915567,Orientation Highlighting Plane,None,None
2173572,63781058915579,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173580,63781058915589,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173588,63781058915601,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173605,63781058915612,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173613,63781058915624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173622,63781058915635,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173638,63781058915646,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173647,63781058915657,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173663,63781058915669,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173672,63781058915680,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173680,63781058915690,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173688,63781058915701,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173705,63781058915713,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173713,63781058915724,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173722,63781058915735,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173738,63781058915746,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173747,63781058915758,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173755,63781058915768,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173772,63781058915780,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173780,63781058915790,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173788,63781058915802,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173805,63781058915813,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173813,63781058915824,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173822,63781058915835,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173838,63781058915846,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173847,63781058915857,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173855,63781058915868,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173872,63781058915880,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173880,63781058915890,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173888,63781058915902,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173905,63781058915912,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173913,63781058915924,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173922,63781058915935,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173938,63781058915946,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173947,63781058915957,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173955,63781058915968,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173972,63781058915980,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173980,63781058915990,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2173988,63781058916001,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174005,63781058916013,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174013,63781058916024,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174022,63781058916035,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174038,63781058916046,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174047,63781058916057,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174055,63781058916068,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174072,63781058916079,None,Orientation Highlighting Plane,None
2174080,63781058916090,None,None,None
2174097,63781058916102,None,None,None
2174105,63781058916112,None,None,None
2174113,63781058916124,None,None,None
2174122,63781058916135,None,None,None
2174138,63781058916146,None,None,None
2174147,63781058916157,None,None,None
2174155,63781058916168,None,None,None
2174172,63781058916179,None,None,None
2174180,63781058916190,None,None,None
2174188,63781058916201,None,None,None
2174205,63781058916212,None,None,None
2174213,63781058916224,None,None,None
2174222,63781058916235,None,None,None
2174238,63781058916245,None,None,None
2174247,63781058916257,None,None,None
2174255,63781058916268,None,None,None
2174272,63781058916279,None,None,None
2174280,63781058916290,None,None,None
2174288,63781058916301,None,None,None
2174305,63781058916312,None,None,None
2174313,63781058916323,None,None,None
2174322,63781058916335,None,None,None
2174338,63781058916345,None,None,None
2174347,63781058916357,None,None,None
2174363,63781058916368,None,None,None
2174372,63781058916380,None,None,None
2174380,63781058916390,None,None,None
2174388,63781058916401,None,None,None
2174405,63781058916412,None,None,None
2174413,63781058916424,None,None,None
2174422,63781058916435,None,None,None
2174438,63781058916446,None,None,None
2174447,63781058916457,None,None,None
2174455,63781058916468,None,None,None
2174472,63781058916479,None,None,None
2174480,63781058916490,None,None,None
2174488,63781058916501,None,None,None
2174505,63781058916512,None,None,None
2174513,63781058916523,None,None,None
2174522,63781058916535,None,None,None
2174538,63781058916545,None,None,None
2174547,63781058916557,None,None,None
2174555,63781058916568,None,None,None
2174572,63781058916579,None,None,None
2174580,63781058916590,None,None,None
2174588,63781058916601,None,None,None
2174605,63781058916612,None,None,None
2174613,63781058916623,None,None,None
2174622,63781058916634,None,None,None
2174638,63781058916646,None,None,None
2174647,63781058916656,None,None,None
2174655,63781058916668,None,None,None
2174672,63781058916679,None,None,None
2174680,63781058916690,None,None,None
2174688,63781058916701,None,None,None
2174705,63781058916717,None,None,None
2174713,63781058916723,None,None,None
2174722,63781058916729,None,None,None
2174730,63781058916741,None,None,None
2174747,63781058916752,None,None,None
2174755,63781058916763,None,None,None
2174763,63781058916774,None,None,None
2174780,63781058916786,None,None,None
2174788,63781058916796,None,None,None
2174797,63781058916807,None,None,None
2174813,63781058916818,None,None,None
2174822,63781058916829,None,None,None
2174830,63781058916840,None,None,None
2174847,63781058916852,None,None,None
2174855,63781058916863,None,None,None
2174863,63781058916874,None,None,None
2174880,63781058916885,None,None,None
2174888,63781058916896,None,None,None
2174897,63781058916908,None,None,None
2174913,63781058916918,None,None,None
2174922,63781058916930,None,None,None
2174930,63781058916941,None,None,None
2174947,63781058916952,None,None,None
2174955,63781058916963,None,None,None
2174963,63781058916974,None,None,None
2174980,63781058916985,None,None,None
2174988,63781058916996,None,None,None
2174997,63781058917007,None,None,None
2175013,63781058917018,None,None,None
2175022,63781058917029,None,None,None
2175030,63781058917041,None,None,None
2175047,63781058917052,None,None,None
2175055,63781058917063,None,None,None
2175063,63781058917074,None,None,None
2175080,63781058917086,None,None,None
2175088,63781058917097,None,None,None
2175097,63781058917108,None,None,None
2175113,63781058917119,None,None,None
2175122,63781058917132,None,None,None
2175130,63781058917142,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175147,63781058917154,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175155,63781058917165,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175163,63781058917176,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175180,63781058917187,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175188,63781058917199,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175197,63781058917210,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175213,63781058917222,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175222,63781058917232,None,Orientation Highlighting Plane,None
2175238,63781058917244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175247,63781058917255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175255,63781058917267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175272,63781058917278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175280,63781058917289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175288,63781058917301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175305,63781058917311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175313,63781058917323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175322,63781058917334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175338,63781058917345,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175347,63781058917356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175355,63781058917367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175372,63781058917379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175380,63781058917390,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175388,63781058917401,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175405,63781058917412,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175413,63781058917423,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175422,63781058917434,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175438,63781058917445,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175447,63781058917456,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175455,63781058917467,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175472,63781058917479,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175480,63781058917489,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175488,63781058917500,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175505,63781058917512,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175513,63781058917523,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175522,63781058917534,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175538,63781058917545,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175547,63781058917556,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175555,63781058917567,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175572,63781058917578,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175580,63781058917589,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175588,63781058917601,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175605,63781058917611,None,Orientation Highlighting Plane,None
2175613,63781058917623,None,Orientation Highlighting Plane,None
2175621,63781058917634,None,Orientation Highlighting Plane,None
2175638,63781058917645,None,Orientation Highlighting Plane,None
2175646,63781058917656,None,Orientation Highlighting Plane,None
2175655,63781058917667,None,Orientation Highlighting Plane,None
2175671,63781058917679,None,Orientation Highlighting Plane,None
2175680,63781058917690,None,Orientation Highlighting Plane,None
2175688,63781058917700,None,Orientation Highlighting Plane,None
2175705,63781058917712,None,Orientation Highlighting Plane,None
2175713,63781058917723,None,Orientation Highlighting Plane,None
2175721,63781058917734,None,Orientation Highlighting Plane,None
2175738,63781058917745,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175746,63781058917756,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175755,63781058917767,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175771,63781058917778,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175780,63781058917789,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175788,63781058917800,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175805,63781058917811,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175813,63781058917823,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175821,63781058917834,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175838,63781058917845,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175846,63781058917856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175855,63781058917867,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175871,63781058917878,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175880,63781058917889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175888,63781058917900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175905,63781058917911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175913,63781058917923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175921,63781058917934,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175938,63781058917945,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175946,63781058917956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175955,63781058917967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175971,63781058917978,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175980,63781058917989,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2175988,63781058918001,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176005,63781058918011,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176013,63781058918022,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176021,63781058918033,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176038,63781058918045,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176046,63781058918056,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176055,63781058918067,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176071,63781058918078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176080,63781058918089,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176088,63781058918100,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176105,63781058918111,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176113,63781058918123,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176121,63781058918133,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176138,63781058918144,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176146,63781058918157,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176155,63781058918167,Orientation Highlighting Plane,None,Station Name
2176171,63781058918178,Orientation Highlighting Plane,None,Station Name
2176180,63781058918189,Orientation Highlighting Plane,None,Station Name
2176188,63781058918200,None,None,None
2176205,63781058918211,None,None,None
2176213,63781058918222,None,None,None
2176221,63781058918234,None,None,None
2176238,63781058918244,None,None,None
2176246,63781058918256,None,None,None
2176255,63781058918267,None,None,None
2176271,63781058918278,None,None,None
2176280,63781058918289,None,None,None
2176288,63781058918300,None,None,None
2176305,63781058918311,None,None,None
2176313,63781058918322,None,None,None
2176321,63781058918333,None,None,None
2176338,63781058918344,None,None,None
2176346,63781058918355,None,None,None
2176354,63781058918367,None,None,Orientation Highlighting Plane
2176371,63781058918378,None,None,None
2176379,63781058918389,None,None,None
2176388,63781058918401,None,None,None
2176404,63781058918411,None,None,None
2176413,63781058918422,Orientation Highlighting Plane,None,None
2176421,63781058918433,None,None,None
2176438,63781058918445,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176446,63781058918456,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176454,63781058918467,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176471,63781058918478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176479,63781058918489,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176488,63781058918500,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176504,63781058918512,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176513,63781058918522,Orientation Highlighting Plane,None,None
2176521,63781058918533,Orientation Highlighting Plane,None,None
2176538,63781058918544,Orientation Highlighting Plane,None,None
2176546,63781058918555,Orientation Highlighting Plane,None,None
2176554,63781058918567,Orientation Highlighting Plane,None,None
2176571,63781058918578,Orientation Highlighting Plane,None,None
2176579,63781058918589,Orientation Highlighting Plane,None,None
2176588,63781058918600,Orientation Highlighting Plane,None,None
2176604,63781058918611,Orientation Highlighting Plane,None,None
2176613,63781058918622,Orientation Highlighting Plane,None,None
2176621,63781058918633,Orientation Highlighting Plane,None,None
2176638,63781058918644,Orientation Highlighting Plane,None,None
2176646,63781058918655,Orientation Highlighting Plane,None,None
2176654,63781058918666,Orientation Highlighting Plane,None,None
2176671,63781058918677,Orientation Highlighting Plane,None,None
2176679,63781058918689,Orientation Highlighting Plane,None,None
2176688,63781058918700,Orientation Highlighting Plane,None,None
2176704,63781058918711,Orientation Highlighting Plane,None,None
2176713,63781058918722,Orientation Highlighting Plane,None,None
2176721,63781058918733,Orientation Highlighting Plane,None,None
2176738,63781058918744,Orientation Highlighting Plane,None,Station Name
2176746,63781058918755,Orientation Highlighting Plane,None,None
2176754,63781058918766,Orientation Highlighting Plane,None,None
2176771,63781058918778,Orientation Highlighting Plane,None,None
2176779,63781058918788,Orientation Highlighting Plane,None,None
2176788,63781058918799,Orientation Highlighting Plane,None,None
2176804,63781058918811,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2176813,63781058918822,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176821,63781058918833,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176838,63781058918844,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176846,63781058918856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176854,63781058918866,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176871,63781058918877,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176879,63781058918888,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176888,63781058918899,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176904,63781058918910,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176913,63781058918922,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176921,63781058918933,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176938,63781058918944,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176946,63781058918955,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176954,63781058918967,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176971,63781058918977,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176979,63781058918988,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2176988,63781058919000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177004,63781058919011,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177013,63781058919022,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177021,63781058919033,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177038,63781058919044,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177046,63781058919055,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177054,63781058919066,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2177071,63781058919078,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
