OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1956127,63781058698131,None,None,None
1956136,63781058698142,None,None,None
1956144,63781058698153,None,None,None
1956161,63781058698164,None,None,None
1956169,63781058698175,None,None,None
1956177,63781058698187,None,None,None
1956194,63781058698198,None,None,None
1956202,63781058698209,None,None,None
1956211,63781058698220,None,None,None
1956227,63781058698231,None,None,None
1956236,63781058698242,None,None,None
1956244,63781058698254,None,None,None
1956261,63781058698265,None,None,None
1956269,63781058698276,None,None,None
1956277,63781058698287,None,None,None
1956294,63781058698297,None,None,None
1956335,63781058698343,None,None,None
1956344,63781058698347,None,None,None
1956344,63781058698353,None,None,None
1956360,63781058698365,None,None,None
1956360,63781058698370,None,None,None
1956377,63781058698381,None,None,None
1956385,63781058698392,None,None,None
1956394,63781058698403,None,None,None
1956410,63781058698415,None,None,None
1956419,63781058698426,None,None,None
1956427,63781058698437,None,None,None
1956444,63781058698448,None,None,None
1956452,63781058698459,None,None,None
1956460,63781058698470,None,None,None
1956477,63781058698481,None,None,None
1956486,63781058698492,None,None,None
1956494,63781058698504,None,None,None
1956510,63781058698514,None,None,None
1956519,63781058698526,None,None,None
1956527,63781058698537,None,None,None
1956544,63781058698548,None,None,None
1956552,63781058698559,None,None,None
1956560,63781058698570,None,None,None
1956577,63781058698581,None,None,None
1956585,63781058698592,None,None,None
1956594,63781058698604,None,None,None
1956610,63781058698614,None,None,None
1956619,63781058698625,None,None,None
1956627,63781058698637,None,None,None
1956644,63781058698648,None,None,None
1956652,63781058698659,None,None,None
1956660,63781058698670,None,None,None
1956677,63781058698681,None,None,None
1956685,63781058698693,None,None,None
1956694,63781058698703,None,None,None
1956710,63781058698715,None,None,None
1956719,63781058698725,None,None,None
1956727,63781058698737,None,None,None
1956744,63781058698747,None,None,None
