OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3618708,63781060360721,-15.19339,2.768434,-0.9476354,-0.002386705,0.9961229,-0.02300935,-0.08487643,-0.02936373,-0.003833512,-0.02321867,0.1264801,0.05656433,0.9903412,0.03134848,-0.0003556061,-0.02279796,0.03134848,-0.0003556061,-0.02279796,0.1337128,0.03433228,0.9904175,0.1337128,0.03433228,0.9904175,2.876968,2.876968,True,True,True
3618717,63781060360732,-15.1933,2.768453,-0.9477349,-0.002281872,0.9961146,-0.02305311,-0.08496517,-0.02965155,-0.00384552,-0.02323622,0.1253662,0.05657959,0.9904938,0.03135001,-0.0003537598,-0.02279808,0.03135001,-0.0003537598,-0.02279808,0.1332245,0.03564453,0.9904327,0.1332245,0.03564453,0.9904327,2.864014,2.864014,True,True,True
3618725,63781060360732,-15.1933,2.768453,-0.9477349,-0.002281872,0.9961146,-0.02305311,-0.08496517,-0.02124425,-0.003362488,-0.02318054,0.1261139,0.05366516,0.9905548,0.03135284,-0.0003442078,-0.02282942,0.03135284,-0.0003442078,-0.02282942,0.1347046,0.03372192,0.9902954,0.1347046,0.03372192,0.9902954,2.87587,2.87587,True,True,True
3618733,63781060360743,-15.19319,2.768452,-0.947762,-0.002132831,0.9961281,-0.02312629,-0.08479141,0.008748627,-0.001635285,-0.02300052,0.130661,0.04243469,0.990509,0.03135568,-0.0003346405,-0.02286077,0.03135568,-0.0003346405,-0.02286077,0.1345367,0.03373718,0.9903259,0.1345367,0.03373718,0.9903259,2.86232,2.86232,True,True,True
3618742,63781060360754,-15.19307,2.76841,-0.947931,-0.002071413,0.9961352,-0.02306726,-0.08472525,0.01883371,-0.00105278,-0.02294292,0.1316986,0.0380249,0.9905548,0.03135674,-0.0003314819,-0.02286679,0.03135674,-0.0003314819,-0.02286679,0.1337738,0.03308105,0.990448,0.1337738,0.03308105,0.990448,2.839935,2.839935,True,True,True
3618750,63781060360765,-15.19298,2.768377,-0.9479135,-0.001899613,0.996143,-0.02320964,-0.08459873,0.01914642,-0.001032455,-0.0229458,0.1310577,0.03747559,0.9906616,0.03135781,-0.0003283234,-0.02287283,0.03135781,-0.0003283234,-0.02287283,0.1329956,0.032547,0.9905701,0.1329956,0.032547,0.9905701,2.817551,2.817551,True,True,True
3618758,63781060360765,-15.19298,2.768377,-0.9479135,-0.001899613,0.996143,-0.02320964,-0.08459873,0.008304169,-0.00165683,-0.02301396,0.1297455,0.04222107,0.9906464,0.03135892,-0.0003256531,-0.02287927,0.03135892,-0.0003256531,-0.02287927,0.1330414,0.03294373,0.9905548,0.1330414,0.03294373,0.9905548,2.8069,2.8069,True,True,True
3618767,63781060360776,-15.1929,2.768363,-0.9479519,-0.001910345,0.996143,-0.02328243,-0.08457793,-0.004568726,-0.002400299,-0.02309081,0.1285706,0.04730225,0.9905701,0.03136003,-0.0003229981,-0.02288571,0.03136003,-0.0003229981,-0.02288571,0.1331482,0.03193665,0.9905701,0.1331482,0.03193665,0.9905701,2.796234,2.796234,True,True,True
3618775,63781060360787,-15.1929,2.768393,-0.9479139,-0.001943138,0.9961521,-0.02333826,-0.08445453,-0.006146225,-0.002491089,-0.02310063,0.1282501,0.04806519,0.9905701,0.03136107,-0.000320694,-0.02288834,0.03136107,-0.000320694,-0.02288834,0.1334534,0.03190613,0.9905396,0.1334534,0.03190613,0.9905396,2.793365,2.793365,True,True,True
3618783,63781060360798,-15.19285,2.768375,-0.9479488,-0.001820186,0.9961549,-0.02339419,-0.08440873,-0.005013138,-0.002425064,-0.02309399,0.1282349,0.04747009,0.9906006,0.03136211,-0.0003183747,-0.02288829,0.03136211,-0.0003183747,-0.02288829,0.1335754,0.03164673,0.9905243,0.1335754,0.03164673,0.9905243,2.790222,2.790222,True,True,True
3618792,63781060360798,-15.19285,2.768375,-0.9479488,-0.001820186,0.9961549,-0.02339419,-0.08440873,-0.003401566,-0.002332443,-0.02307954,0.1284637,0.04681396,0.9906006,0.03136311,-0.0003180542,-0.02288715,0.03136311,-0.0003180542,-0.02288715,0.1338196,0.03189087,0.9904785,0.1338196,0.03189087,0.9904785,2.793335,2.793335,True,True,True
3618800,63781060360810,-15.19281,2.76833,-0.9479691,-0.001724884,0.9961637,-0.02336898,-0.08431348,-0.001625549,-0.002230194,-0.02306854,0.1287994,0.04594421,0.9906006,0.03136414,-0.0003177338,-0.02288829,0.03136414,-0.0003177338,-0.02288829,0.1341095,0.03153992,0.990448,0.1341095,0.03153992,0.990448,2.79628,2.79628,True,True,True
3618808,63781060360821,-15.19274,2.768336,-0.9479786,-0.001654939,0.9961604,-0.02343122,-0.08433702,-0.0004190979,-0.002161469,-0.02306058,0.1289978,0.04534912,0.9906006,0.0313644,-0.0003176422,-0.02288829,0.0313644,-0.0003176422,-0.02288829,0.1341248,0.03079224,0.9904785,0.1341248,0.03079224,0.9904785,2.795898,2.795898,True,True,True
3618817,63781060360832,-15.19271,2.768327,-0.9480247,-0.001492338,0.996167,-0.02350578,-0.08424126,0.0001728058,-0.002128342,-0.02305603,0.1288605,0.04534912,0.9906158,0.03136441,-0.000317627,-0.02288829,0.03136441,-0.000317627,-0.02288829,0.1336517,0.0308075,0.9905396,0.1336517,0.0308075,0.9905396,2.795807,2.795807,True,True,True
3618825,63781060360832,-15.19271,2.768327,-0.9480247,-0.001492338,0.996167,-0.02350578,-0.08424126,0.0006094056,-0.002102768,-0.02305502,0.1284943,0.04580688,0.9906464,0.03136463,-0.0003171234,-0.02289095,0.03136463,-0.0003171234,-0.02289095,0.1332397,0.03152466,0.9905701,0.1332397,0.03152466,0.9905701,2.795135,2.795135,True,True,True
3618833,63781060360843,-15.19266,2.768307,-0.9480906,-0.001300961,0.9961661,-0.02353589,-0.08424675,0.0007718201,-0.002093628,-0.02305544,0.1284027,0.04592896,0.9906464,0.03136499,-0.0003169861,-0.02289099,0.03136499,-0.0003169861,-0.02289099,0.1333313,0.0315094,0.9905701,0.1333313,0.0315094,0.9905701,2.795288,2.795288,True,True,True
3618842,63781060360853,-15.19264,2.768293,-0.9481354,-0.001293787,0.9961715,-0.02358255,-0.08416984,0.0007395935,-0.002095429,-0.02305562,0.1286469,0.0459137,0.9906158,0.03136501,-0.0003166352,-0.02289099,0.03136501,-0.0003166352,-0.02289099,0.1337738,0.03140259,0.990509,0.1337738,0.03140259,0.990509,2.794937,2.794937,True,True,True
3618850,63781060360865,-15.19255,2.768232,-0.9482454,-0.001243492,0.9961677,-0.02366829,-0.08419202,0.0005476532,-0.002107376,-0.02305664,0.1288605,0.04605103,0.9905853,0.03136502,-0.0003164215,-0.02289099,0.03136502,-0.0003164215,-0.02289099,0.1333313,0.03190613,0.9905548,0.1333313,0.03190613,0.9905548,2.795013,2.795013,True,True,True
3618858,63781060360865,-15.19255,2.768232,-0.9482454,-0.001243492,0.9961677,-0.02366829,-0.08419202,0.0002943115,-0.002121979,-0.023058,0.1281586,0.04663086,0.9906464,0.03136504,-0.0003160248,-0.02289099,0.03136504,-0.0003160248,-0.02289099,0.1326904,0.03269958,0.9906158,0.1326904,0.03269958,0.9906158,2.795242,2.795242,True,True,True
3618867,63781060360876,-15.1925,2.768239,-0.9482712,-0.001211828,0.9961725,-0.02371596,-0.08412236,4.898071E-06,-0.002139206,-0.02305953,0.128891,0.04708862,0.9905396,0.03136531,-0.0003159485,-0.02289095,0.03136531,-0.0003159485,-0.02289095,0.1329193,0.03320313,0.9905548,0.1329193,0.03320313,0.9905548,2.795349,2.795349,True,True,True
3618875,63781060360887,-15.19247,2.768214,-0.9482896,-0.00126468,0.9961749,-0.02374429,-0.084085,5.551148E-05,-0.002135574,-0.02306066,0.1286774,0.04682922,0.9905701,0.03136559,-0.0003145447,-0.02289095,0.03136559,-0.0003145447,-0.02289095,0.1334686,0.03234863,0.9905243,0.1334686,0.03234863,0.9905243,2.796097,2.796097,True,True,True
3618883,63781060360899,-15.19244,2.768212,-0.948247,-0.001127597,0.9961702,-0.02377483,-0.08413448,0.0002281647,-0.002125214,-0.02305907,0.1278992,0.04644775,0.9906921,0.03136559,-0.000313858,-0.02288921,0.03136559,-0.000313858,-0.02288921,0.1329803,0.03181458,0.9906006,0.1329803,0.03181458,0.9906006,2.795059,2.795059,True,True,True
3618892,63781060360899,-15.19244,2.768212,-0.948247,-0.001127597,0.9961702,-0.02377483,-0.08413448,0.0002544403,-0.00212352,-0.02305847,0.1281586,0.04678345,0.9906464,0.03136559,-0.0003134308,-0.02288829,0.03136559,-0.0003134308,-0.02288829,0.1329803,0.03245544,0.9905853,0.1329803,0.03245544,0.9905853,2.795074,2.795074,True,True,True
3618900,63781060360910,-15.19244,2.768211,-0.948268,-0.001075099,0.9961748,-0.02386853,-0.08405309,0.000181839,-0.002127777,-0.02305756,0.1282501,0.04673767,0.9906311,0.03136559,-0.0003134308,-0.02288599,0.03136559,-0.0003134308,-0.02288599,0.1329193,0.03242493,0.9905853,0.1329193,0.03242493,0.9905853,2.805313,2.805313,True,True,True
3618908,63781060360921,-15.19243,2.768248,-0.9482743,-0.0009641571,0.9961756,-0.02379965,-0.0840644,1.516724E-05,-0.002137482,-0.0230585,0.1289215,0.04699707,0.9905243,0.03136559,-0.0003134308,-0.02288576,0.03136559,-0.0003134308,-0.02288576,0.1330872,0.03257751,0.9905548,0.1330872,0.03257751,0.9905548,2.824478,2.824478,True,True,True
3618917,63781060360932,-15.19245,2.768266,-0.9482645,-0.0009631532,0.9961753,-0.02376451,-0.08407829,9.231568E-05,-0.002132904,-0.02305803,0.1292572,0.04678345,0.9904938,0.03136559,-0.0003132935,-0.02288455,0.03136559,-0.0003132935,-0.02288455,0.1330719,0.0322876,0.9905701,0.1330719,0.0322876,0.9905701,2.805115,2.805115,True,True,True
3618925,63781060360932,-15.19245,2.768266,-0.9482645,-0.0009631532,0.9961753,-0.02376451,-0.08407829,0.0001313934,-0.002130615,-0.02305817,0.1291656,0.04670715,0.990509,0.03136559,-0.0003130799,-0.02288455,0.03136559,-0.0003130799,-0.02288455,0.1329803,0.03216553,0.9905853,0.1329803,0.03216553,0.9905853,2.795135,2.795135,True,True,True
3618933,63781060360943,-15.19244,2.768275,-0.9482929,-0.001110085,0.9961764,-0.02362432,-0.08410288,0.0001936798,-0.002126999,-0.02305827,0.1290131,0.04631042,0.9905548,0.03136504,-0.0003125763,-0.02288455,0.03136504,-0.0003125763,-0.02288455,0.1326752,0.03215027,0.9906311,0.1326752,0.03215027,0.9906311,2.775955,2.775955,True,True,True
3618942,63781060360954,-15.19246,2.768318,-0.9483096,-0.001248476,0.9961832,-0.0235206,-0.08404975,0.0001887817,-0.002128021,-0.02305956,0.1300507,0.04682922,0.990387,0.03136459,-0.0003124542,-0.02288455,0.03136459,-0.0003124542,-0.02288455,0.1338501,0.03283691,0.990448,0.1338501,0.03283691,0.990448,2.775894,2.775894,True,True,True
3618950,63781060360965,-15.19244,2.768333,-0.9483403,-0.001525957,0.9961753,-0.02356661,-0.08412459,0.000265625,-0.002123581,-0.02306107,0.1300201,0.04684448,0.9904022,0.03136421,-0.0003124542,-0.02288283,0.03136421,-0.0003124542,-0.02288283,0.1338348,0.03274536,0.990448,0.1338348,0.03274536,0.990448,2.771744,2.771744,True,True,True
3618958,63781060360965,-15.19244,2.768333,-0.9483403,-0.001525957,0.9961753,-0.02356661,-0.08412459,0.0002507477,-0.002124695,-0.0230609,0.1298676,0.04698181,0.9904022,0.03136279,-0.0003125763,-0.02288158,0.03136279,-0.0003125763,-0.02288158,0.1335907,0.03341675,0.9904633,0.1335907,0.03341675,0.9904633,2.771835,2.771835,True,True,True
3618967,63781060360976,-15.19239,2.768297,-0.9484519,-0.001624742,0.9961701,-0.02350805,-0.08420186,0.0003730622,-0.002117676,-0.02305959,0.1303864,0.0473175,0.9903259,0.03136226,-0.0003125763,-0.0228804,0.03136226,-0.0003125763,-0.0228804,0.1348724,0.03417969,0.9902649,0.1348724,0.03417969,0.9902649,2.772385,2.772385,True,True,True
3618975,63781060360987,-15.19238,2.768331,-0.9484563,-0.001570425,0.9961581,-0.02352751,-0.08433959,0.0003174286,-0.002121323,-0.0230574,0.1302948,0.04695129,0.9903564,0.03136168,-0.0003125763,-0.02287618,0.03136168,-0.0003125763,-0.02287618,0.1347351,0.03387451,0.9902954,0.1347351,0.03387451,0.9902954,2.772293,2.772293,True,True,True
3618983,63781060360998,-15.1924,2.768319,-0.9484374,-0.001491898,0.9961501,-0.02362468,-0.08440761,0.0003174133,-0.00212175,-0.02305725,0.1302948,0.04704285,0.9903412,0.03136168,-0.0003134308,-0.02287589,0.03136168,-0.0003134308,-0.02287589,0.1347351,0.03408813,0.9902802,0.1347351,0.03408813,0.9902802,2.772308,2.772308,True,True,True
3618992,63781060360998,-15.1924,2.768319,-0.9484374,-0.001491898,0.9961501,-0.02362468,-0.08440761,0.0003904877,-0.002118469,-0.02305374,0.1310272,0.0473938,0.9902344,0.03136168,-0.0003140564,-0.02286981,0.03136168,-0.0003140564,-0.02286981,0.1358643,0.03393555,0.9901428,0.1358643,0.03393555,0.9901428,2.772781,2.772781,True,True,True
3619000,63781060361010,-15.19237,2.768322,-0.9484248,-0.001279034,0.9961371,-0.02364723,-0.08455816,0.0003300782,-0.002122437,-0.02305402,0.1306763,0.0478363,0.9902649,0.03136168,-0.0003149414,-0.02286966,0.03136168,-0.0003149414,-0.02286966,0.1356812,0.03540039,0.9901123,0.1356812,0.03540039,0.9901123,2.754532,2.754532,True,True,True
3619008,63781060361021,-15.19235,2.768321,-0.9484422,-0.001121315,0.9961292,-0.02374371,-0.08462613,-0.0006262665,-0.002178803,-0.02305536,0.1308289,0.04801941,0.9902344,0.03136168,-0.0003153229,-0.02286083,0.03136168,-0.0003153229,-0.02286083,0.1366577,0.03474426,0.9900055,0.1366577,0.03474426,0.9900055,2.74147,2.74147,True,True,True
3619016,63781060361031,-15.19233,2.768295,-0.94844,-0.001036984,0.9961232,-0.02377333,-0.08468995,-0.001063797,-0.002205811,-0.02305573,0.1306305,0.04786682,0.9902649,0.03136168,-0.0003176117,-0.02285608,0.03136168,-0.0003176117,-0.02285608,0.136673,0.03504944,0.9899902,0.136673,0.03504944,0.9899902,2.741638,2.741638,True,True,True
3619025,63781060361031,-15.19233,2.768295,-0.94844,-0.001036984,0.9961232,-0.02377333,-0.08468995,-0.001298508,-0.002220322,-0.02305704,0.1305695,0.04814148,0.9902649,0.03136168,-0.000319397,-0.02285579,0.03136168,-0.000319397,-0.02285579,0.1366882,0.03541565,0.989975,0.1366882,0.03541565,0.989975,2.737854,2.737854,True,True,True
3619033,63781060361043,-15.19233,2.768286,-0.9484153,-0.0009907688,0.9961219,-0.02378629,-0.08470206,-0.001195541,-0.002214386,-0.02305235,0.1322021,0.04804993,0.9900513,0.03136193,-0.000319397,-0.02285579,0.03136193,-0.000319397,-0.02285579,0.1369476,0.0355072,0.9899292,0.1369476,0.0355072,0.9899292,2.736862,2.736862,True,True,True
3619041,63781060361054,-15.19232,2.768282,-0.9484169,-0.001013099,0.9961255,-0.0237373,-0.08467295,-0.001020081,-0.002204666,-0.02305129,0.1325684,0.0488739,0.9899597,0.03136226,-0.000319397,-0.02285579,0.03136226,-0.000319397,-0.02285579,0.1377258,0.03546143,0.9898224,0.1377258,0.03546143,0.9898224,2.733276,2.733276,True,True,True
3619050,63781060361065,-15.19228,2.768306,-0.9484118,-0.00114915,0.9961242,-0.02378228,-0.08467358,-0.0007407227,-0.002188782,-0.02304955,0.1327667,0.04885864,0.9899292,0.03136342,-0.000319397,-0.02285579,0.03136342,-0.000319397,-0.02285579,0.1380005,0.03553772,0.9897919,0.1380005,0.03553772,0.9897919,2.733459,2.733459,True,True,True
3619058,63781060361065,-15.19228,2.768306,-0.9484118,-0.00114915,0.9961242,-0.02378228,-0.08467358,-0.0004251099,-0.00217041,-0.02304714,0.1324463,0.04960632,0.9899445,0.03136348,-0.000319397,-0.02285579,0.03136348,-0.000319397,-0.02285579,0.1374054,0.03552246,0.9898682,0.1374054,0.03552246,0.9898682,2.733124,2.733124,True,True,True
3619066,63781060361076,-15.19228,2.768302,-0.9484007,-0.00113031,0.9961455,-0.02367903,-0.08445238,0.0001944275,-0.002134521,-0.02304283,0.1329346,0.04872131,0.9899139,0.03136467,-0.000319397,-0.02285579,0.03136467,-0.000319397,-0.02285579,0.1381989,0.03543091,0.9897614,0.1381989,0.03543091,0.9897614,2.722397,2.722397,True,True,True
3619075,63781060361087,-15.19229,2.768309,-0.9483735,-0.00107854,0.9961625,-0.02369916,-0.08424719,0.0002379761,-0.00213121,-0.0230419,0.1334534,0.04844666,0.9898682,0.03136614,-0.0003176117,-0.02285608,0.03136614,-0.0003176117,-0.02285608,0.1391907,0.03501892,0.9896393,0.1391907,0.03501892,0.9896393,2.722443,2.722443,True,True,True
3619083,63781060361098,-15.19228,2.768292,-0.9482988,-0.001060288,0.996176,-0.02362834,-0.08410746,0.0004208069,-0.002121689,-0.02304053,0.1334991,0.04919434,0.9898224,0.03136633,-0.000319397,-0.02285579,0.03136633,-0.000319397,-0.02285579,0.1392365,0.03544617,0.9896088,0.1392365,0.03544617,0.9896088,2.720444,2.720444,True,True,True
3619091,63781060361098,-15.19228,2.768292,-0.9482988,-0.001060288,0.996176,-0.02362834,-0.08410746,0.0004115143,-0.002122925,-0.02304039,0.1335297,0.04933167,0.9898071,0.03136633,-0.000319397,-0.02285579,0.03136633,-0.000319397,-0.02285579,0.139267,0.03546143,0.9896088,0.139267,0.03546143,0.9896088,2.722504,2.722504,True,True,True
3619100,63781060361110,-15.19229,2.768283,-0.9482707,-0.001063466,0.9961892,-0.02356565,-0.08396808,0.0003306732,-0.002125748,-0.02304086,0.1334686,0.04954529,0.9898071,0.03136633,-0.0003155975,-0.02285648,0.03136633,-0.0003155975,-0.02285648,0.1392365,0.03553772,0.9896088,0.1392365,0.03553772,0.9896088,2.720459,2.720459,True,True,True
3619108,63781060361121,-15.19238,2.768288,-0.9481344,-0.0009259753,0.9961978,-0.02361041,-0.08385584,0.0002215424,-0.002132248,-0.02304134,0.1334686,0.04933167,0.9898224,0.03136633,-0.0003155975,-0.02285648,0.03136633,-0.0003155975,-0.02285648,0.1391907,0.03564453,0.9896088,0.1391907,0.03564453,0.9896088,2.715942,2.715942,True,True,True
3619116,63781060361132,-15.1924,2.768291,-0.9481028,-0.001002958,0.9962062,-0.02349195,-0.0837882,0.000201355,-0.002133514,-0.02304146,0.1334229,0.04945374,0.9898224,0.03136633,-0.0003155975,-0.02285648,0.03136633,-0.0003155975,-0.02285648,0.1391296,0.03582764,0.989624,0.1391296,0.03582764,0.989624,2.716125,2.716125,True,True,True
3619125,63781060361132,-15.1924,2.768291,-0.9481028,-0.001002958,0.9962062,-0.02349195,-0.0837882,7.221985E-05,-0.002140808,-0.02304512,0.1338654,0.04988098,0.9897308,0.03136633,-0.0003148651,-0.02286377,0.03136633,-0.0003148651,-0.02286377,0.1391296,0.03614807,0.9896088,0.1391296,0.03614807,0.9896088,2.716141,2.716141,True,True,True
3619133,63781060361143,-15.19255,2.768366,-0.9480847,-0.00105128,0.9962108,-0.02339869,-0.08375804,-0.0001113129,-0.002151566,-0.02304398,0.1338959,0.05021667,0.9897156,0.03136633,-0.0003148651,-0.02286377,0.03136633,-0.0003148651,-0.02286377,0.1391907,0.03726196,0.989563,0.1391907,0.03726196,0.989563,2.716599,2.716599,True,True,True
3619141,63781060361154,-15.19258,2.768376,-0.9480776,-0.001236106,0.9962048,-0.023257,-0.08386689,-0.0001056976,-0.002152435,-0.02304253,0.1335297,0.05099487,0.9897308,0.03136633,-0.0003148651,-0.02286377,0.03136633,-0.0003148651,-0.02286377,0.1391754,0.03849792,0.9895172,0.1391754,0.03849792,0.9895172,2.717209,2.717209,True,True,True
3619150,63781060361165,-15.19257,2.76838,-0.9481599,-0.001328584,0.9962032,-0.02319989,-0.08390055,-0.0001027069,-0.002153061,-0.02304236,0.1338806,0.05072021,0.9896851,0.03136507,-0.0003148651,-0.02286377,0.03136507,-0.0003148651,-0.02286377,0.1389923,0.03858948,0.9895325,0.1389923,0.03858948,0.9895325,2.728439,2.728439,True,True,True
3619158,63781060361165,-15.19257,2.76838,-0.9481599,-0.001328584,0.9962032,-0.02319989,-0.08390055,0.000114975,-0.002141953,-0.02303796,0.1335602,0.05067444,0.9897308,0.03136316,-0.0003148651,-0.02286377,0.03136316,-0.0003148651,-0.02286377,0.1385803,0.03868103,0.9895935,0.1385803,0.03868103,0.9895935,2.732391,2.732391,True,True,True
3619166,63781060361176,-15.19257,2.768387,-0.9481004,-0.001495921,0.9961874,-0.02311044,-0.08410935,0.0003151093,-0.002132111,-0.0230304,0.1335297,0.05029297,0.9897614,0.03136306,-0.0003155975,-0.02285648,0.03136306,-0.0003155975,-0.02285648,0.1386414,0.03845215,0.9895935,0.1386414,0.03845215,0.9895935,2.738556,2.738556,True,True,True
3619175,63781060361187,-15.19263,2.768414,-0.9480655,-0.00161103,0.9961788,-0.02303419,-0.08422999,0.00042482,-0.002127823,-0.02302506,0.1333618,0.05033875,0.9897766,0.03136072,-0.0003155975,-0.02285086,0.03136072,-0.0003155975,-0.02285086,0.1386108,0.03807068,0.9896088,0.1386108,0.03807068,0.9896088,2.732529,2.732529,True,True,True
3619183,63781060361198,-15.19266,2.768405,-0.9480157,-0.001531876,0.9961705,-0.02286889,-0.0843738,0.000568039,-0.002120804,-0.02302297,0.1338348,0.05052185,0.9897003,0.03136072,-0.0003179321,-0.02285071,0.03136072,-0.0003179321,-0.02285071,0.1394196,0.03862,0.9894714,0.1394196,0.03862,0.9894714,2.728745,2.728745,True,True,True
3619191,63781060361198,-15.19266,2.768405,-0.9480157,-0.001531876,0.9961705,-0.02286889,-0.0843738,0.0005737305,-0.002123383,-0.02302231,0.133667,0.0511322,0.9897003,0.03136034,-0.0003182526,-0.02285071,0.03136034,-0.0003182526,-0.02285071,0.1393585,0.03871155,0.9894714,0.1393585,0.03871155,0.9894714,2.732666,2.732666,True,True,True
3619200,63781060361209,-15.1927,2.768423,-0.9479874,-0.001611125,0.9961571,-0.0227852,-0.08455432,0.0005870667,-0.002124374,-0.02301549,0.133194,0.05105591,0.9897614,0.03136034,-0.0003184967,-0.02284798,0.03136034,-0.0003184967,-0.02284798,0.1385193,0.0385437,0.9895935,0.1385193,0.0385437,0.9895935,2.732651,2.732651,True,True,True
3619208,63781060361220,-15.19274,2.768453,-0.947939,-0.001646057,0.9961504,-0.02274015,-0.08464409,0.0006220093,-0.002122513,-0.02301532,0.1327209,0.05046082,0.9898529,0.03136034,-0.0003184967,-0.02285013,0.03136034,-0.0003184967,-0.02285013,0.1381989,0.03733826,0.9896851,0.1381989,0.03733826,0.9896851,2.732193,2.732193,True,True,True
3619216,63781060361232,-15.19277,2.768478,-0.9478931,-0.001749642,0.9961412,-0.02254057,-0.08480342,0.0006768799,-0.002119782,-0.02301439,0.1325684,0.04974365,0.9899139,0.03136034,-0.0003184967,-0.02285013,0.03136034,-0.0003184967,-0.02285013,0.1381683,0.03622437,0.9897308,0.1381683,0.03622437,0.9897308,2.727432,2.727432,True,True,True
3619225,63781060361232,-15.19277,2.768478,-0.9478931,-0.001749642,0.9961412,-0.02254057,-0.08480342,0.0008029786,-0.002113129,-0.02301027,0.1325684,0.04933167,0.9899292,0.03136034,-0.0003193512,-0.02284531,0.03136034,-0.0003193512,-0.02284531,0.1382141,0.03616333,0.9897308,0.1382141,0.03616333,0.9897308,2.731918,2.731918,True,True,True
3619233,63781060361243,-15.19283,2.768492,-0.9478627,-0.001875498,0.9961358,-0.02249636,-0.08487569,0.0009932709,-0.002102127,-0.02300757,0.1331482,0.04919434,0.9898682,0.03136034,-0.0003193512,-0.02284531,0.03136034,-0.0003193512,-0.02284531,0.1393738,0.03622437,0.989563,0.1393738,0.03622437,0.989563,2.731857,2.731857,True,True,True
3619241,63781060361254,-15.1929,2.768501,-0.947814,-0.001878311,0.996125,-0.02244249,-0.08501666,0.001134689,-0.002094193,-0.02300609,0.1332397,0.04881287,0.9898682,0.03136034,-0.0003193512,-0.02285013,0.03136034,-0.0003193512,-0.02285013,0.1394348,0.0362854,0.989563,0.1394348,0.0362854,0.989563,2.738403,2.738403,True,True,True
3619250,63781060361265,-15.19293,2.768496,-0.9477932,-0.002135811,0.9961187,-0.02234043,-0.08511131,0.0002501984,-0.002123901,-0.02300566,0.1279144,0.05203247,0.9904022,0.03146176,-0.0003277588,-0.02279533,0.03146176,-0.0003277588,-0.02279533,0.1313629,0.03752136,0.9906158,0.1313629,0.03752136,0.9906158,2.809708,2.809708,True,True,True
3619258,63781060361265,-15.19293,2.768496,-0.9477932,-0.002135811,0.9961187,-0.02234043,-0.08511131,-0.0005338898,-0.002118103,-0.0230332,0.09188843,0.05690002,0.9941406,0.03157621,-0.0002389984,-0.022967,0.03157621,-0.0002389984,-0.022967,0.09112549,0.04994202,0.9945831,0.09112549,0.04994202,0.9945831,2.661407,2.661407,True,True,True
3619266,63781060361276,-15.19311,2.768514,-0.9476514,-0.002214342,0.9961211,-0.02235193,-0.08507771,0.01900604,-0.001007568,-0.02270677,0.0841217,0.06958008,0.9940186,0.03168035,-0.0002677765,-0.02270873,0.03168035,-0.0002677765,-0.02270873,0.08558655,0.07206726,0.9937134,0.08558655,0.07206726,0.9937134,2.72142,2.72142,True,True,True
3619275,63781060361287,-15.19317,2.768552,-0.9476379,-0.002298489,0.9961232,-0.0222959,-0.08506624,0.01867961,-0.0009084473,-0.02298654,0.06465149,0.07595825,0.9950104,0.03173953,-0.0001727753,-0.02292207,0.03173953,-0.0001727753,-0.02292207,0.06378174,0.08164978,0.9946136,0.06378174,0.08164978,0.9946136,2.760315,2.760315,True,True,True
3619283,63781060361298,-15.19322,2.768562,-0.9476178,-0.002262399,0.9961259,-0.02222747,-0.08505393,0.01789378,-0.0008734742,-0.02316037,0.05641174,0.07830811,0.9953156,0.03176804,-0.0001122131,-0.02303842,0.03176804,-0.0001122131,-0.02303842,0.0586853,0.08300781,0.994812,0.0586853,0.08300781,0.994812,2.821136,2.821136,True,True,True
3619291,63781060361298,-15.19322,2.768562,-0.9476178,-0.002262399,0.9961259,-0.02222747,-0.08505393,0.0244738,-0.0004803162,-0.02317659,0.06108093,0.08760071,0.994278,0.03176929,-7.865906E-05,-0.02311534,0.03176929,-7.865906E-05,-0.02311534,0.06201172,0.08940125,0.9940491,0.06201172,0.08940125,0.9940491,2.760406,2.760406,True,True,True
3619300,63781060361309,-15.19322,2.768569,-0.9475666,-0.002278192,0.9961239,-0.02221683,-0.08508022,0.02859476,-0.0002565613,-0.02313025,0.0581665,0.08326721,0.9948273,0.03177425,-8.039856E-05,-0.02310704,0.03177425,-8.039856E-05,-0.02310704,0.0582428,0.08401489,0.994751,0.0582428,0.08401489,0.994751,2.785706,2.785706,True,True,True
3619308,63781060361320,-15.19327,2.768578,-0.9475349,-0.002260593,0.9961308,-0.02219324,-0.08500502,0.02995313,-0.000183548,-0.02311148,0.06332397,0.08772278,0.9941254,0.03177921,-8.213807E-05,-0.02309874,0.03177921,-8.213807E-05,-0.02309874,0.06364441,0.0881958,0.9940643,0.06364441,0.0881958,0.9940643,2.789017,2.789017,True,True,True
