OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3801827,63781060543847,None,None,None
3801835,63781060543858,None,None,None
3801852,63781060543869,None,None,None
3801860,63781060543880,None,None,None
3801868,63781060543891,None,None,None
3801885,63781060543902,None,None,None
3801893,63781060543913,None,None,None
3801902,63781060543925,None,None,None
3801918,63781060543936,None,None,None
3801927,63781060543947,None,None,None
3801935,63781060543958,None,None,None
3801952,63781060543969,None,None,None
3801960,63781060543980,None,None,None
3801968,63781060543991,None,None,None
3801985,63781060544003,None,None,None
3801993,63781060544013,None,None,None
3802002,63781060544024,None,None,None
3802018,63781060544036,None,None,None
3802027,63781060544047,None,None,None
3802035,63781060544058,None,None,None
3802052,63781060544069,None,None,None
3802060,63781060544080,None,None,None
3802068,63781060544091,None,None,None
3802085,63781060544102,None,None,None
3802093,63781060544113,None,None,None
3802102,63781060544124,None,None,None
3802118,63781060544136,None,None,None
3802127,63781060544147,None,None,None
3802135,63781060544158,None,None,None
3802152,63781060544169,None,None,None
3802160,63781060544180,None,None,None
3802168,63781060544191,None,None,None
3802185,63781060544202,None,None,None
3802193,63781060544213,None,None,None
3802202,63781060544224,None,None,None
3802218,63781060544236,None,None,None
3802227,63781060544246,None,None,None
3802235,63781060544257,None,None,None
3802252,63781060544269,None,None,None
3802260,63781060544280,None,None,None
3802268,63781060544291,None,None,None
3802285,63781060544302,None,None,None
3802293,63781060544313,None,None,None
3802302,63781060544325,None,None,None
3802318,63781060544336,None,None,None
3802327,63781060544346,None,None,None
3802335,63781060544358,None,None,None
3802352,63781060544369,None,None,None
3802360,63781060544380,None,None,None
3802368,63781060544391,None,None,None
3802385,63781060544402,None,None,None
3802393,63781060544413,None,None,None
3802402,63781060544424,None,None,None
3802418,63781060544435,None,None,None
3802427,63781060544446,None,None,None
3802435,63781060544457,None,None,None
3802452,63781060544469,None,None,None
3802460,63781060544479,None,None,None
3802468,63781060544491,None,None,None
3802485,63781060544502,None,None,None
3802493,63781060544513,None,None,None
3802502,63781060544524,None,None,None
3802518,63781060544535,None,None,None
3802527,63781060544546,None,None,None
3802535,63781060544558,None,None,None
3802552,63781060544577,None,None,None
3802560,63781060544581,None,None,None
3802568,63781060544591,None,None,None
3802577,63781060544602,None,None,None
3802593,63781060544613,None,None,None
3802602,63781060544624,None,None,None
3802618,63781060544636,None,None,None
3802627,63781060544647,None,None,None
3802635,63781060544658,None,None,None
3802652,63781060544670,None,None,None
3802660,63781060544680,None,None,None
3802668,63781060544691,None,None,None
3802685,63781060544702,None,None,None
3802693,63781060544713,None,None,None
3802702,63781060544724,None,None,None
3802718,63781060544735,None,None,None
3802727,63781060544746,None,None,None
3802735,63781060544757,None,None,None
3802752,63781060544768,None,None,None
3802760,63781060544779,None,None,None
3802768,63781060544790,None,None,None
3802785,63781060544802,None,None,None
3802793,63781060544813,None,None,None
3802802,63781060544824,None,None,None
3802818,63781060544835,None,None,None
3802827,63781060544846,None,None,None
3802835,63781060544857,None,None,None
3802852,63781060544869,None,None,None
3802860,63781060544879,None,None,None
3802868,63781060544891,None,None,None
3802885,63781060544902,None,None,None
3802893,63781060544913,None,None,None
3802902,63781060544924,None,None,None
3802918,63781060544935,None,None,None
3802927,63781060544946,None,None,None
3802935,63781060544957,None,None,None
3802952,63781060544968,None,None,None
3802960,63781060544979,None,None,None
3802968,63781060544990,None,None,None
3802977,63781060545002,None,None,None
3802993,63781060545013,None,None,None
3803002,63781060545024,None,None,None
3803018,63781060545035,None,None,None
3803027,63781060545046,None,None,None
3803035,63781060545057,None,None,None
3803043,63781060545068,None,None,None
3803060,63781060545079,None,None,None
3803068,63781060545091,None,None,None
3803085,63781060545102,None,None,None
3803093,63781060545112,None,None,None
3803102,63781060545124,None,None,None
