OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3047740,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.008171555,-0.001911072,-0.02478583,-0.06295776,0.06251526,0.996048,0.03253467,-0.0002925415,-0.02344794,0.03253467,-0.0002925415,-0.02344794,-0.03634644,0.06991577,0.9968872,-0.03634644,0.06991577,0.9968872,2.911575,2.911575,True,True,True
3047749,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01092183,-0.002022064,-0.02486923,-0.06390381,0.06188965,0.9960327,0.03253644,-0.0002979584,-0.02342551,0.03253644,-0.0002979584,-0.02342551,-0.03613281,0.06942749,0.9969177,-0.03613281,0.06942749,0.9969177,2.903564,2.903564,True,True,True
3047757,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01274466,-0.00209549,-0.02492453,-0.06317139,0.06187439,0.9960785,0.03254065,-0.0003031922,-0.02340697,0.03254065,-0.0003031922,-0.02340697,-0.03520203,0.06884766,0.996994,-0.03520203,0.06884766,0.996994,2.91214,2.91214,True,True,True
3047765,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01386316,-0.002140808,-0.02495706,-0.06376648,0.06184387,0.9960327,0.03254518,-0.0003071289,-0.02338814,0.03254518,-0.0003071289,-0.02338814,-0.03471375,0.06855774,0.9970398,-0.03471375,0.06855774,0.9970398,2.911911,2.911911,True,True,True
3047774,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01417917,-0.002151383,-0.02496228,-0.06365967,0.06112671,0.9960938,0.03254729,-0.0003127289,-0.02336714,0.03254729,-0.0003127289,-0.02336714,-0.03536987,0.06855774,0.9970093,-0.03536987,0.06855774,0.9970093,2.912292,2.912292,True,True,True
3047782,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01274231,-0.00209465,-0.02491277,-0.06312561,0.06118774,0.9961243,0.03254962,-0.000312912,-0.0233655,0.03254962,-0.000312912,-0.0233655,-0.03649902,0.06770325,0.9970245,-0.03649902,0.06770325,0.9970245,2.91246,2.91246,True,True,True
3047790,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.01069302,-0.00201268,-0.02484189,-0.06208801,0.061203,0.9961853,0.03255582,-0.0003130341,-0.02336263,0.03255582,-0.0003130341,-0.02336263,-0.03622437,0.06762695,0.9970398,-0.03622437,0.06762695,0.9970398,2.924149,2.924149,True,True,True
3047799,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.008101487,-0.001910339,-0.02475351,-0.06047058,0.0614624,0.9962616,0.03255859,-0.0003135224,-0.02336205,0.03255859,-0.0003135224,-0.02336205,-0.03564453,0.06764221,0.9970703,-0.03564453,0.06764221,0.9970703,2.912445,2.912445,True,True,True
3047807,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.00567363,-0.001811737,-0.02467587,-0.05889893,0.06175232,0.9963379,0.03256101,-0.0003144074,-0.02336092,0.03256101,-0.0003144074,-0.02336092,-0.03521729,0.0684967,0.9970245,-0.03521729,0.0684967,0.9970245,2.91246,2.91246,True,True,True
3047815,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.003114716,-0.001710068,-0.02459119,-0.05635071,0.06211853,0.9964752,0.03256313,-0.0003144074,-0.02335808,0.03256313,-0.0003144074,-0.02335808,-0.034729,0.06832886,0.9970551,-0.034729,0.06832886,0.9970551,2.912613,2.912613,True,True,True
3047824,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.001217194,-0.001635269,-0.02452492,-0.05531311,0.06234741,0.9965057,0.03256661,-0.0003144074,-0.02335637,0.03256661,-0.0003144074,-0.02335637,-0.03507996,0.06851196,0.9970245,-0.03507996,0.06851196,0.9970245,2.908508,2.908508,True,True,True
3047832,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0005840149,-0.001564819,-0.02446729,-0.05465698,0.06285095,0.996521,0.03256685,-0.0003144074,-0.02335637,0.03256685,-0.0003144074,-0.02335637,-0.03570557,0.06848145,0.9970093,-0.03570557,0.06848145,0.9970093,2.908325,2.908325,True,True,True
3047840,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001811356,-0.001516602,-0.02442578,-0.05383301,0.06260681,0.996582,0.03256783,-0.0003144074,-0.02335463,0.03256783,-0.0003144074,-0.02335463,-0.03546143,0.06745911,0.9970856,-0.03546143,0.06745911,0.9970856,2.907547,2.907547,True,True,True
3047849,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.002581131,-0.001486923,-0.02440428,-0.05358887,0.06344604,0.9965363,0.03256848,-0.0003152161,-0.02335463,0.03256848,-0.0003152161,-0.02335463,-0.03562927,0.06787109,0.9970551,-0.03562927,0.06787109,0.9970551,2.90802,2.90802,True,True,True
3047857,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.00302417,-0.001468445,-0.02439311,-0.05371094,0.0635376,0.996521,0.03256877,-0.0003154907,-0.02335362,0.03256877,-0.0003154907,-0.02335362,-0.03588867,0.06787109,0.9970398,-0.03588867,0.06787109,0.9970398,2.908188,2.908188,True,True,True
3047865,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003391647,-0.001454147,-0.02438034,-0.05340576,0.0634613,0.9965515,0.03256905,-0.0003168946,-0.02335051,0.03256905,-0.0003168946,-0.02335051,-0.03599548,0.06802368,0.9970245,-0.03599548,0.06802368,0.9970245,2.908508,2.908508,True,True,True
3047874,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003670822,-0.001443649,-0.02437457,-0.05403137,0.06382751,0.9964905,0.03256923,-0.0003177643,-0.02335046,0.03256923,-0.0003177643,-0.02335046,-0.03657532,0.06819153,0.996994,-0.03657532,0.06819153,0.996994,2.908417,2.908417,True,True,True
3047882,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003774216,-0.001439652,-0.02437146,-0.05430603,0.06381226,0.9964752,0.03256926,-0.0003181153,-0.02335045,0.03256926,-0.0003181153,-0.02335045,-0.03697205,0.06828308,0.9969788,-0.03697205,0.06828308,0.9969788,2.908661,2.908661,True,True,True
3047890,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003649613,-0.001444763,-0.02437581,-0.05430603,0.06352234,0.9964905,0.03256934,-0.0003186493,-0.02334856,0.03256934,-0.0003186493,-0.02334856,-0.03651428,0.06837463,0.9969788,-0.03651428,0.06837463,0.9969788,2.913193,2.913193,True,True,True
3047899,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.00343573,-0.001453201,-0.0243848,-0.054245,0.06349182,0.9965057,0.03256964,-0.0003186493,-0.02334856,0.03256964,-0.0003186493,-0.02334856,-0.03689575,0.06825256,0.9969788,-0.03689575,0.06825256,0.9969788,2.908249,2.908249,True,True,True
3047907,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.003247589,-0.001466919,-0.02439699,-0.04969788,0.06118774,0.9968872,0.03256964,-0.0003220215,-0.02333777,0.03256964,-0.0003220215,-0.02333777,-0.03692627,0.06837463,0.9969635,-0.03692627,0.06837463,0.9969635,2.908539,2.908539,True,True,True
3047915,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.001459473,-0.001668808,-0.02454643,-0.03468323,0.05831909,0.9976807,0.03245062,-0.0002117157,-0.02367514,0.03245062,-0.0002117157,-0.02367514,-0.009780884,0.05960083,0.9981689,-0.009780884,0.05960083,0.9981689,2.892319,2.892319,True,True,True
3047924,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02627255,-0.002628662,-0.02545842,-0.02212524,0.0486145,0.9985657,0.03232845,-0.0001191559,-0.023926,0.03232845,-0.0001191559,-0.023926,0.021698,0.04460144,0.998764,0.021698,0.04460144,0.998764,2.907181,2.907181,True,True,True
3047932,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02998967,-0.002785889,-0.02550876,-0.01765442,0.05148315,0.9985046,0.03226352,-0.0001259155,-0.02389763,0.03226352,-0.0001259155,-0.02389763,0.02781677,0.04368591,0.9986572,0.02781677,0.04368591,0.9986572,2.810593,2.810593,True,True,True
3047940,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02979244,-0.002785217,-0.02547878,-0.01300049,0.05274963,0.9985199,0.03224625,-0.0002933655,-0.02342348,0.03224625,-0.0002933655,-0.02342348,0.01777649,0.06233215,0.9978943,0.01777649,0.06233215,0.9978943,2.957733,2.957733,True,True,True
3047949,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.03000017,-0.002788391,-0.02546764,-0.01467896,0.05557251,0.9983368,0.03226257,-0.000200882,-0.0236922,0.03226257,-0.000200882,-0.0236922,0.01799011,0.05332947,0.9984131,0.01799011,0.05332947,0.9984131,2.949585,2.949585,True,True,True
3047957,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0303493,-0.002802689,-0.0254581,-0.02122498,0.05334473,0.9983368,0.03227889,-0.0001193695,-0.02393213,0.03227889,-0.0001193695,-0.02393213,0.02435303,0.04522705,0.9986725,0.02435303,0.04522705,0.9986725,2.940689,2.940689,True,True,True
3047965,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.03035738,-0.002797195,-0.02547679,-0.0194397,0.05314636,0.9983826,0.03228185,-0.0001156311,-0.02393782,0.03228185,-0.0001156311,-0.02393782,0.02200317,0.04579163,0.998703,0.02200317,0.04579163,0.998703,2.897995,2.897995,True,True,True
3047974,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.0302226,-0.002789612,-0.02548651,-0.02203369,0.05325317,0.9983368,0.03228479,-0.0001118927,-0.02394353,0.03228479,-0.0001118927,-0.02394353,0.02230835,0.0471344,0.9986267,0.02230835,0.0471344,0.9986267,2.92775,2.92775,True,True,True
3047982,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02976112,-0.002768173,-0.02547757,-0.0227356,0.05096436,0.9984283,0.03228506,-0.0001101379,-0.02394592,0.03228506,-0.0001101379,-0.02394592,0.02378845,0.04885864,0.9985199,0.02378845,0.04885864,0.9985199,2.892532,2.892532,True,True,True
3047990,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02676265,-0.002638046,-0.02540601,-0.02062988,0.04878235,0.9985809,0.03228534,-0.0001083984,-0.02394832,0.03228534,-0.0001083984,-0.02394832,0.02197266,0.05062866,0.9984741,0.02197266,0.05062866,0.9984741,2.865189,2.865189,True,True,True
3047999,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02570071,-0.002591934,-0.02538026,-0.01924133,0.04827881,0.998642,0.0322862,-0.0001062775,-0.02395178,0.0322862,-0.0001062775,-0.02395178,0.02108765,0.04855347,0.9985962,0.02108765,0.04855347,0.9985962,2.860275,2.860275,True,True,True
3048007,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02624674,-0.002614731,-0.02539415,-0.01919556,0.04832458,0.998642,0.03228705,-0.0001041565,-0.02395523,0.03228705,-0.0001041565,-0.02395523,0.02233887,0.04774475,0.9985962,0.02233887,0.04774475,0.9985962,2.855728,2.855728,True,True,True
3048015,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.02659854,-0.002629257,-0.02540758,-0.01899719,0.04859924,0.9986267,0.03228829,-0.0001029663,-0.02395807,0.03228829,-0.0001029663,-0.02395807,0.02153015,0.04780579,0.9986115,0.02153015,0.04780579,0.9986115,2.850449,2.850449,True,True,True
3048024,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.007858749,-0.001825195,-0.02494321,-0.00604248,0.04812622,0.9988098,0.03228952,-0.0001017761,-0.02395818,0.03228952,-0.0001017761,-0.02395818,0.02072144,0.04734802,0.9986572,0.02072144,0.04734802,0.9986572,2.845062,2.845062,True,True,True
3048032,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001001419,-0.001442352,-0.02472894,6.103516E-05,0.04768372,0.9988556,0.03229081,-9.732056E-05,-0.02395953,0.03229081,-9.732056E-05,-0.02395953,0.02107239,0.04649353,0.9986877,0.02107239,0.04649353,0.9986877,2.842178,2.842178,True,True,True
3048040,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0005489807,-0.0014608,-0.02474185,-3.051758E-05,0.04734802,0.9988708,0.03229209,-9.58252E-05,-0.02395818,0.03229209,-9.58252E-05,-0.02395818,0.02140808,0.04586792,0.998703,0.02140808,0.04586792,0.998703,2.839432,2.839432,True,True,True
3048049,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.0006611023,-0.001454849,-0.02474107,0.0001220703,0.04730225,0.9988708,0.03229247,-9.434509E-05,-0.02395953,0.03229247,-9.434509E-05,-0.02395953,0.02177429,0.04580688,0.998703,0.02177429,0.04580688,0.998703,2.841782,2.841782,True,True,True
3048057,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.000625763,-0.001456467,-0.02473995,-6.103516E-05,0.04727173,0.9988708,0.03229287,-9.379578E-05,-0.02395818,0.03229287,-9.379578E-05,-0.02395818,0.02159119,0.04574585,0.9987183,0.02159119,0.04574585,0.9987183,2.839417,2.839417,True,True,True
3048065,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001018845,-0.001438721,-0.02473155,0.0003662109,0.04690552,0.9988861,0.03229462,-9.2865E-05,-0.02395818,0.03229462,-9.2865E-05,-0.02395818,0.02183533,0.04507446,0.9987335,0.02183533,0.04507446,0.9987335,2.829895,2.829895,True,True,True
3048074,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001262467,-0.001427811,-0.02472682,0.0004425049,0.04672241,0.9989014,0.03229697,-9.269715E-05,-0.02395818,0.03229697,-9.269715E-05,-0.02395818,0.0222168,0.04475403,0.9987488,0.0222168,0.04475403,0.9987488,2.805359,2.805359,True,True,True
3048082,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001360046,-0.001422669,-0.0247249,0.0009765625,0.04656982,0.9989014,0.03229866,-9.236146E-05,-0.02395911,0.03229866,-9.236146E-05,-0.02395911,0.02262878,0.04472351,0.9987335,0.02262878,0.04472351,0.9987335,2.805374,2.805374,True,True,True
3048090,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001347824,-0.00142218,-0.02472782,0.0004730225,0.0466156,0.9989014,0.03229898,-9.175111E-05,-0.02395911,0.03229898,-9.175111E-05,-0.02395911,0.02229309,0.0447998,0.9987335,0.02229309,0.0447998,0.9987335,2.789017,2.789017,True,True,True
3048099,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.00137117,-0.001421051,-0.02472734,3.051758E-05,0.0464325,0.9989166,0.03229978,-9.175111E-05,-0.02395911,0.03229978,-9.175111E-05,-0.02395911,0.02111816,0.04440308,0.9987793,0.02111816,0.04440308,0.9987793,2.788025,2.788025,True,True,True
3048107,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001360397,-0.001421097,-0.02472954,0.0002288818,0.04644775,0.9989166,0.03230092,-9.175111E-05,-0.02395911,0.03230092,-9.175111E-05,-0.02395911,0.02139282,0.04440308,0.9987793,0.02139282,0.04440308,0.9987793,2.78804,2.78804,True,True,True
3048115,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001431183,-0.00141806,-0.0247282,0.0003814697,0.04647827,0.9989166,0.03230267,-9.175111E-05,-0.02395818,0.03230267,-9.175111E-05,-0.02395818,0.02172852,0.04420471,0.9987793,0.02172852,0.04420471,0.9987793,2.776474,2.776474,True,True,True
3048124,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001439087,-0.001417511,-0.02472658,0.0004425049,0.04638672,0.9989166,0.03230342,-9.175111E-05,-0.02395461,0.03230342,-9.175111E-05,-0.02395461,0.02183533,0.04403687,0.9987793,0.02183533,0.04403687,0.9987793,2.776505,2.776505,True,True,True
3048132,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001338196,-0.001421661,-0.02472842,0.0006408691,0.04649353,0.9989166,0.03230513,-9.236146E-05,-0.02395252,0.03230513,-9.236146E-05,-0.02395252,0.02203369,0.04437256,0.998764,0.02203369,0.04437256,0.998764,2.776443,2.776443,True,True,True
3048140,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.001098068,-0.001432709,-0.02473274,-0.0005645752,0.04708862,0.9988861,0.03230617,-9.379578E-05,-0.02394914,0.03230617,-9.379578E-05,-0.02394914,0.02008057,0.04515076,0.998764,0.02008057,0.04515076,0.998764,2.773239,2.773239,True,True,True
3048149,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.000550232,-0.001493866,-0.02475855,-0.002090454,0.04789734,0.9988403,0.03232642,-0.0001125793,-0.0238654,0.03232642,-0.0001125793,-0.0238654,0.02018738,0.04748535,0.9986572,0.02018738,0.04748535,0.9986572,2.765198,2.765198,True,True,True
3048157,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.004416199,-0.001648972,-0.02483421,-0.01887512,0.04933167,0.9985962,0.03237363,-0.0001120911,-0.02382571,0.03237363,-0.0001120911,-0.02382571,0.002334595,0.04977417,0.9987488,0.002334595,0.04977417,0.9987488,2.811905,2.811905,True,True,True
3048165,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,-0.004908524,-0.001644409,-0.02492246,-0.03636169,0.06454468,0.9972382,0.03242723,-0.0001229096,-0.02379944,0.03242723,-0.0001229096,-0.02379944,-0.01934814,0.07356262,0.9971008,-0.01934814,0.07356262,0.9971008,2.67894,2.67894,True,True,True
3048174,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.01833127,-0.0005970612,-0.02444344,-0.02742004,0.0766449,0.9966736,0.03247017,-3.456116E-05,-0.02398651,0.03247017,-3.456116E-05,-0.02398651,-0.02224731,0.07975769,0.9965515,-0.02224731,0.07975769,0.9965515,2.809952,2.809952,True,True,True
3048182,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.02631755,-0.0002551728,-0.02421059,-0.02116394,0.07899475,0.9966431,0.03249477,-3.128052E-06,-0.02402786,0.03249477,-3.128052E-06,-0.02402786,-0.01838684,0.08123779,0.996521,-0.01838684,0.08123779,0.996521,2.833786,2.833786,True,True,True
3048190,63781059149007,-15.3206,2.261573,0.06933206,-0.07435723,0.9957624,0.04319749,0.03259181,0.029478,-0.0001288757,-0.02407613,-0.02766418,0.08955383,0.9955902,0.03249907,-6.835938E-06,-0.02398283,0.03249907,-6.835938E-06,-0.02398283,-0.02677917,0.09101868,0.9954834,-0.02677917,0.09101868,0.9954834,2.811844,2.811844,True,True,True
