OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
703949,63781057445941,-13.63355,2.784251,-0.6469669,-0.06706993,0.8633905,0.04572316,-0.4979637,0.01257098,-0.001604538,-0.02440604,-0.01002502,-0.08988953,0.9958954,0.0320109,-6.198121E-05,-0.02441037,0.0320109,-6.198121E-05,-0.02441037,-0.008728027,-0.09669495,0.9952698,-0.008728027,-0.09669495,0.9952698,2.58606,2.58606,True,True,True
703958,63781057445941,-13.63355,2.784251,-0.6469669,-0.06706993,0.8633905,0.04572316,-0.4979637,0.01448161,-0.001453308,-0.02441681,-0.009658813,-0.09083557,0.9958038,0.03201511,-6.393433E-05,-0.02440901,0.03201511,-6.393433E-05,-0.02440901,-0.009140015,-0.09733582,0.9952087,-0.009140015,-0.09733582,0.9952087,2.584122,2.584122,True,True,True
703966,63781057445952,-13.63337,2.784313,-0.6464516,-0.06777725,0.863126,0.04666097,-0.4982394,0.01554713,-0.00136937,-0.02441634,-0.009552002,-0.09321594,0.9955902,0.03201837,-6.420899E-05,-0.02440901,0.03201837,-6.420899E-05,-0.02440901,-0.00920105,-0.09950256,0.9949799,-0.00920105,-0.09950256,0.9949799,2.585678,2.585678,True,True,True
703974,63781057445963,-13.63317,2.784407,-0.6458999,-0.06841362,0.8629591,0.04753433,-0.4983589,0.01436873,-0.001464783,-0.0244202,-0.01330566,-0.09266663,0.9956055,0.03202115,-6.680298E-05,-0.02441364,0.03202115,-6.680298E-05,-0.02441364,-0.01287842,-0.09933472,0.9949646,-0.01287842,-0.09933472,0.9949646,2.585129,2.585129,True,True,True
703983,63781057445974,-13.63299,2.784512,-0.6453767,-0.0691324,0.8627423,0.04845664,-0.4985464,0.01294315,-0.001579987,-0.02442073,-0.01324463,-0.09236145,0.995636,0.03202889,-6.932068E-05,-0.02441364,0.03202889,-6.932068E-05,-0.02441364,-0.01261902,-0.09938049,0.9949646,-0.01261902,-0.09938049,0.9949646,2.585526,2.585526,True,True,True
703991,63781057445974,-13.63299,2.784512,-0.6453767,-0.0691324,0.8627423,0.04845664,-0.4985464,0.01046694,-0.001777176,-0.02442165,-0.01351929,-0.09321594,0.9955444,0.03203165,-7.080079E-05,-0.02441364,0.03203165,-7.080079E-05,-0.02441364,-0.01309204,-0.1018372,0.9947052,-0.01309204,-0.1018372,0.9947052,2.585068,2.585068,True,True,True
703999,63781057445986,-13.63286,2.784609,-0.644849,-0.06992572,0.8625043,0.04964765,-0.4987302,0.00796051,-0.001977463,-0.02442298,-0.01521301,-0.09274292,0.9955597,0.03203218,-7.369996E-05,-0.02441364,0.03203218,-7.369996E-05,-0.02441364,-0.01559448,-0.1023407,0.9946136,-0.01559448,-0.1023407,0.9946136,2.585007,2.585007,True,True,True
704008,63781057445996,-13.63277,2.784796,-0.6442922,-0.07058402,0.8623432,0.05077288,-0.4988028,0.004998276,-0.002223328,-0.0244155,-0.01611328,-0.09210205,0.9956055,0.03203372,-8.557129E-05,-0.02439852,0.03203372,-8.557129E-05,-0.02439852,-0.01721191,-0.1037903,0.9944458,-0.01721191,-0.1037903,0.9944458,2.584641,2.584641,True,True,True
704016,63781057446007,-13.63261,2.784936,-0.6437679,-0.07126722,0.8621926,0.0520023,-0.4988395,0.00164801,-0.002497528,-0.02439711,-0.01791382,-0.08998108,0.9957733,0.03203375,-0.0001035156,-0.02435783,0.03203375,-0.0001035156,-0.02435783,-0.02017212,-0.1023712,0.9945374,-0.02017212,-0.1023712,0.9945374,2.580429,2.580429,True,True,True
704024,63781057446007,-13.63261,2.784936,-0.6437679,-0.07126722,0.8621926,0.0520023,-0.4988395,-0.003581299,-0.002928101,-0.0243728,-0.01715088,-0.08738708,0.9960175,0.03203493,-0.0001385346,-0.02428774,0.03203493,-0.0001385346,-0.02428774,-0.02003479,-0.1016998,0.9945984,-0.02003479,-0.1016998,0.9945984,2.581711,2.581711,True,True,True
704033,63781057446019,-13.6324,2.785031,-0.6432335,-0.0716873,0.8620219,0.053124,-0.4989561,-0.008261185,-0.003297043,-0.02438251,-0.01715088,-0.08638,0.996109,0.03203626,-0.0001444092,-0.02428363,0.03203626,-0.0001444092,-0.02428363,-0.01994324,-0.101532,0.9946289,-0.01994324,-0.101532,0.9946289,2.581909,2.581909,True,True,True
704041,63781057446029,-13.63227,2.785242,-0.6427017,-0.07194387,0.8619717,0.05406096,-0.4989051,-0.01664536,-0.003978897,-0.02436697,-0.0168457,-0.08410645,0.9963074,0.03204369,-0.0002450409,-0.02412762,0.03204369,-0.0002450409,-0.02412762,-0.01893616,-0.1071167,0.9940643,-0.01893616,-0.1071167,0.9940643,2.531113,2.531113,True,True,True
704049,63781057446040,-13.63201,2.785416,-0.6422851,-0.07195663,0.8619541,0.05500009,-0.498831,-0.02258814,-0.004437897,-0.02439284,-0.01625061,-0.08161926,0.996521,0.03204621,-0.0002570801,-0.02411139,0.03204621,-0.0002570801,-0.02411139,-0.01782227,-0.1103821,0.9937286,-0.01782227,-0.1103821,0.9937286,2.567413,2.567413,True,True,True
704058,63781057446040,-13.63201,2.785416,-0.6422851,-0.07195663,0.8619541,0.05500009,-0.498831,-0.02473306,-0.004605133,-0.02440033,-0.01649475,-0.08032227,0.9966278,0.03204685,-0.0002587128,-0.02411249,0.03204685,-0.0002587128,-0.02411249,-0.01950073,-0.1093903,0.9938049,-0.01950073,-0.1093903,0.9938049,2.567383,2.567383,True,True,True
704066,63781057446052,-13.63193,2.785612,-0.6417459,-0.07213003,0.8618771,0.055951,-0.4988334,-0.0260573,-0.004707703,-0.02440695,-0.01603699,-0.08007813,0.9966583,0.03204749,-0.0002603302,-0.0241135,0.03204749,-0.0002603302,-0.0241135,-0.01853943,-0.1095276,0.9938049,-0.01853943,-0.1095276,0.9938049,2.567154,2.567154,True,True,True
704074,63781057446063,-13.63169,2.785751,-0.6412927,-0.07225268,0.861869,0.05688849,-0.4987236,-0.02597104,-0.004704346,-0.02440346,-0.016922,-0.08206177,0.9964752,0.03204836,-0.000262909,-0.02411356,0.03204836,-0.000262909,-0.02411356,-0.01933289,-0.1100311,0.9937286,-0.01933289,-0.1100311,0.9937286,2.552414,2.552414,True,True,True
704083,63781057446074,-13.63133,2.785853,-0.6408515,-0.0722416,0.861876,0.05787367,-0.4985997,-0.02397304,-0.004553284,-0.02439061,-0.01716614,-0.08345032,0.9963531,0.03204924,-0.0002654877,-0.0241135,0.03204924,-0.0002654877,-0.0241135,-0.02015686,-0.1084442,0.9938965,-0.02015686,-0.1084442,0.9938965,2.537689,2.537689,True,True,True
704091,63781057446074,-13.63133,2.785853,-0.6408515,-0.0722416,0.861876,0.05787367,-0.4985997,-0.01905792,-0.00417749,-0.0243661,-0.01719666,-0.08586121,0.9961548,0.03204985,-0.0002661438,-0.02411244,0.03204985,-0.0002661438,-0.02411244,-0.01951599,-0.1094971,0.9937897,-0.01951599,-0.1094971,0.9937897,2.538071,2.538071,True,True,True
704099,63781057446085,-13.63111,2.786004,-0.640415,-0.07263276,0.8618464,0.05894495,-0.4984684,-0.01135132,-0.003591553,-0.02432753,-0.0177002,-0.0891571,0.9958496,0.03205048,-0.0002667999,-0.02411139,0.03205048,-0.0002667999,-0.02411139,-0.01885986,-0.1105194,0.9936829,-0.01885986,-0.1105194,0.9936829,2.53801,2.53801,True,True,True
704108,63781057446096,-13.63071,2.78611,-0.6400982,-0.07297046,0.8618658,0.05997914,-0.4982622,-0.004573273,-0.003077545,-0.02428975,-0.01774597,-0.09190369,0.9956055,0.03205086,-0.0002726746,-0.02410759,0.03205086,-0.0002726746,-0.02410759,-0.01837158,-0.1095276,0.9938049,-0.01837158,-0.1095276,0.9938049,2.537888,2.537888,True,True,True
704116,63781057446107,-13.63049,2.786301,-0.6397126,-0.07326364,0.8618909,0.06095831,-0.4980568,0.001192871,-0.002640686,-0.02425565,-0.01795959,-0.0942688,0.9953766,0.03205083,-0.0002785492,-0.02410381,0.03205083,-0.0002785492,-0.02410381,-0.01853943,-0.1085815,0.9939117,-0.01853943,-0.1085815,0.9939117,2.537888,2.537888,True,True,True
704124,63781057446107,-13.63049,2.786301,-0.6397126,-0.07326364,0.8618909,0.06095831,-0.4980568,0.001051788,-0.002660904,-0.02425766,-0.01780701,-0.09669495,0.9951477,0.03205065,-0.0002814636,-0.02410759,0.03205065,-0.0002814636,-0.02410759,-0.01829529,-0.1096954,0.9937897,-0.01829529,-0.1096954,0.9937897,2.530823,2.530823,True,True,True
704133,63781057446118,-13.63024,2.786455,-0.6393073,-0.07371631,0.8619061,0.06189921,-0.4978478,0.001412537,-0.002643479,-0.0242509,-0.01766968,-0.09669495,0.9951477,0.03205048,-0.0002843933,-0.02411139,0.03205048,-0.0002843933,-0.02411139,-0.01806641,-0.1109009,0.9936523,-0.01806641,-0.1109009,0.9936523,2.523895,2.523895,True,True,True
704141,63781057446129,-13.63002,2.786607,-0.6389012,-0.07396403,0.8620017,0.06268841,-0.4975466,0.002326752,-0.002584076,-0.02423406,-0.0174408,-0.09788513,0.9950409,0.03205037,-0.0002877197,-0.02411244,0.03205037,-0.0002877197,-0.02411244,-0.01789856,-0.1102905,0.9937286,-0.01789856,-0.1102905,0.9937286,2.514938,2.514938,True,True,True
704149,63781057446141,-13.62974,2.786685,-0.638547,-0.07417461,0.862085,0.06357674,-0.4972582,0.003925553,-0.002471664,-0.02421691,-0.01733398,-0.09960938,0.994873,0.03205025,-0.0002910462,-0.0241135,0.03205025,-0.0002910462,-0.0241135,-0.01771545,-0.1096954,0.9938049,-0.01771545,-0.1096954,0.9938049,2.505981,2.505981,True,True,True
704158,63781057446141,-13.62974,2.786685,-0.638547,-0.07417461,0.862085,0.06357674,-0.4972582,0.005758011,-0.002338104,-0.02420299,-0.0173645,-0.1003265,0.9947968,0.03205007,-0.0002953797,-0.02411356,0.03205007,-0.0002953797,-0.02411356,-0.01763916,-0.1102448,0.9937439,-0.01763916,-0.1102448,0.9937439,2.499237,2.499237,True,True,True
704166,63781057446152,-13.62943,2.786836,-0.6381825,-0.07442343,0.8622544,0.06438909,-0.4968225,0.007685669,-0.002194977,-0.02419103,-0.01678467,-0.1012573,0.9947052,0.03204987,-0.0002997131,-0.0241136,0.03204987,-0.0002997131,-0.0241136,-0.01756287,-0.1107025,0.9936829,-0.01756287,-0.1107025,0.9936829,2.492493,2.492493,True,True,True
704174,63781057446163,-13.62928,2.78701,-0.6378011,-0.0746645,0.8623934,0.06513434,-0.4964477,0.008960389,-0.002101074,-0.02418317,-0.01629639,-0.1066589,0.9941559,0.03204987,-0.0003027649,-0.02411742,0.03204987,-0.0003027649,-0.02411742,-0.01748657,-0.1183929,0.9927979,-0.01748657,-0.1183929,0.9927979,2.487854,2.487854,True,True,True
704183,63781057446174,-13.62906,2.787184,-0.6374497,-0.07495761,0.8624724,0.06601788,-0.4961495,0.01002017,-0.002023926,-0.02417601,-0.0161438,-0.1078339,0.9940338,0.03204987,-0.000304184,-0.02412404,0.03204987,-0.000304184,-0.02412404,-0.0171051,-0.1190796,0.9927216,-0.0171051,-0.1190796,0.9927216,2.484085,2.484085,True,True,True
704191,63781057446174,-13.62906,2.787184,-0.6374497,-0.07495761,0.8624724,0.06601788,-0.4961495,0.01025623,-0.002010697,-0.02417029,-0.01603699,-0.108139,0.9940033,0.03204987,-0.0003078308,-0.02412404,0.03204987,-0.0003078308,-0.02412404,-0.01689148,-0.1188965,0.9927521,-0.01689148,-0.1188965,0.9927521,2.479599,2.479599,True,True,True
704199,63781057446185,-13.62868,2.787331,-0.6372389,-0.07526415,0.8626391,0.06693389,-0.4956904,0.009892212,-0.002044968,-0.02416965,-0.01531982,-0.1075592,0.9940796,0.03204935,-0.0003151245,-0.0241248,0.03204935,-0.0003151245,-0.0241248,-0.01641846,-0.117981,0.9928741,-0.01641846,-0.117981,0.9928741,2.475861,2.475861,True,True,True
704207,63781057446196,-13.6284,2.787456,-0.6369396,-0.07567497,0.8626227,0.06782948,-0.4955345,0.008829926,-0.002135452,-0.02417165,-0.01475525,-0.10672,0.9941711,0.03204703,-0.0003253327,-0.0241248,0.03204703,-0.0003253327,-0.0241248,-0.0164032,-0.1172791,0.9929504,-0.0164032,-0.1172791,0.9929504,2.468231,2.468231,True,True,True
704216,63781057446207,-13.62814,2.787589,-0.6366171,-0.07592715,0.8626834,0.0686892,-0.4952718,0.007358902,-0.002255661,-0.02417496,-0.01303101,-0.1049042,0.9943848,0.03204466,-0.0003303528,-0.02412874,0.03204466,-0.0003303528,-0.02412874,-0.01394653,-0.1159668,0.9931488,-0.01394653,-0.1159668,0.9931488,2.46843,2.46843,True,True,True
704224,63781057446207,-13.62814,2.787589,-0.6366171,-0.07592715,0.8626834,0.0686892,-0.4952718,0.006363038,-0.002339447,-0.02417037,-0.01280212,-0.1039734,0.9944916,0.03204337,-0.0003318024,-0.02413326,0.03204337,-0.0003318024,-0.02413326,-0.01312256,-0.1157379,0.9931793,-0.01312256,-0.1157379,0.9931793,2.468185,2.468185,True,True,True
704232,63781057446218,-13.62785,2.787712,-0.6363186,-0.07621571,0.8627895,0.06947858,-0.4949326,0.0053844,-0.002420105,-0.02416962,-0.01319885,-0.1052856,0.994339,0.03203813,-0.00033284,-0.02413674,0.03203813,-0.00033284,-0.02413674,-0.01429749,-0.1154022,0.9932098,-0.01429749,-0.1154022,0.9932098,2.468231,2.468231,True,True,True
704241,63781057446230,-13.62762,2.787841,-0.6359377,-0.07624178,0.8628647,0.07015394,-0.494702,0.004223068,-0.002515457,-0.02416943,-0.01322937,-0.1057281,0.9942932,0.03203302,-0.0003346405,-0.02413812,0.03203302,-0.0003346405,-0.02413812,-0.0133667,-0.1161194,0.9931335,-0.0133667,-0.1161194,0.9931335,2.460434,2.460434,True,True,True
704249,63781057446241,-13.62727,2.787987,-0.6356765,-0.07622009,0.8629115,0.07071246,-0.4945442,0.003869598,-0.002551285,-0.02417017,-0.01216125,-0.1061707,0.9942627,0.03203101,-0.0003380585,-0.02413937,0.03203101,-0.0003380585,-0.02413937,-0.0105896,-0.1158142,0.9932098,-0.0105896,-0.1158142,0.9932098,2.460709,2.460709,True,True,True
704257,63781057446241,-13.62727,2.787987,-0.6356765,-0.07622009,0.8629115,0.07071246,-0.4945442,0.003423538,-0.002588318,-0.02417352,-0.01235962,-0.1079712,0.9940643,0.03202783,-0.0003392487,-0.02414649,0.03202783,-0.0003392487,-0.02414649,-0.01048279,-0.119812,0.9927368,-0.01048279,-0.119812,0.9927368,2.459824,2.459824,True,True,True
704266,63781057446252,-13.62689,2.788102,-0.6353822,-0.07617731,0.862995,0.07134634,-0.4943142,0.002791687,-0.002640488,-0.02417684,-0.01289368,-0.1104889,0.9937897,0.03202466,-0.0003395081,-0.02415762,0.03202466,-0.0003395081,-0.02415762,-0.01101685,-0.1246338,0.9921265,-0.01101685,-0.1246338,0.9921265,2.434784,2.434784,True,True,True
704274,63781057446263,-13.62662,2.78824,-0.6351175,-0.07629866,0.8630391,0.0719578,-0.4941296,0.002170013,-0.002689529,-0.02417839,-0.0113678,-0.1143341,0.9933624,0.03202176,-0.0003399506,-0.0241606,0.03202176,-0.0003399506,-0.0241606,-0.01097107,-0.1297913,0.9914703,-0.01097107,-0.1297913,0.9914703,2.408661,2.408661,True,True,True
704282,63781057446274,-13.62612,2.788316,-0.6349238,-0.07644942,0.8631098,0.0727025,-0.4938738,0.001026886,-0.002786011,-0.02419982,-0.01158142,-0.1114502,0.9936981,0.0320215,-0.0003445892,-0.02420148,0.0320215,-0.0003445892,-0.02420148,-0.010849,-0.1265411,0.9918976,-0.010849,-0.1265411,0.9918976,2.407928,2.407928,True,True,True
704291,63781057446274,-13.62612,2.788316,-0.6349238,-0.07644942,0.8631098,0.0727025,-0.4938738,-0.00156276,-0.002989914,-0.02420311,-0.01159668,-0.1100464,0.9938507,0.03201972,-0.000345047,-0.02420882,0.03201972,-0.000345047,-0.02420882,-0.01077271,-0.1259918,0.9919586,-0.01077271,-0.1259918,0.9919586,2.407761,2.407761,True,True,True
704299,63781057446285,-13.62585,2.788485,-0.634701,-0.0766615,0.863166,0.07349487,-0.4936254,-0.003519791,-0.003145233,-0.02420705,-0.009658813,-0.1116028,0.9936981,0.03201966,-0.0003468475,-0.02421863,0.03201966,-0.0003468475,-0.02421863,-0.009399414,-0.1261902,0.9919586,-0.009399414,-0.1261902,0.9919586,2.394089,2.394089,True,True,True
704307,63781057446296,-13.6255,2.788617,-0.6345187,-0.07688257,0.8631781,0.07431704,-0.4934467,-0.00487796,-0.003256272,-0.02420793,-0.007034302,-0.1107788,0.9938049,0.03201648,-0.000348465,-0.02422183,0.03201648,-0.000348465,-0.02422183,-0.005081177,-0.1264801,0.9919434,-0.005081177,-0.1264801,0.9919434,2.389999,2.389999,True,True,True
704316,63781057446307,-13.62512,2.788681,-0.6343879,-0.07717617,0.8632014,0.0752725,-0.4932152,-0.005409149,-0.003301239,-0.02420798,-0.005065918,-0.1131592,0.9935608,0.03201129,-0.000350235,-0.02422183,0.03201129,-0.000350235,-0.02422183,-0.003875732,-0.1272583,0.9918518,-0.003875732,-0.1272583,0.9918518,2.389771,2.389771,True,True,True
704324,63781057446307,-13.62512,2.788681,-0.6343879,-0.07717617,0.8632014,0.0752725,-0.4932152,-0.005086395,-0.003277237,-0.02420837,-0.005508423,-0.1141205,0.9934387,0.03200699,-0.0003537293,-0.02422183,0.03200699,-0.0003537293,-0.02422183,-0.004806519,-0.1268158,0.9919128,-0.004806519,-0.1268158,0.9919128,2.394211,2.394211,True,True,True
704332,63781057446319,-13.62483,2.788846,-0.6342036,-0.07749155,0.8632168,0.07619907,-0.4929966,-0.003131012,-0.003088989,-0.02422101,-0.01101685,-0.1074677,0.9941406,0.03208245,-0.0003426056,-0.02421146,0.03208245,-0.0003426056,-0.02421146,-0.008682251,-0.1222382,0.9924469,-0.008682251,-0.1222382,0.9924469,2.476379,2.476379,True,True,True
704341,63781057446330,-13.62443,2.788958,-0.6340792,-0.07762115,0.8632768,0.07711903,-0.4927279,-0.006997971,-0.003259216,-0.02438802,-0.04319763,-0.07824707,0.9959869,0.03221424,-0.0001823273,-0.02449497,0.03221424,-0.0001823273,-0.02449497,-0.05148315,-0.08631897,0.9949341,-0.05148315,-0.08631897,0.9949341,2.615707,2.615707,True,True,True
704349,63781057446341,-13.62411,2.78915,-0.63384,-0.07764219,0.8633817,0.07804254,-0.4923952,-0.02844904,-0.004767899,-0.02458717,-0.0574646,-0.06593323,0.9961548,0.03236263,7.415772E-05,-0.02511282,0.03236263,7.415772E-05,-0.02511282,-0.05041504,-0.07218933,0.996109,-0.05041504,-0.07218933,0.996109,2.582764,2.582764,True,True,True
704357,63781057446341,-13.62411,2.78915,-0.63384,-0.07764219,0.8633817,0.07804254,-0.4923952,-0.03006484,-0.004853013,-0.02440036,-0.07606506,-0.04319763,0.9961548,0.03242766,0.0001166229,-0.02495543,0.03242766,0.0001166229,-0.02495543,-0.074646,-0.05822754,0.9954987,-0.074646,-0.05822754,0.9954987,2.49585,2.49585,True,True,True
704366,63781057446351,-13.62373,2.789314,-0.6337068,-0.07760431,0.863493,0.07901301,-0.4920512,-0.03007602,-0.004694703,-0.0246633,-0.09089661,-0.03121948,0.9953613,0.03249992,0.0001905975,-0.02497867,0.03249992,0.0001905975,-0.02497867,-0.07795715,-0.04100037,0.996109,-0.07795715,-0.04100037,0.996109,2.375488,2.375488,True,True,True
704374,63781057446363,-13.62322,2.78947,-0.6336445,-0.07761864,0.863606,0.07988545,-0.4917096,-0.02953156,-0.004519822,-0.02482117,-0.09899902,-0.02076721,0.9948578,0.03252315,0.000178711,-0.02475263,0.03252315,0.000178711,-0.02475263,-0.1052399,-0.02505493,0.9941254,-0.1052399,-0.02505493,0.9941254,2.417191,2.417191,True,True,True
704382,63781057446374,-13.62285,2.78969,-0.6335849,-0.07752371,0.8637802,0.08069204,-0.4912868,-0.02831037,-0.004354019,-0.02485309,-0.105423,-0.02433777,0.9941254,0.0325539,0.0002887726,-0.02491429,0.0325539,0.0002887726,-0.02491429,-0.1009064,-0.02510071,0.9945679,-0.1009064,-0.02510071,0.9945679,2.481644,2.481644,True,True,True
704391,63781057446374,-13.62285,2.78969,-0.6335849,-0.07752371,0.8637802,0.08069204,-0.4912868,-0.02786696,-0.004304016,-0.02485226,-0.1047821,-0.02101135,0.9942627,0.03258629,0.0004043732,-0.02527771,0.03258629,0.0004043732,-0.02527771,-0.0978241,-0.01878357,0.9950104,-0.0978241,-0.01878357,0.9950104,2.498352,2.498352,True,True,True
704399,63781057446385,-13.62251,2.789866,-0.6334834,-0.07743706,0.8639552,0.08153034,-0.4908541,-0.02607867,-0.004183243,-0.02482102,-0.1066742,-0.02308655,0.9940186,0.03259229,0.0003592224,-0.02513542,0.03259229,0.0003592224,-0.02513542,-0.09941101,-0.03605652,0.9943848,-0.09941101,-0.03605652,0.9943848,2.378036,2.378036,True,True,True
704407,63781057446396,-13.62216,2.790092,-0.6334451,-0.07737083,0.8641082,0.08236273,-0.4904561,-0.01724362,-0.003521515,-0.02481882,-0.1011963,-0.02680969,0.9944916,0.03259574,0.0003149262,-0.02501105,0.03259574,0.0003149262,-0.02501105,-0.09310913,-0.0300293,0.9951935,-0.09310913,-0.0300293,0.9951935,2.417023,2.417023,True,True,True
704416,63781057446407,-13.62187,2.790251,-0.6333671,-0.077227,0.8643357,0.08331919,-0.4899162,0.004815979,-0.001843796,-0.02485002,-0.09996033,-0.02035522,0.9947815,0.03260005,0.0002862702,-0.02492392,0.03260005,0.0002862702,-0.02492392,-0.09703064,-0.01728821,0.9951172,-0.09703064,-0.01728821,0.9951172,2.530396,2.530396,True,True,True
704424,63781057446407,-13.62187,2.790251,-0.6333671,-0.077227,0.8643357,0.08331919,-0.4899162,-0.0002573548,-0.002255905,-0.02477698,-0.1001282,-0.02134705,0.9947357,0.03260173,0.0002738342,-0.02487944,0.03260173,0.0002738342,-0.02487944,-0.09603882,-0.02073669,0.9951477,-0.09603882,-0.02073669,0.9951477,2.49231,2.49231,True,True,True
704432,63781057446418,-13.62138,2.790389,-0.6334396,-0.07701119,0.8646538,0.08418695,-0.4892399,-0.002279449,-0.002428238,-0.0247298,-0.09915161,-0.02304077,0.9947968,0.03260342,0.0002613983,-0.02483498,0.03260342,0.0002613983,-0.02483498,-0.095047,-0.02423096,0.995163,-0.095047,-0.02423096,0.995163,2.454636,2.454636,True,True,True
704441,63781057446429,-13.62105,2.790529,-0.6334081,-0.07698827,0.8648689,0.08526102,-0.488677,-0.01121822,-0.003164475,-0.02458772,-0.1022797,-0.02081299,0.9945221,0.03260246,0.000256485,-0.02482364,0.03260246,0.000256485,-0.02482364,-0.09506226,-0.02584839,0.9951324,-0.09506226,-0.02584839,0.9951324,2.478149,2.478149,True,True,True
