OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3711871,63781056158885,-15.15895,2.773621,-0.9614161,-0.08017443,0.9872662,0.02547732,-0.1350126,0.0007952576,-0.002819565,-0.0228181,0.1061554,0.008682251,0.9943085,0.03164969,-0.001740997,-0.02169598,0.03164969,-0.001740997,-0.02169598,0.1372986,0.01014709,0.9904633,0.1372986,0.01014709,0.9904633,2.511475,2.511475,True,True,True
3711879,63781056158885,-15.15895,2.773621,-0.9614161,-0.08017443,0.9872662,0.02547732,-0.1350126,0.000833725,-0.002845276,-0.02281499,0.1049347,0.009765625,0.9944153,0.03165624,-0.001753906,-0.02169598,0.03165624,-0.001753906,-0.02169598,0.1333466,0.008407593,0.9910278,0.1333466,0.008407593,0.9910278,2.510681,2.510681,True,True,True
3711887,63781056158896,-15.15923,2.773672,-0.9612725,-0.08093835,0.9870623,0.02628559,-0.1358907,0.0007123718,-0.002858795,-0.02281703,0.1027832,0.008972168,0.9946594,0.03166301,-0.001756943,-0.02169598,0.03166301,-0.001756943,-0.02169598,0.1295471,0.008117676,0.9915314,0.1295471,0.008117676,0.9915314,2.517654,2.517654,True,True,True
3711896,63781056158908,-15.15947,2.773697,-0.9610699,-0.0817284,0.9868445,0.02701354,-0.1368531,-0.0002402954,-0.00289946,-0.02284035,0.09973145,0.007461548,0.9949799,0.03166884,-0.001760193,-0.02169598,0.03166884,-0.001760193,-0.02169598,0.130249,0.008331299,0.9914398,0.130249,0.008331299,0.9914398,2.517792,2.517792,True,True,True
3711904,63781056158919,-15.15982,2.773792,-0.9608105,-0.08246872,0.9866117,0.02777681,-0.1379307,0.0003900452,-0.002883591,-0.0228004,0.1006012,0.006530762,0.9949036,0.03167494,-0.001763718,-0.02169598,0.03167494,-0.001763718,-0.02169598,0.1313934,0.008972168,0.9912872,0.1313934,0.008972168,0.9912872,2.518036,2.518036,True,True,True
3711912,63781056158919,-15.15982,2.773792,-0.9608105,-0.08246872,0.9866117,0.02777681,-0.1379307,0.002945603,-0.00279538,-0.02270838,0.09898376,0.005203247,0.9950714,0.0316816,-0.001764282,-0.02169598,0.0316816,-0.001764282,-0.02169598,0.1256714,0.006698608,0.9920349,0.1256714,0.006698608,0.9920349,2.499176,2.499176,True,True,True
3711921,63781056158929,-15.16007,2.773818,-0.9606279,-0.08322129,0.9863926,0.02851555,-0.1388911,0.004899521,-0.00272757,-0.02263915,0.0970459,0.004196167,0.9952698,0.03168739,-0.001767777,-0.02169598,0.03168739,-0.001767777,-0.02169598,0.1259613,0.005279541,0.9920197,0.1259613,0.005279541,0.9920197,2.499039,2.499039,True,True,True
3711929,63781056158941,-15.16035,2.773866,-0.9605824,-0.08413431,0.9861555,0.02909143,-0.1399021,0.006278824,-0.002681519,-0.0225856,0.09924316,0.001739502,0.9950562,0.03169566,-0.001770935,-0.02170227,0.03169566,-0.001770935,-0.02170227,0.1269836,0.002609253,0.9918976,0.1269836,0.002609253,0.9918976,2.498077,2.498077,True,True,True
3711937,63781056158952,-15.16062,2.773901,-0.960483,-0.08499116,0.9859247,0.02986027,-0.1408457,0.00776471,-0.002628876,-0.02252506,0.1013641,-0.00213623,0.9948425,0.03170459,-0.001771317,-0.02170227,0.03170459,-0.001771317,-0.02170227,0.128067,-0.002685547,0.9917603,0.128067,-0.002685547,0.9917603,2.496628,2.496628,True,True,True
3711946,63781056158963,-15.16088,2.773954,-0.96037,-0.08578254,0.9856863,0.03061615,-0.1418684,0.00771904,-0.002640152,-0.02252689,0.1017914,-0.0008392334,0.9947968,0.03171453,-0.001772476,-0.02170227,0.03171453,-0.001772476,-0.02170227,0.1284332,-0.003097534,0.9916992,0.1284332,-0.003097534,0.9916992,2.524506,2.524506,True,True,True
3711954,63781056158963,-15.16088,2.773954,-0.96037,-0.08578254,0.9856863,0.03061615,-0.1418684,0.007974595,-0.002640869,-0.02250133,0.103302,-0.00239563,0.9946442,0.03172022,-0.001773956,-0.02170227,0.03172022,-0.001773956,-0.02170227,0.1291199,-0.005065918,0.9916077,0.1291199,-0.005065918,0.9916077,2.526779,2.526779,True,True,True
3711962,63781056158974,-15.16116,2.774003,-0.960271,-0.08661763,0.9854521,0.03133597,-0.1428272,0.008577408,-0.00261998,-0.02247963,0.09783936,-0.00340271,0.9951935,0.03172858,-0.001774872,-0.02170227,0.03172858,-0.001774872,-0.02170227,0.1190338,-0.00604248,0.9928589,0.1190338,-0.00604248,0.9928589,2.528442,2.528442,True,True,True
3711971,63781056158985,-15.16138,2.774029,-0.9601201,-0.08750273,0.9851955,0.03217359,-0.1438681,0.008521531,-0.002626724,-0.02247867,0.0975647,-0.004486084,0.9952087,0.03173322,-0.001780686,-0.02170227,0.03173322,-0.001780686,-0.02170227,0.1175995,-0.007141113,0.9930267,0.1175995,-0.007141113,0.9930267,2.530869,2.530869,True,True,True
3711979,63781056158985,-15.16138,2.774029,-0.9601201,-0.08750273,0.9851955,0.03217359,-0.1438681,0.008029069,-0.002651779,-0.0224952,0.09292603,-0.003707886,0.9956512,0.03173833,-0.001791428,-0.02170227,0.03173833,-0.001791428,-0.02170227,0.112381,-0.006072998,0.9936371,0.112381,-0.006072998,0.9936371,2.535492,2.535492,True,True,True
3711987,63781056158997,-15.16167,2.774071,-0.9600109,-0.08837956,0.9849436,0.03298861,-0.1448685,0.01121504,-0.002558533,-0.02235336,0.09590149,-0.004257202,0.9953766,0.03174237,-0.001791428,-0.02170227,0.03174237,-0.001791428,-0.02170227,0.1116943,-0.006652832,0.9937134,0.1116943,-0.006652832,0.9937134,2.540192,2.540192,True,True,True
3711996,63781056159007,-15.16207,2.774165,-0.9597852,-0.0895182,0.9846309,0.03385291,-0.1460904,0.01308029,-0.002503204,-0.02227501,0.09561157,-0.005722046,0.9953918,0.03174945,-0.001804199,-0.02168913,0.03174945,-0.001804199,-0.02168913,0.1119995,-0.004669189,0.9936829,0.1119995,-0.004669189,0.9936829,2.540985,2.540985,True,True,True
3712004,63781056159018,-15.16241,2.774219,-0.9596176,-0.09089305,0.9842668,0.03488436,-0.1474465,0.01596517,-0.002408127,-0.02215994,0.09791565,-0.005523682,0.9951782,0.03175781,-0.001818436,-0.02165567,0.03175781,-0.001818436,-0.02165567,0.1109009,-0.004974365,0.9938049,0.1109009,-0.004974365,0.9938049,2.547043,2.547043,True,True,True
3712012,63781056159018,-15.16241,2.774219,-0.9596176,-0.09249072,0.9838267,0.03600828,-0.1491106,0.01658501,-0.002405151,-0.02209592,0.09779358,-0.01261902,0.9951172,0.03176843,-0.001840637,-0.02160109,0.03176843,-0.001840637,-0.02160109,0.1129608,-0.01263428,0.993515,0.1129608,-0.01263428,0.993515,2.545944,2.545944,True,True,True
3712021,63781056159029,-15.16287,2.774348,-0.959311,-0.09249072,0.9838267,0.03600828,-0.1491106,0.0141319,-0.00249466,-0.0221837,0.0954895,-0.01351929,0.9953308,0.0317784,-0.001840637,-0.02160109,0.0317784,-0.001840637,-0.02160109,0.1134491,-0.01367188,0.9934387,0.1134491,-0.01367188,0.9934387,2.545792,2.545792,True,True,True
3712029,63781056159040,-15.16326,2.77439,-0.9591169,-0.09397518,0.983386,0.03706513,-0.1508208,0.009282929,-0.002660416,-0.02246897,0.08752441,-0.01982117,0.9959564,0.03181241,-0.001821564,-0.02177986,0.03181241,-0.001821564,-0.02177986,0.109314,-0.02403259,0.9937134,0.109314,-0.02403259,0.9937134,2.608139,2.608139,True,True,True
3712037,63781056159052,-15.16373,2.77439,-0.958954,-0.0953092,0.9829683,0.03816531,-0.1524234,0.003848251,-0.002869431,-0.02264121,0.07637024,-0.02200317,0.9968262,0.03182634,-0.001837784,-0.02177515,0.03182634,-0.001837784,-0.02177515,0.103653,-0.02935791,0.9941711,0.103653,-0.02935791,0.9941711,2.639359,2.639359,True,True,True
3712046,63781056159052,-15.16373,2.77439,-0.958954,-0.0953092,0.9829683,0.03816531,-0.1524234,-0.001438889,-0.003068909,-0.02282456,0.06192017,-0.01625061,0.9979401,0.03183807,-0.001853607,-0.02179537,0.03183807,-0.001853607,-0.02179537,0.09085083,-0.01942444,0.9956665,0.09085083,-0.01942444,0.9956665,2.650162,2.650162,True,True,True
3712054,63781056159063,-15.16413,2.774416,-0.9588184,-0.09656657,0.9825343,0.03918608,-0.1541609,-0.007316635,-0.003282166,-0.02304334,0.05667114,-0.02008057,0.9981842,0.0318413,-0.001868973,-0.02182675,0.0318413,-0.001868973,-0.02182675,0.08804321,-0.02540588,0.9957886,0.08804321,-0.02540588,0.9957886,2.685135,2.685135,True,True,True
3712062,63781056159074,-15.1646,2.774504,-0.9586888,-0.09738062,0.9821684,0.04006116,-0.1557479,-0.01275163,-0.003475525,-0.02322684,0.04908752,-0.02490234,0.9984741,0.03185178,-0.001870407,-0.02185994,0.03185178,-0.001870407,-0.02185994,0.08642578,-0.02793884,0.9958649,0.08642578,-0.02793884,0.9958649,2.73291,2.73291,True,True,True
3712071,63781056159086,-15.16491,2.774503,-0.9586583,-0.09818784,0.9817733,0.0408686,-0.1575126,-0.01157701,-0.00342537,-0.02323067,0.05075073,-0.02165222,0.9984741,0.03186081,-0.001885086,-0.02184847,0.03186081,-0.001885086,-0.02184847,0.08760071,-0.03083801,0.9956665,0.08760071,-0.03083801,0.9956665,2.745972,2.745972,True,True,True
3712079,63781056159086,-15.16491,2.774503,-0.9586583,-0.09818784,0.9817733,0.0408686,-0.1575126,-0.008714936,-0.003326309,-0.02314316,0.05047607,-0.02311707,0.9984436,0.03186324,-0.001889282,-0.02184493,0.03186324,-0.001889282,-0.02184493,0.08633423,-0.02766418,0.9958801,0.08633423,-0.02766418,0.9958801,2.723343,2.723343,True,True,True
3712087,63781056159096,-15.16535,2.774492,-0.9584893,-0.09889543,0.9814215,0.0417667,-0.1590195,-0.003681809,-0.003158127,-0.02296272,0.05545044,-0.02229309,0.9981995,0.03186565,-0.001893478,-0.02184137,0.03186565,-0.001893478,-0.02184137,0.08509827,-0.02963257,0.9959259,0.08509827,-0.02963257,0.9959259,2.699646,2.699646,True,True,True
3712096,63781056159107,-15.16577,2.774518,-0.958314,-0.09958442,0.9810625,0.04247905,-0.1606081,-0.0003042298,-0.003050278,-0.02283229,0.05374146,-0.02244568,0.998291,0.03186852,-0.001896546,-0.02184024,0.03186852,-0.001896546,-0.02184024,0.0824585,-0.03076172,0.996109,0.0824585,-0.03076172,0.996109,2.719757,2.719757,True,True,True
3712104,63781056159118,-15.16619,2.774538,-0.9581077,-0.1003584,0.9806901,0.04308753,-0.1622304,0.004799103,-0.0028788,-0.02265621,0.05613708,-0.02709961,0.9980469,0.03187137,-0.001899612,-0.02183911,0.03187137,-0.001899612,-0.02183911,0.07981873,-0.03181458,0.9962921,0.07981873,-0.03181458,0.9962921,2.7397,2.7397,True,True,True
3712112,63781056159118,-15.16619,2.774538,-0.9581077,-0.1003584,0.9806901,0.04308753,-0.1622304,0.005100251,-0.002874802,-0.02263513,0.05549622,-0.02658081,0.9980927,0.03187592,-0.001907867,-0.02181984,0.03187592,-0.001907867,-0.02181984,0.08010864,-0.0324707,0.9962463,0.08010864,-0.0324707,0.9962463,2.742722,2.742722,True,True,True
3712121,63781056159130,-15.16654,2.774542,-0.957989,-0.1012542,0.9803391,0.04377466,-0.1636053,0.005206711,-0.002880554,-0.02262692,0.05503845,-0.02386475,0.9981842,0.03188046,-0.001916123,-0.02180055,0.03188046,-0.001916123,-0.02180055,0.0803833,-0.03305054,0.9962006,0.0803833,-0.03305054,0.9962006,2.745773,2.745773,True,True,True
3712129,63781056159141,-15.16694,2.774581,-0.9578771,-0.1022141,0.9799604,0.04424724,-0.1651428,0.004349747,-0.002913284,-0.02266229,0.05477905,-0.02636719,0.9981384,0.03188638,-0.001920151,-0.0217912,0.03188638,-0.001920151,-0.0217912,0.08132935,-0.03384399,0.996109,0.08132935,-0.03384399,0.996109,2.743256,2.743256,True,True,True
3712137,63781056159152,-15.16732,2.774548,-0.9577757,-0.1032394,0.9795646,0.04492868,-0.1666622,0.003459992,-0.002945328,-0.02269489,0.05345154,-0.02537537,0.9982452,0.03189232,-0.001924194,-0.02178186,0.03189232,-0.001924194,-0.02178186,0.08224487,-0.03282166,0.9960632,0.08224487,-0.03282166,0.9960632,2.741074,2.741074,True,True,True
3712146,63781056159162,-15.16773,2.774565,-0.9576089,-0.1041571,0.9792254,0.0452312,-0.1679977,-0.002121384,-0.003163117,-0.02280017,0.04792786,-0.02536011,0.9985199,0.031909,-0.001967667,-0.02159512,0.031909,-0.001967667,-0.02159512,0.08544922,-0.03573608,0.995697,0.08544922,-0.03573608,0.995697,2.746811,2.746811,True,True,True
3712154,63781056159162,-15.16773,2.774565,-0.9576089,-0.1041571,0.9792254,0.0452312,-0.1679977,-0.01595436,-0.003638993,-0.02332829,0.02947998,-0.02301025,0.9992981,0.03198848,-0.002012375,-0.02147308,0.03198848,-0.002012375,-0.02147308,0.08027649,-0.04289246,0.9958344,0.08027649,-0.04289246,0.9958344,2.735687,2.735687,True,True,True
3712162,63781056159174,-15.16809,2.774568,-0.9575608,-0.1050408,0.9788819,0.04565401,-0.1693293,-0.02261505,-0.003853638,-0.02361374,0.01771545,-0.02561951,0.9995117,0.03200248,-0.002008804,-0.02150759,0.03200248,-0.002008804,-0.02150759,0.0740509,-0.04112244,0.9963989,0.0740509,-0.04112244,0.9963989,2.774536,2.774536,True,True,True
3712171,63781056159185,-15.16844,2.774593,-0.9574853,-0.1057731,0.9785784,0.04589308,-0.1705581,-0.02352265,-0.003883942,-0.02362955,0.01185608,-0.01849365,0.9997559,0.03201798,-0.001993515,-0.02155953,0.03201798,-0.001993515,-0.02155953,0.07009888,-0.03427124,0.9969482,0.07009888,-0.03427124,0.9969482,2.753128,2.753128,True,True,True
3712179,63781056159185,-15.16844,2.774593,-0.9574853,-0.1057731,0.9785784,0.04589308,-0.1705581,-0.02255652,-0.003873337,-0.02351985,0.01785278,-0.02194214,0.999588,0.03203983,-0.001984573,-0.02162462,0.03203983,-0.001984573,-0.02162462,0.08166504,-0.04081726,0.9958191,0.08166504,-0.04081726,0.9958191,2.794724,2.794724,True,True,True
3712187,63781056159196,-15.16876,2.774596,-0.9574614,-0.1064175,0.9782915,0.04628307,-0.1716946,-0.01980489,-0.00379747,-0.02336484,0.01779175,-0.02166748,0.9996033,0.03206072,-0.001999954,-0.02158421,0.03206072,-0.001999954,-0.02158421,0.07571411,-0.03944397,0.9963379,0.07571411,-0.03944397,0.9963379,2.749924,2.749924,True,True,True
3712196,63781056159207,-15.16905,2.7746,-0.9574042,-0.1069174,0.9780488,0.04655032,-0.1726914,-0.02185361,-0.003861084,-0.02346129,0.01393127,-0.02380371,0.9996185,0.03204402,-0.001907333,-0.02189275,0.03204402,-0.001907333,-0.02189275,0.06944275,-0.04418945,0.9965973,0.06944275,-0.04418945,0.9965973,2.817154,2.817154,True,True,True
3712204,63781056159219,-15.16943,2.774662,-0.9572669,-0.1074056,0.9778254,0.04685125,-0.1735701,-0.02356407,-0.003929291,-0.02349249,0.01118469,-0.02516174,0.9996185,0.03204746,-0.001908447,-0.02188983,0.03204746,-0.001908447,-0.02188983,0.06700134,-0.04168701,0.9968719,0.06700134,-0.04168701,0.9968719,2.757217,2.757217,True,True,True
3712212,63781056159219,-15.16943,2.774662,-0.9572669,-0.1074056,0.9778254,0.04685125,-0.1735701,-0.02453227,-0.003970123,-0.02351079,0.006835938,-0.02320862,0.9996948,0.03205089,-0.001909561,-0.02188693,0.03205089,-0.001909561,-0.02188693,0.06640625,-0.04402161,0.9968109,0.06640625,-0.04402161,0.9968109,2.714386,2.714386,True,True,True
3712221,63781056159229,-15.16973,2.774642,-0.9571868,-0.1077573,0.9776407,0.04709387,-0.1743254,-0.02492652,-0.003990265,-0.02351238,0.003707886,-0.02372742,0.9997101,0.03205391,-0.001911621,-0.0218833,0.03205391,-0.001911621,-0.0218833,0.06629944,-0.04127502,0.996933,0.06629944,-0.04127502,0.996933,2.725052,2.725052,True,True,True
3712229,63781056159240,-15.16994,2.774572,-0.9571256,-0.1082157,0.9774566,0.04730263,-0.1750161,-0.02563762,-0.004018753,-0.02352764,0.003387451,-0.02224731,0.9997406,0.03205693,-0.001913681,-0.02187967,0.03205693,-0.001913681,-0.02187967,0.0662384,-0.04347229,0.9968414,0.0662384,-0.04347229,0.9968414,2.734619,2.734619,True,True,True
3712237,63781056159252,-15.17011,2.774478,-0.9571524,-0.1087806,0.9773004,0.04737091,-0.1755185,-0.02447701,-0.003979157,-0.02348894,0.004714966,-0.02087402,0.9997559,0.03206059,-0.001917816,-0.0218709,0.03206059,-0.001917816,-0.0218709,0.0627594,-0.04121399,0.9971619,0.0627594,-0.04121399,0.9971619,2.729492,2.729492,True,True,True
3712246,63781056159252,-15.17011,2.774478,-0.9571524,-0.1087806,0.9773004,0.04737091,-0.1755185,-0.02188951,-0.003898682,-0.02339247,0.008026123,-0.01998901,0.9997559,0.03206427,-0.001921967,-0.02186214,0.03206427,-0.001921967,-0.02186214,0.05938721,-0.0428772,0.9972992,0.05938721,-0.0428772,0.9972992,2.735123,2.735123,True,True,True
3712254,63781056159263,-15.17034,2.774434,-0.9571201,-0.1093168,0.9771581,0.04738192,-0.1759739,-0.01574138,-0.003687073,-0.02320673,0.01472473,-0.02110291,0.9996643,0.03206792,-0.001929703,-0.02184357,0.03206792,-0.001929703,-0.02184357,0.05873108,-0.04252625,0.9973602,0.05873108,-0.04252625,0.9973602,2.738464,2.738464,True,True,True
3712262,63781056159274,-15.17059,2.774434,-0.9569777,-0.1096514,0.977025,0.04728074,-0.1765315,-0.007429886,-0.003383087,-0.02297008,0.02244568,-0.02400208,0.9994507,0.03207158,-0.001937454,-0.021825,0.03207158,-0.001937454,-0.021825,0.05801392,-0.04173279,0.9974365,0.05801392,-0.04173279,0.9974365,2.73587,2.73587,True,True,True
3712271,63781056159285,-15.17083,2.774379,-0.956907,-0.110106,0.9769183,0.04711833,-0.1768815,0.0005172272,-0.003092346,-0.0227432,0.02989197,-0.02705383,0.999176,0.03207373,-0.001939789,-0.02182042,0.03207373,-0.001939789,-0.02182042,0.05807495,-0.04031372,0.9974823,0.05807495,-0.04031372,0.9974823,2.73056,2.73056,True,True,True
3712279,63781056159285,-15.17083,2.774379,-0.956907,-0.110106,0.9769183,0.04711833,-0.1768815,-0.00111676,-0.003152451,-0.02279111,0.02845764,-0.02697754,0.9992218,0.03207588,-0.001942124,-0.02181584,0.03207588,-0.001942124,-0.02181584,0.05822754,-0.04129028,0.9974365,0.05822754,-0.04129028,0.9974365,2.736053,2.736053,True,True,True
3712287,63781056159296,-15.17099,2.774329,-0.9568772,-0.1104852,0.9768134,0.04713742,-0.177219,-0.002227554,-0.003194031,-0.02282198,0.02711487,-0.0259552,0.9992828,0.03208093,-0.001945908,-0.02180663,0.03208093,-0.001945908,-0.02180663,0.05758667,-0.0398407,0.9975433,0.05758667,-0.0398407,0.9975433,2.73111,2.73111,True,True,True
3712296,63781056159307,-15.17123,2.774314,-0.9568447,-0.1106766,0.976757,0.04710618,-0.177419,-0.002644974,-0.003209396,-0.02283121,0.02592468,-0.02690125,0.9992981,0.03208597,-0.001949707,-0.02179741,0.03208597,-0.001949707,-0.02179741,0.05703735,-0.040802,0.9975281,0.05703735,-0.040802,0.9975281,2.736755,2.736755,True,True,True
3712304,63781056159318,-15.17142,2.774337,-0.9568762,-0.1109544,0.9766963,0.04717066,-0.1775623,-0.002436951,-0.003201004,-0.02282494,0.02565002,-0.02705383,0.9992981,0.03208891,-0.001951233,-0.02179508,0.03208891,-0.001951233,-0.02179508,0.05726624,-0.03944397,0.9975739,0.05726624,-0.03944397,0.9975739,2.731476,2.731476,True,True,True
3712312,63781056159318,-15.17142,2.774337,-0.9568762,-0.1109544,0.9766963,0.04717066,-0.1775623,-0.00161142,-0.003171936,-0.02279932,0.02674866,-0.02731323,0.9992676,0.03209186,-0.001952759,-0.02179276,0.03209186,-0.001952759,-0.02179276,0.05751038,-0.03799438,0.9976196,0.05751038,-0.03799438,0.9976196,2.725937,2.725937,True,True,True
3712321,63781056159329,-15.17158,2.774343,-0.9568848,-0.1111239,0.9766429,0.04721222,-0.177739,-0.0008476563,-0.00314473,-0.02277611,0.02655029,-0.02694702,0.9992828,0.03209491,-0.001953369,-0.02179167,0.03209491,-0.001953369,-0.02179167,0.05725098,-0.03793335,0.9976349,0.05725098,-0.03793335,0.9976349,2.725861,2.725861,True,True,True
3712329,63781056159340,-15.17174,2.774351,-0.9568885,-0.1113896,0.976575,0.04733281,-0.1779139,-0.0003974762,-0.003128937,-0.02276071,0.02667236,-0.02642822,0.9992828,0.03209755,-0.001953903,-0.02178749,0.03209755,-0.001953903,-0.02178749,0.05780029,-0.03808594,0.9975891,0.05780029,-0.03808594,0.9975891,2.735641,2.735641,True,True,True
3712337,63781056159351,-15.17187,2.77434,-0.9568296,-0.1118661,0.9764506,0.04751653,-0.1782483,-0.002749222,-0.003225785,-0.0227843,0.02415466,-0.02671814,0.9993439,0.03209918,-0.001976212,-0.02167415,0.03209918,-0.001976212,-0.02167415,0.05801392,-0.04019165,0.9974976,0.05801392,-0.04019165,0.9974976,2.739319,2.739319,True,True,True
3712346,63781056159351,-15.17193,2.774329,-0.9568142,-0.1122854,0.9763501,0.04759101,-0.1785157,-0.007411469,-0.003393189,-0.02293153,0.01977539,-0.02505493,0.9994812,0.03211331,-0.001976212,-0.02167008,0.03211331,-0.001976212,-0.02167008,0.05987549,-0.04048157,0.9973755,0.05987549,-0.04048157,0.9973755,2.73735,2.73735,True,True,True
3712354,63781056159363,-15.17193,2.774329,-0.9568142,-0.1122854,0.9763501,0.04759101,-0.1785157,-0.01122771,-0.003530914,-0.02305097,0.01560974,-0.0246582,0.9995728,0.03211374,-0.001979157,-0.02166246,0.03211374,-0.001979157,-0.02166246,0.05897522,-0.04037476,0.9974365,0.05897522,-0.04037476,0.9974365,2.728012,2.728012,True,True,True
3712362,63781056159374,-15.17205,2.774324,-0.9567991,-0.1126214,0.9762697,0.04757298,-0.1787479,-0.01344101,-0.003609634,-0.02312096,0.0133667,-0.02406311,0.9996185,0.03211379,-0.001979157,-0.02165909,0.03211379,-0.001979157,-0.02165909,0.05889893,-0.04071045,0.9974213,0.05889893,-0.04071045,0.9974213,2.737595,2.737595,True,True,True
3712371,63781056159385,-15.17221,2.774327,-0.9567963,-0.1129104,0.9761782,0.04760287,-0.1790574,-0.0140881,-0.003632797,-0.02314172,0.0124054,-0.02401733,0.9996338,0.03211379,-0.001979157,-0.02165909,0.03211379,-0.001979157,-0.02165909,0.05882263,-0.04075623,0.9974213,0.05882263,-0.04075623,0.9974213,2.727539,2.727539,True,True,True
3712379,63781056159385,-15.17221,2.774327,-0.9567963,-0.1129104,0.9761782,0.04760287,-0.1790574,-0.01335068,-0.0036064,-0.02311806,0.01313782,-0.02430725,0.9996033,0.03211389,-0.001979157,-0.02165909,0.03211389,-0.001979157,-0.02165909,0.05879211,-0.04075623,0.9974365,0.05879211,-0.04075623,0.9974365,2.727539,2.727539,True,True,True
3712387,63781056159396,-15.17232,2.774273,-0.9568461,-0.1131525,0.9760819,0.04769038,-0.1794052,-0.01119562,-0.003529282,-0.02304703,0.01519775,-0.02609253,0.9995422,0.03211435,-0.001979157,-0.02165308,0.03211435,-0.001979157,-0.02165308,0.05889893,-0.04312134,0.9973297,0.05889893,-0.04312134,0.9973297,2.727295,2.727295,True,True,True
3712396,63781056159407,-15.17243,2.774254,-0.9568612,-0.1133609,0.976016,0.0478655,-0.1795855,-0.007666138,-0.003402954,-0.02293205,0.01872253,-0.02783203,0.9994354,0.03211446,-0.001979157,-0.02164929,0.03211446,-0.001979157,-0.02164929,0.05889893,-0.04469299,0.9972534,0.05889893,-0.04469299,0.9972534,2.726898,2.726898,True,True,True
3712404,63781056159418,-15.17256,2.774238,-0.9567988,-0.1136052,0.9759313,0.04799418,-0.1798572,-0.003222504,-0.003244324,-0.0227854,0.02320862,-0.02931213,0.9992981,0.03211457,-0.001979157,-0.02164929,0.03211457,-0.001979157,-0.02164929,0.05889893,-0.04338074,0.9973145,0.05889893,-0.04338074,0.9973145,2.724869,2.724869,True,True,True
3712412,63781056159418,-15.17256,2.774238,-0.9567988,-0.1136052,0.9759313,0.04799418,-0.1798572,0.0001138001,-0.003125168,-0.02267519,0.02587891,-0.03071594,0.9991913,0.03211457,-0.001979157,-0.02164929,0.03211457,-0.001979157,-0.02164929,0.05795288,-0.04335022,0.9973755,0.05795288,-0.04335022,0.9973755,2.72496,2.72496,True,True,True
3712421,63781056159429,-15.17266,2.774261,-0.9568108,-0.1138022,0.9758656,0.04811352,-0.1800573,0.0005043488,-0.003111771,-0.02266306,0.02484131,-0.02998352,0.9992371,0.03211475,-0.001979111,-0.02165231,0.03211475,-0.001979111,-0.02165231,0.05551147,-0.04127502,0.9975891,0.05551147,-0.04127502,0.9975891,2.719086,2.719086,True,True,True
3712429,63781056159441,-15.17281,2.774261,-0.9567241,-0.1140102,0.9757837,0.04827897,-0.180325,0.001091415,-0.003090256,-0.02263759,0.02600098,-0.03091431,0.999176,0.03211519,-0.001978134,-0.02165103,0.03211519,-0.001978134,-0.02165103,0.05679321,-0.04156494,0.9975128,0.05679321,-0.04156494,0.9975128,2.719376,2.719376,True,True,True
3712437,63781056159452,-15.17293,2.774261,-0.9567205,-0.1141557,0.9757193,0.04838209,-0.1805534,0.001641922,-0.003070389,-0.02261803,0.02659607,-0.03227234,0.999115,0.03211656,-0.001977005,-0.02165103,0.03211656,-0.001977005,-0.02165103,0.05711365,-0.04377747,0.997406,0.05711365,-0.04377747,0.997406,2.718475,2.718475,True,True,True
3712446,63781056159452,-15.17293,2.774261,-0.9567205,-0.1141557,0.9757193,0.04838209,-0.1805534,0.002093002,-0.003054322,-0.02260108,0.02583313,-0.03312683,0.999115,0.03211685,-0.0019767,-0.02165103,0.03211685,-0.0019767,-0.02165103,0.05490112,-0.04389954,0.9975128,0.05490112,-0.04389954,0.9975128,2.714859,2.714859,True,True,True
3712454,63781056159463,-15.17299,2.774248,-0.9567692,-0.1144197,0.9756417,0.04845674,-0.1807855,0.002559372,-0.003037689,-0.02258501,0.02516174,-0.03408813,0.9990997,0.03211743,-0.001976807,-0.02165103,0.03211743,-0.001976807,-0.02165103,0.05288696,-0.04527283,0.9975586,0.05288696,-0.04527283,0.9975586,2.708099,2.708099,True,True,True
3712462,63781056159474,-15.17301,2.774208,-0.9568474,-0.1146806,0.9755762,0.04846568,-0.1809715,0.002945114,-0.003025452,-0.02257001,0.02549744,-0.03404236,0.9990845,0.03211922,-0.0019767,-0.02165231,0.03211922,-0.0019767,-0.02165231,0.05308533,-0.04519653,0.9975586,0.05308533,-0.04519653,0.9975586,2.705322,2.705322,True,True,True
3712471,63781056159485,-15.17306,2.77419,-0.9568744,-0.1149063,0.975515,0.04846226,-0.1811585,0.002977249,-0.003024902,-0.02256569,0.02566528,-0.03436279,0.9990692,0.03212151,-0.0019767,-0.02165231,0.03212151,-0.0019767,-0.02165231,0.05332947,-0.04551697,0.9975281,0.05332947,-0.04551697,0.9975281,2.690292,2.690292,True,True,True
