OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2854423,63781055301425,-13.47872,2.791194,-0.5138322,0.02210134,0.9955251,0.09019466,-0.01750295,-0.002749954,-0.004039017,-0.02302979,-0.0413208,-0.1453094,0.9885101,0.03237384,-0.002252213,-0.02239969,0.03237384,-0.002252213,-0.02239969,-0.03509521,-0.142334,0.9891815,-0.03509521,-0.142334,0.9891815,2.649307,2.649307,True,True,True
2854432,63781055301436,-13.48014,2.791157,-0.5143263,0.02147306,0.9955291,0.09004531,-0.01877787,-0.0003780823,-0.003918366,-0.02298723,-0.04086304,-0.1457062,0.9884796,0.03237384,-0.002252213,-0.02239969,0.03237384,-0.002252213,-0.02239969,-0.03511047,-0.1430817,0.9890747,-0.03511047,-0.1430817,0.9890747,2.646652,2.646652,True,True,True
2854440,63781055301448,-13.48147,2.791055,-0.5148798,0.02094998,0.9955161,0.09001862,-0.0201412,0.001507477,-0.003822434,-0.02295342,-0.04051208,-0.1454773,0.9885254,0.03237384,-0.002252213,-0.02239969,0.03237384,-0.002252213,-0.02239969,-0.03511047,-0.1432648,0.9890442,-0.03511047,-0.1432648,0.9890442,2.646423,2.646423,True,True,True
2854448,63781055301459,-13.48282,2.790946,-0.5153614,0.02038429,0.9954928,0.09008697,-0.02151722,0.002964325,-0.003748322,-0.02292728,-0.04025269,-0.1469727,0.9883118,0.03237384,-0.002252213,-0.02239969,0.03237384,-0.002252213,-0.02239969,-0.03511047,-0.1462708,0.9886169,-0.03511047,-0.1462708,0.9886169,2.64624,2.64624,True,True,True
2854457,63781055301459,-13.48282,2.790946,-0.5153614,0.02038429,0.9954928,0.09008697,-0.02151722,0.002410996,-0.003774887,-0.02293878,-0.04032898,-0.1472321,0.988266,0.03237448,-0.00224913,-0.02240268,0.03237448,-0.00224913,-0.02240268,-0.03521729,-0.1467285,0.9885406,-0.03521729,-0.1467285,0.9885406,2.646042,2.646042,True,True,True
2854465,63781055301470,-13.48412,2.790861,-0.5159193,0.01978377,0.9954717,0.09009089,-0.02298754,0.001509598,-0.003819519,-0.02295917,-0.0400238,-0.1467133,0.9883575,0.03237592,-0.00224913,-0.02241093,0.03237592,-0.00224913,-0.02241093,-0.03486633,-0.1462402,0.9886322,-0.03486633,-0.1462402,0.9886322,2.648544,2.648544,True,True,True
2854473,63781055301481,-13.48544,2.790703,-0.5165024,0.01894639,0.9954548,0.09006228,-0.02448542,0.0001222229,-0.003887421,-0.02299727,-0.04222107,-0.1457367,0.9884186,0.03238704,-0.002252213,-0.02243811,0.03238704,-0.002252213,-0.02243811,-0.03694153,-0.1439819,0.9888763,-0.03694153,-0.1439819,0.9888763,2.648499,2.648499,True,True,True
2854482,63781055301492,-13.48664,2.790618,-0.5170805,0.01812435,0.9954502,0.08985651,-0.02600539,0.0006286011,-0.003836045,-0.02302066,-0.0428772,-0.1453094,0.9884491,0.0324005,-0.002250366,-0.02243941,0.0324005,-0.002250366,-0.02243941,-0.03509521,-0.1442719,0.9889069,-0.03509521,-0.1442719,0.9889069,2.650009,2.650009,True,True,True
2854490,63781055301492,-13.48664,2.790618,-0.5170805,0.01812435,0.9954502,0.08985651,-0.02600539,5.14679E-05,-0.003877228,-0.02299826,-0.04193115,-0.1461639,0.9883575,0.03241693,-0.002250366,-0.02243941,0.03241693,-0.002250366,-0.02243941,-0.03512573,-0.1442871,0.9889069,-0.03512573,-0.1442871,0.9889069,2.655121,2.655121,True,True,True
2854498,63781055301503,-13.48779,2.79047,-0.5178024,0.01696396,0.995458,0.0895614,-0.0274662,-0.0003080139,-0.003897659,-0.02299835,-0.04225159,-0.1443329,0.9886169,0.03242736,-0.002250366,-0.02243941,0.03242736,-0.002250366,-0.02243941,-0.03575134,-0.1443024,0.9888763,-0.03575134,-0.1443024,0.9888763,2.655014,2.655014,True,True,True
2854507,63781055301514,-13.48893,2.790398,-0.5183972,0.01575905,0.9954882,0.08899728,-0.02888527,-0.00381984,-0.004057068,-0.02312732,-0.04483032,-0.1476746,0.9880066,0.03240164,-0.002216431,-0.02258608,0.03240164,-0.002216431,-0.02258608,-0.04005432,-0.147171,0.9882965,-0.04005432,-0.147171,0.9882965,2.679398,2.679398,True,True,True
2854515,63781055301526,-13.48998,2.79027,-0.5190136,0.0146029,0.9955066,0.08848509,-0.03039333,-0.0009958955,-0.003948319,-0.02304157,-0.008834839,-0.1455078,0.9893036,0.03220772,-0.002306229,-0.02234857,0.03220772,-0.002306229,-0.02234857,-0.004241943,-0.1394043,0.9902191,-0.004241943,-0.1394043,0.9902191,2.597382,2.597382,True,True,True
2854523,63781055301526,-13.48998,2.79027,-0.5190136,0.0146029,0.9955066,0.08848509,-0.03039333,-0.0008031006,-0.003906952,-0.02300845,0.006454468,-0.1520386,0.9883423,0.03205713,-0.002301712,-0.02233635,0.03205713,-0.002301712,-0.02233635,0.008666992,-0.1401215,0.9900818,0.008666992,-0.1401215,0.9900818,2.677048,2.677048,True,True,True
2854532,63781055301536,-13.49108,2.790056,-0.5196612,0.01348383,0.9955292,0.0879437,-0.03171235,-0.003827744,-0.004103028,-0.02304598,0.01643372,-0.1477203,0.9888916,0.03196809,-0.002358582,-0.02217725,0.03196809,-0.002358582,-0.02217725,0.02157593,-0.1511993,0.9882507,0.02157593,-0.1511993,0.9882507,2.736176,2.736176,True,True,True
2854540,63781055301548,-13.49208,2.789901,-0.5202774,0.01250971,0.9955431,0.08739518,-0.03315954,-0.01319011,-0.004563874,-0.02325002,0.0209198,-0.1447906,0.9892273,0.03195354,-0.002369339,-0.02215332,0.03195354,-0.002369339,-0.02215332,0.02233887,-0.1461487,0.9889984,0.02233887,-0.1461487,0.9889984,2.703751,2.703751,True,True,True
2854548,63781055301559,-13.49292,2.789711,-0.5209836,0.0113585,0.9955593,0.08687509,-0.0344313,-0.01807999,-0.004792801,-0.02337773,0.01638794,-0.1475983,0.9889069,0.03196872,-0.002362946,-0.02216829,0.03196872,-0.002362946,-0.02216829,0.02023315,-0.1457062,0.9891052,0.02023315,-0.1457062,0.9891052,2.709244,2.709244,True,True,True
2854557,63781055301559,-13.49292,2.789711,-0.5209836,0.0113585,0.9955593,0.08687509,-0.0344313,-0.02112648,-0.004921494,-0.02345822,0.008255005,-0.146347,0.9891968,0.03198392,-0.002356552,-0.02218326,0.03198392,-0.002356552,-0.02218326,0.01806641,-0.1470947,0.9889526,0.01806641,-0.1470947,0.9889526,2.702881,2.702881,True,True,True
2854565,63781055301570,-13.49393,2.789562,-0.5215915,0.01040318,0.9955825,0.08625718,-0.03559439,-0.02111958,-0.004914902,-0.02344104,0.009674072,-0.1451721,0.9893494,0.03199597,-0.002346619,-0.02221666,0.03199597,-0.002346619,-0.02221666,0.01846313,-0.1462097,0.9890747,0.01846313,-0.1462097,0.9890747,2.708099,2.708099,True,True,True
2854573,63781055301581,-13.49466,2.789449,-0.5222952,0.009533187,0.9955899,0.08573318,-0.03687685,-0.02059963,-0.004884995,-0.02342249,0.009490967,-0.1484375,0.9888611,0.03200803,-0.002336685,-0.02225006,0.03200803,-0.002336685,-0.02225006,0.01887512,-0.147171,0.9889221,0.01887512,-0.147171,0.9889221,2.713058,2.713058,True,True,True
2854582,63781055301592,-13.49545,2.789351,-0.5228512,0.0086067,0.9955919,0.08524405,-0.03816237,-0.01830669,-0.00477002,-0.02336118,0.0116272,-0.151062,0.9884491,0.03201453,-0.002332321,-0.02225681,0.03201453,-0.002332321,-0.02225681,0.0188446,-0.1468506,0.9889679,0.0188446,-0.1468506,0.9889679,2.713943,2.713943,True,True,True
2854590,63781055301592,-13.49545,2.789351,-0.5228512,0.0086067,0.9955919,0.08524405,-0.03816237,-0.009056992,-0.004319809,-0.02316966,0.01272583,-0.148819,0.9887695,0.03202103,-0.002327942,-0.02226354,0.03202103,-0.002327942,-0.02226354,0.01882935,-0.1465302,0.9890137,0.01882935,-0.1465302,0.9890137,2.715057,2.715057,True,True,True
2854598,63781055301603,-13.49624,2.78925,-0.5235116,0.007854541,0.9955927,0.08474473,-0.03939313,-0.005906891,-0.004135391,-0.02313243,0.01100159,-0.1459503,0.9892273,0.03202719,-0.002322678,-0.02226817,0.03202719,-0.002322678,-0.02226817,0.01741028,-0.1473236,0.9889221,0.01741028,-0.1473236,0.9889221,2.713608,2.713608,True,True,True
2854607,63781055301614,-13.49709,2.789106,-0.5242211,0.007128982,0.9955871,0.0843531,-0.0404992,-0.004477982,-0.004052124,-0.02310902,0.01217651,-0.1469879,0.9890594,0.03203336,-0.002317413,-0.02227281,0.03203336,-0.002317413,-0.02227281,0.01599121,-0.147995,0.9888458,0.01599121,-0.147995,0.9888458,2.712494,2.712494,True,True,True
2854615,63781055301625,-13.49792,2.788995,-0.524857,0.006400407,0.9955831,0.0839378,-0.04156776,-0.004196045,-0.004038361,-0.0230943,0.009262085,-0.1475372,0.9889984,0.03203818,-0.002314926,-0.02227176,0.03203818,-0.002314926,-0.02227176,0.01341248,-0.1482544,0.9888458,0.01341248,-0.1482544,0.9888458,2.706955,2.706955,True,True,True
2854624,63781055301625,-13.49792,2.788995,-0.524857,0.006400407,0.9955831,0.0839378,-0.04156776,-0.00189592,-0.003928253,-0.0230322,0.003570557,-0.145874,0.9892883,0.032043,-0.002312439,-0.02227071,0.032043,-0.002312439,-0.02227071,0.010849,-0.1484375,0.9888458,0.010849,-0.1484375,0.9888458,2.70108,2.70108,True,True,True
2854632,63781055301636,-13.49826,2.788877,-0.5256488,0.00578077,0.9955713,0.08364321,-0.04252395,0.0007370148,-0.00379982,-0.02297905,0.004302979,-0.1415253,0.9899139,0.03204714,-0.002312515,-0.02226712,0.03204714,-0.002312515,-0.02226712,0.01020813,-0.1470947,0.9890594,0.01020813,-0.1470947,0.9890594,2.707199,2.707199,True,True,True
2854640,63781055301648,-13.49888,2.788816,-0.5263909,0.005114163,0.9955669,0.08326086,-0.04345201,0.002465958,-0.003719528,-0.02292993,0.002975464,-0.1416779,0.9898987,0.03205127,-0.002312607,-0.02226354,0.03205127,-0.002312607,-0.02226354,0.00958252,-0.1457367,0.9892731,0.00958252,-0.1457367,0.9892731,2.713135,2.713135,True,True,True
2854649,63781055301659,-13.49947,2.788729,-0.5271367,0.004495359,0.9955557,0.08303552,-0.04420295,0.003466019,-0.003673676,-0.0228961,0.004821777,-0.140625,0.990036,0.03205579,-0.002312515,-0.02225681,0.03205579,-0.002312515,-0.02225681,0.01049805,-0.1438904,0.9895325,0.01049805,-0.1438904,0.9895325,2.71492,2.71492,True,True,True
2854657,63781055301659,-13.49947,2.788729,-0.5271367,0.004495359,0.9955557,0.08303552,-0.04420295,0.00369867,-0.003664169,-0.02287837,0.004455566,-0.1386261,0.9903259,0.0320603,-0.002312439,-0.02225006,0.0320603,-0.002312439,-0.02225006,0.01139832,-0.1420898,0.9897766,0.01139832,-0.1420898,0.9897766,2.714081,2.714081,True,True,True
2854665,63781055301670,-13.50001,2.78867,-0.5278981,0.003990683,0.9955369,0.08281805,-0.04507264,0.004186295,-0.003637894,-0.02286649,-0.0008087158,-0.1377258,0.9904633,0.03207277,-0.002308701,-0.02226354,0.03207277,-0.002308701,-0.02226354,0.003250122,-0.1411285,0.989975,0.003250122,-0.1411285,0.989975,2.716202,2.716202,True,True,True
2854674,63781055301681,-13.50056,2.788548,-0.528666,0.00340325,0.9955154,0.08269059,-0.04582411,0.004900284,-0.003602722,-0.02285556,0.001312256,-0.1372986,0.9905243,0.03208548,-0.002307236,-0.02227063,0.03208548,-0.002307236,-0.02227063,0.004821777,-0.1406555,0.990036,0.004821777,-0.1406555,0.990036,2.725204,2.725204,True,True,True
2854682,63781055301692,-13.50088,2.788469,-0.5294442,0.00266363,0.9954982,0.0825364,-0.04651773,0.005344361,-0.003579941,-0.02284653,0.002288818,-0.1360474,0.9906921,0.03209772,-0.002304962,-0.02227071,0.03209772,-0.002304962,-0.02227071,0.006729126,-0.138092,0.990387,0.006729126,-0.138092,0.990387,2.74205,2.74205,True,True,True
2854690,63781055301692,-13.50088,2.788469,-0.5294442,0.00266363,0.9954982,0.0825364,-0.04651773,0.004910965,-0.003597092,-0.02286006,0.003631592,-0.1352081,0.990799,0.03211118,-0.00229921,-0.02227281,0.03211118,-0.00229921,-0.02227281,0.008911133,-0.1370697,0.990509,0.008911133,-0.1370697,0.990509,2.750168,2.750168,True,True,True
2854699,63781055301703,-13.50141,2.788397,-0.5302124,0.001853233,0.9954895,0.08225635,-0.04723494,0.004075379,-0.003636414,-0.0228812,0.0003356934,-0.1348572,0.99086,0.03212427,-0.002298737,-0.02227281,0.03212427,-0.002298737,-0.02227281,0.002914429,-0.1369476,0.9905701,0.002914429,-0.1369476,0.9905701,2.742355,2.742355,True,True,True
2854707,63781055301714,-13.50178,2.788349,-0.5310225,0.001153447,0.9954714,0.08209985,-0.04790606,0.003195801,-0.003677567,-0.02290555,-0.003433228,-0.1330872,0.9910889,0.03213882,-0.002298676,-0.02227281,0.03213882,-0.002298676,-0.02227281,-0.002441406,-0.133606,0.9910278,-0.002441406,-0.133606,0.9910278,2.742996,2.742996,True,True,True
2854715,63781055301725,-13.50224,2.788318,-0.5318404,0.0004127659,0.9954656,0.08181778,-0.04851821,0.002083221,-0.003721848,-0.02294104,-0.002960205,-0.134079,0.9909515,0.03215035,-0.002283707,-0.02228374,0.03215035,-0.002283707,-0.02228374,1.525879E-05,-0.1360474,0.9906921,1.525879E-05,-0.1360474,0.9906921,2.754593,2.754593,True,True,True
2854723,63781055301725,-13.50224,2.788318,-0.5318404,0.0004127659,0.9954656,0.08181778,-0.04851821,0.001592804,-0.003732071,-0.02295639,-0.006011963,-0.1351013,0.990799,0.03216738,-0.002259567,-0.02229077,0.03216738,-0.002259567,-0.02229077,-0.005401611,-0.1390228,0.9902649,-0.005401611,-0.1390228,0.9902649,2.757813,2.757813,True,True,True
2854732,63781055301737,-13.50264,2.788249,-0.5326184,-0.0002993839,0.9954583,0.08154663,-0.04912177,0.0009561921,-0.003753998,-0.02297978,-0.004943848,-0.1356659,0.9907379,0.03217903,-0.002244187,-0.02231093,0.03217903,-0.002244187,-0.02231093,-0.002853394,-0.141037,0.9899902,-0.002853394,-0.141037,0.9899902,2.762161,2.762161,True,True,True
2854740,63781055301747,-13.5029,2.788196,-0.533528,-0.0007734874,0.9954745,0.08099201,-0.04970408,0.00035849,-0.003782135,-0.02299985,-0.004699707,-0.1351013,0.9908142,0.03218425,-0.002242844,-0.02232981,0.03218425,-0.002242844,-0.02232981,-0.002426147,-0.1400909,0.9901276,-0.002426147,-0.1400909,0.9901276,2.774734,2.774734,True,True,True
2854748,63781055301759,-13.50325,2.788132,-0.5342892,-0.001283279,0.995492,0.08040148,-0.05029716,-0.0008017884,-0.003838165,-0.02302338,-0.004196167,-0.1348419,0.9908447,0.03219061,-0.002242844,-0.02233244,0.03219061,-0.002242844,-0.02233244,-0.001342773,-0.1398468,0.9901581,-0.001342773,-0.1398468,0.9901581,2.795425,2.795425,True,True,True
2854757,63781055301759,-13.50325,2.788132,-0.5342892,-0.001283279,0.995492,0.08040148,-0.05029716,-0.002294083,-0.003910156,-0.02305565,-0.003799438,-0.1337738,0.9909973,0.03219916,-0.002242844,-0.02234674,0.03219916,-0.002242844,-0.02234674,0.0002441406,-0.1390686,0.9902802,0.0002441406,-0.1390686,0.9902802,2.782913,2.782913,True,True,True
2854765,63781055301770,-13.50346,2.788058,-0.5352095,-0.001488932,0.9955055,0.07983237,-0.05092727,-0.003042481,-0.003946457,-0.02306931,-0.003952026,-0.1332245,0.9910736,0.03220557,-0.002242844,-0.02234674,0.03220557,-0.002242844,-0.02234674,0.001663208,-0.1390076,0.9902802,0.001663208,-0.1390076,0.9902802,2.795166,2.795166,True,True,True
2854773,63781055301782,-13.50364,2.787949,-0.5360839,-0.001742543,0.9955067,0.0793392,-0.05166049,-0.003158493,-0.003950485,-0.02307362,-0.005310059,-0.1316223,0.991272,0.03221098,-0.002242844,-0.02234674,0.03221098,-0.002242844,-0.02234674,-0.0001678467,-0.1390228,0.9902802,-0.0001678467,-0.1390228,0.9902802,2.795197,2.795197,True,True,True
2854782,63781055301782,-13.50364,2.787949,-0.5360839,-0.001742543,0.9955067,0.0793392,-0.05166049,-0.002833374,-0.003934662,-0.02307118,-0.005462646,-0.1312256,0.991333,0.03221898,-0.002242844,-0.02234984,0.03221898,-0.002242844,-0.02234984,-0.0005187988,-0.1386414,0.9903412,-0.0005187988,-0.1386414,0.9903412,2.79657,2.79657,True,True,True
2854790,63781055301793,-13.50386,2.787884,-0.536912,-0.001858637,0.9955124,0.07884462,-0.05229906,-0.001719254,-0.0038788,-0.02305008,-0.008255005,-0.1303101,0.9914246,0.03222174,-0.002239319,-0.02235356,0.03222174,-0.002239319,-0.02235356,-0.007888794,-0.1390991,0.9902344,-0.007888794,-0.1390991,0.9902344,2.814896,2.814896,True,True,True
2854798,63781055301805,-13.50388,2.787785,-0.5378193,-0.002014596,0.9955097,0.07845997,-0.05292013,-0.001006363,-0.003842255,-0.02303658,-0.007980347,-0.1285553,0.9916687,0.0322242,-0.002237717,-0.02235356,0.0322242,-0.002237717,-0.02235356,-0.008178711,-0.1394043,0.9901886,-0.008178711,-0.1394043,0.9901886,2.82959,2.82959,True,True,True
