OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3374785,63781055821800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374794,63781055821811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374802,63781055821822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374819,63781055821833,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3374827,63781055821844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374835,63781055821855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374852,63781055821866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374860,63781055821877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374869,63781055821889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374885,63781055821900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374894,63781055821912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374902,63781055821922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374919,63781055821934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374927,63781055821945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374935,63781055821956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374944,63781055821966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374960,63781055821977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374969,63781055821988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374985,63781055822000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3374994,63781055822010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375002,63781055822022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375019,63781055822033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375027,63781055822043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375035,63781055822055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3375044,63781055822066,None,None,None
3375060,63781055822077,None,None,None
3375069,63781055822089,None,None,None
3375077,63781055822099,None,None,None
3375094,63781055822110,None,None,None
3375102,63781055822122,None,None,None
3375110,63781055822133,None,None,None
3375127,63781055822144,None,None,None
3375135,63781055822155,None,None,None
3375144,63781055822166,None,None,None
3375160,63781055822177,None,None,None
3375169,63781055822188,None,None,None
3375177,63781055822199,None,None,None
3375194,63781055822210,None,None,None
3375202,63781055822222,None,None,None
3375211,63781055822233,None,None,None
3375227,63781055822243,None,None,None
3375236,63781055822255,None,None,None
3375244,63781055822266,None,None,None
3375261,63781055822277,None,None,None
3375269,63781055822288,None,None,None
3375277,63781055822299,None,None,None
3375294,63781055822310,None,None,None
3375302,63781055822321,None,None,None
3375311,63781055822333,None,None,None
3375327,63781055822344,None,None,None
3375336,63781055822356,None,None,None
3375352,63781055822366,None,None,None
3375361,63781055822377,None,None,None
3375369,63781055822388,None,None,None
3375386,63781055822400,None,None,None
3375394,63781055822411,None,None,None
3375402,63781055822422,None,None,None
3375419,63781055822434,None,None,None
3375427,63781055822444,None,None,None
