UnityTS,heart,breath,GSR
63781055968361,31464,27170,1725
63781055968367,31405,27073,1731
63781055968393,31352,26919,1733
63781055968396,31313,26748,1728
63781055968398,31280,26613,1749
63781055968408,31248,26531,1758
63781055968424,31216,26460,1735
63781055968428,31200,26421,1735
63781055968441,31180,26402,1733
63781055968447,31180,26360,1735
63781055968463,31212,26292,1737
63781055968467,31368,26233,1741
63781055968482,31680,26170,1743
63781055968486,32176,26112,1758
63781055968523,32788,26002,1745
63781055968553,33436,25932,1744
63781055968573,34012,25904,1748
63781055968576,34488,25740,1743
63781055968578,34804,25650,1740
63781055968581,34984,25586,1741
63781055968583,35024,25434,1742
63781055968586,34962,25344,1746
63781055968588,34816,25250,1761
63781055968591,34612,25254,1739
63781055968601,34334,25089,1744
63781055968621,34011,25134,1736
63781055968621,33637,25144,1740
63781055968627,33248,25140,1740
63781055968642,32853,25104,1736
63781055968646,32454,25145,1750
63781055968661,32089,25224,1742
63781055968688,31776,25248,1737
63781055968688,31534,25324,1765
63781055968693,31372,25402,1741
63781055968697,31292,25485,1742
63781055968722,31289,25604,1743
63781055968724,31331,25692,1763
63781055968727,31436,25890,1741
63781055968739,31568,26068,1775
63781055968749,31749,26282,1768
63781055968759,31937,26477,1784
63781055968767,32113,26666,1793
63781055968783,32260,26825,1803
63781055968787,32340,26944,1812
63781055968802,32368,27057,1818
63781055968806,32316,27152,1809
63781055968823,32192,27250,1808
63781055968827,32020,27360,1801
63781055968842,31816,27450,1785
63781055968848,31637,27588,1771
63781055968859,31468,27673,1755
63781055968888,31341,27776,1735
63781055968913,31266,27861,1739
63781055968923,31234,27962,1714
63781055968926,31256,28061,1715
63781055968928,31298,28388,1717
63781055968931,31344,28696,1712
63781055968936,31385,29017,1712
63781055968938,31392,29400,1711
63781055968949,31372,30032,1715
63781055968959,31281,30404,1712
63781055968969,31137,31096,1734
63781055968983,30964,31600,1722
63781055968987,30768,32046,1719
63781055969002,30556,32394,1706
63781055969006,30368,32954,1700
63781055969022,30272,33168,1692
63781055969025,30356,33508,1694
63781055969041,30656,34052,1679
63781055969044,31152,34436,1673
63781055969061,31804,34800,1660
63781055969064,32482,35376,1653
63781055969079,33128,35712,1659
63781055969091,33712,36528,1646
63781055969102,34260,37008,1631
63781055969112,34684,37429,1621
63781055969116,35000,38178,1625
63781055969131,35121,38372,1630
63781055969137,35080,38572,1629
63781055969152,34840,38416,1652
63781055969183,34418,38460,1651
63781055969185,33854,38146,1652
63781055969188,33181,37568,1662
63781055969190,32460,37180,1672
63781055969199,31761,36738,1681
63781055969209,31097,36342,1689
63781055969220,30553,35964,1709
63781055969231,30144,35776,1720
63781055969264,29926,35892,1734
63781055969282,29927,35880,1730
63781055969284,30174,36088,1723
63781055969287,30664,36780,1704
63781055969293,31332,37052,1680
63781055969295,32114,37744,1643
63781055969298,32880,38645,1600
63781055969320,33513,39356,1574
63781055969321,33937,39892,1558
63781055969327,34104,40396,1549
63781055969343,34030,40964,1554
63781055969347,33738,41040,1562
63781055969362,33316,41520,1568
63781055969368,32784,42014,1569
63781055969379,32202,42379,1548
63781055969404,31600,42700,1526
63781055969409,31017,43060,1551
63781055969412,30457,43556,1530
63781055969419,29984,43945,1497
63781055969429,29618,44502,1483
63781055969435,29380,44780,1488
63781055969460,29285,45612,1501
63781055969463,29348,46048,1530
63781055969467,29548,46468,1556
63781055969482,29880,47108,1577
63781055969485,30304,47472,1609
63781055969502,30792,47504,1624
63781055969505,31336,47768,1642
63781055969519,31873,47988,1659
63781055969529,32369,48488,1681
63781055969540,32782,48528,1723
63781055969550,33172,48744,1729
63781055969560,33624,48944,1756
63781055969564,34212,49466,1763
63781055969580,34944,49730,1782
63781055969587,35728,50037,1788
63781055969614,36465,50300,1806
63781055969644,37060,50596,1802
63781055969652,37488,50592,1805
63781055969654,37757,50936,1803
63781055969657,37881,51200,1790
63781055969659,37910,51408,1792
63781055969662,37844,51456,1788
63781055969665,37712,51684,1790
63781055969680,37492,51640,1782
63781055969684,37200,51840,1778
63781055969702,36809,51824,1755
63781055969708,36336,51736,1745
63781055969723,35764,51928,1745
63781055969727,35136,52008,1737
63781055969740,34462,51796,1715
63781055969750,33794,52052,1697
63781055969754,33186,51812,1683
63781055969769,32660,51846,1677
63781055969780,32268,51792,1694
63781055969790,31985,51608,1697
63781055967815,31808,25672,1769
63781055967817,31732,25808,1770
63781055967820,31672,25962,1766
63781055967822,31618,26124,1764
63781055967830,31565,26272,1768
63781055967840,31530,26406,1779
63781055967850,31484,26562,1773
63781055967862,31456,26700,1773
63781055967868,31424,26868,1773
63781055967902,31393,27055,1781
63781055967905,31392,27270,1780
63781055967913,31440,27464,1784
63781055967916,31612,27605,1786
63781055967918,31942,27804,1787
63781055967928,32447,27920,1779
63781055967955,33056,27966,1781
63781055967957,33692,28024,1781
63781055967960,34262,28030,1780
63781055967983,34704,28023,1779
63781055967983,35003,28016,1775
63781055967986,35136,28069,1766
63781055968001,35132,28100,1770
