OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3801177,63781060543186,-14.01575,2.747271,-1.093449,-0.08203542,0.6600814,-0.1263542,-0.735933,0.03016005,0.0003912659,-0.02317247,0.03410339,0.1554565,0.9872437,0.03186327,0.0004700928,-0.02309915,0.03186327,0.0004700928,-0.02309915,0.0352478,0.1564026,0.9870605,0.0352478,0.1564026,0.9870605,2.566727,2.566727,True,True,True
3801185,63781060543198,-14.01632,2.746822,-1.093777,-0.08235054,0.6606703,-0.1289788,-0.7349133,0.03041669,0.000439148,-0.02316374,0.03808594,0.1646576,0.985611,0.03186467,0.0005066986,-0.02310086,0.03186467,0.0005066986,-0.02310086,0.03903198,0.1656189,0.9854126,0.03903198,0.1656189,0.9854126,2.71109,2.71109,True,True,True
3801194,63781060543209,-14.01689,2.746314,-1.093977,-0.08314961,0.6614119,-0.1310411,-0.7337906,0.0309626,0.0004566193,-0.02317938,0.005767822,0.1894684,0.9818573,0.03190262,0.0005003968,-0.02314014,0.03190262,0.0005003968,-0.02314014,0.005996704,0.1904602,0.9816742,0.005996704,0.1904602,0.9816742,2.660736,2.660736,True,True,True
3801202,63781060543209,-14.01689,2.746314,-1.093977,-0.08314961,0.6614119,-0.1310411,-0.7337906,0.0315568,0.000516922,-0.02315591,-0.007369995,0.194519,0.9808655,0.03196836,0.0005358277,-0.02313754,0.03196836,0.0005358277,-0.02313754,-0.007293701,0.1949158,0.9807892,-0.007293701,0.1949158,0.9807892,2.729645,2.729645,True,True,True
3801210,63781060543220,-14.01821,2.746202,-1.093659,-0.08447313,0.6620917,-0.1328528,-0.7326998,0.031172,0.0005023499,-0.02317125,-0.006362915,0.192749,0.9812164,0.03197692,0.0005402832,-0.02313759,0.03197692,0.0005402832,-0.02313759,-0.006134033,0.1933136,0.9811096,-0.006134033,0.1933136,0.9811096,2.703964,2.703964,True,True,True
3801219,63781060543231,-14.0188,2.745739,-1.093832,-0.08549344,0.6626713,-0.1348293,-0.7316958,0.029232,0.0003978272,-0.02326126,0.0006103516,0.1932983,0.9811249,0.03197394,0.0005254517,-0.02314516,0.03197394,0.0005254517,-0.02314516,0.001876831,0.1954803,0.9806976,0.001876831,0.1954803,0.9806976,2.57048,2.57048,True,True,True
3801227,63781060543242,-14.01935,2.745397,-1.093962,-0.08616541,0.6632808,-0.1364594,-0.7307618,0.02805681,0.000351593,-0.02332025,-0.004745483,0.1885223,0.9820404,0.03197533,0.0005259247,-0.02313844,0.03197533,0.0005259247,-0.02313844,-0.003540039,0.1917114,0.9814301,-0.003540039,0.1917114,0.9814301,2.744431,2.744431,True,True,True
3801235,63781060543242,-14.01935,2.745397,-1.093962,-0.08616541,0.6632808,-0.1364594,-0.7307618,0.02725362,0.0003240814,-0.02335974,0.0008239746,0.193512,0.9810944,0.03197495,0.0005314789,-0.02313896,0.03197495,0.0005314789,-0.02313896,0.002304077,0.1976013,0.9802704,0.002304077,0.1976013,0.9802704,2.72226,2.72226,True,True,True
3801244,63781060543254,-14.02043,2.74521,-1.093771,-0.08662944,0.663976,-0.138166,-0.7297544,0.02319865,0.0001428833,-0.02351877,0.004425049,0.1955261,0.9806824,0.03197458,0.0005370331,-0.02313948,0.03197458,0.0005370331,-0.02313948,0.008163452,0.2034454,0.9790497,0.008163452,0.2034454,0.9790497,2.700256,2.700256,True,True,True
3801252,63781060543264,-14.02104,2.744982,-1.093846,-0.08679429,0.6645517,-0.1394934,-0.7289577,0.02262706,0.0001481018,-0.02354376,0.004928589,0.203186,0.9791107,0.03197142,0.0005787812,-0.02315909,0.03197142,0.0005787812,-0.02315909,0.00894165,0.2127228,0.977066,0.00894165,0.2127228,0.977066,2.787888,2.787888,True,True,True
3801260,63781060543276,-14.02194,2.744935,-1.093722,-0.08702171,0.6651297,-0.1407243,-0.7281665,0.02398383,0.0002150421,-0.02347589,0.01086426,0.1964111,0.9804535,0.03196759,0.0005842133,-0.02314748,0.03196759,0.0005842133,-0.02314748,0.01475525,0.2027893,0.9790955,0.01475525,0.2027893,0.9790955,2.730103,2.730103,True,True,True
3801269,63781060543276,-14.02194,2.744935,-1.093722,-0.08702171,0.6651297,-0.1407243,-0.7281665,0.0251924,0.0002772217,-0.02343073,0.008605957,0.1996002,0.9798279,0.03196115,0.000589737,-0.02314995,0.03196115,0.000589737,-0.02314995,0.01147461,0.2047882,0.9787292,0.01147461,0.2047882,0.9787292,2.773392,2.773392,True,True,True
3801277,63781060543287,-14.0227,2.744787,-1.093637,-0.08730082,0.6653767,-0.1413011,-0.7277957,0.02415907,0.0002398834,-0.02348978,0.008483887,0.1995087,0.9798431,0.0319547,0.0005952606,-0.02315241,0.0319547,0.0005952606,-0.02315241,0.01168823,0.2055511,0.9785614,0.01168823,0.2055511,0.9785614,2.731506,2.731506,True,True,True
3801285,63781060543298,-14.02316,2.744674,-1.093718,-0.08766588,0.6655042,-0.1418656,-0.7275254,0.0260612,0.0003372803,-0.02342002,0.00970459,0.2023926,0.979248,0.0319496,0.0006005554,-0.02315068,0.0319496,0.0006005554,-0.02315068,0.01242065,0.2068787,0.9782715,0.01242065,0.2068787,0.9782715,2.731171,2.731171,True,True,True
3801294,63781060543309,-14.02385,2.744546,-1.093556,-0.08812506,0.6656733,-0.1424462,-0.7272017,0.02786678,0.0004241639,-0.02333757,0.01107788,0.2051697,0.978653,0.03194451,0.000605835,-0.02314894,0.03194451,0.000605835,-0.02314894,0.01293945,0.2082062,0.9779968,0.01293945,0.2082062,0.9779968,2.73259,2.73259,True,True,True
3801302,63781060543309,-14.02385,2.744546,-1.093556,-0.08812506,0.6656733,-0.1424462,-0.7272017,0.02872243,0.0004684906,-0.02330048,0.01167297,0.20755,0.9781494,0.03194319,0.0006114502,-0.02315068,0.03194319,0.0006114502,-0.02315068,0.01281738,0.2106018,0.977478,0.01281738,0.2106018,0.977478,2.746567,2.746567,True,True,True
3801310,63781060543320,-14.02446,2.744304,-1.093543,-0.08848212,0.6655611,-0.1432038,-0.7271121,0.02864548,0.0004697723,-0.02330371,0.01219177,0.2105408,0.9774933,0.03194451,0.0006170502,-0.02315241,0.03194451,0.0006170502,-0.02315241,0.01332092,0.2130737,0.976944,0.01332092,0.2130737,0.976944,2.760773,2.760773,True,True,True
3801319,63781060543331,-14.02508,2.744037,-1.093522,-0.08895336,0.6654939,-0.1440464,-0.7269496,0.0282406,0.0004526367,-0.02332259,0.01387024,0.211319,0.9773102,0.03194563,0.0006181641,-0.02315315,0.03194563,0.0006181641,-0.02315315,0.01516724,0.2142487,0.9766541,0.01516724,0.2142487,0.9766541,2.755295,2.755295,True,True,True
3801327,63781060543342,-14.02573,2.743737,-1.093457,-0.08939095,0.665337,-0.1451391,-0.7268223,0.02832402,0.0004573212,-0.02331908,0.01464844,0.2097626,0.9776306,0.03194676,0.000619278,-0.02315389,0.03194676,0.000619278,-0.02315389,0.01585388,0.2125397,0.9770203,0.01585388,0.2125397,0.9770203,2.748627,2.748627,True,True,True
3801335,63781060543342,-14.02573,2.743737,-1.093457,-0.08939095,0.665337,-0.1451391,-0.7268223,0.02485216,0.000299942,-0.02347136,0.01377869,0.2086639,0.9778748,0.03194731,0.0006188202,-0.02315422,0.03194731,0.0006188202,-0.02315422,0.01626587,0.2141418,0.9766541,0.01626587,0.2141418,0.9766541,2.755188,2.755188,True,True,True
3801344,63781060543353,-14.02616,2.743551,-1.093391,-0.08985462,0.6652884,-0.1462569,-0.7265854,0.01966629,6.350708E-05,-0.02369243,0.0118103,0.203949,0.9788971,0.03194786,0.0006183625,-0.02315456,0.03194786,0.0006183625,-0.02315456,0.01620483,0.2129364,0.9769287,0.01620483,0.2129364,0.9769287,2.760818,2.760818,True,True,True
3801352,63781060543364,-14.02718,2.743352,-1.093076,-0.09047215,0.6651334,-0.1475741,-0.7263845,0.01753893,-3.874207E-05,-0.02376656,0.01145935,0.2044983,0.9787903,0.03194968,0.0006188202,-0.02315614,0.03194968,0.0006188202,-0.02315614,0.01698303,0.2145844,0.9765472,0.01698303,0.2145844,0.9765472,2.776489,2.776489,True,True,True
3801360,63781060543376,-14.02775,2.74309,-1.092987,-0.09095839,0.6651377,-0.1487896,-0.7260718,0.02177856,0.0001504669,-0.02357402,0.01359558,0.2093811,0.9777374,0.03195149,0.000619278,-0.02315775,0.03195149,0.000619278,-0.02315775,0.01774597,0.2161407,0.9761963,0.01774597,0.2161407,0.9761963,2.792374,2.792374,True,True,True
3801369,63781060543376,-14.02775,2.74309,-1.092987,-0.09095839,0.6651377,-0.1487896,-0.7260718,0.02681185,0.0003818054,-0.02336565,0.01568604,0.2150421,0.9764709,0.03195302,0.0006193085,-0.02315784,0.03195302,0.0006193085,-0.02315784,0.01780701,0.2186279,0.9756317,0.01780701,0.2186279,0.9756317,2.785706,2.785706,True,True,True
3801377,63781060543386,-14.0285,2.74287,-1.092857,-0.0915325,0.6650683,-0.1498413,-0.7258468,0.0287787,0.0004722748,-0.02328471,0.01702881,0.21875,0.9756165,0.03195455,0.0006193543,-0.02315792,0.03195455,0.0006193543,-0.02315792,0.01837158,0.2210693,0.9750824,0.01837158,0.2210693,0.9750824,2.782806,2.782806,True,True,True
3801385,63781060543397,-14.02921,2.742607,-1.092809,-0.09218552,0.6650265,-0.1508739,-0.7255885,0.02950861,0.0005059814,-0.02325397,0.01739502,0.2198944,0.9753571,0.03195455,0.00061969,-0.02315792,0.03195455,0.00061969,-0.02315792,0.01846313,0.2217102,0.9749298,0.01846313,0.2217102,0.9749298,2.795486,2.795486,True,True,True
3801394,63781060543409,-14.02992,2.742322,-1.092753,-0.09285259,0.6650932,-0.1518452,-0.7252396,0.02963936,0.0005120697,-0.02324732,0.0174408,0.2201691,0.975296,0.03195455,0.000620102,-0.02315792,0.03195455,0.000620102,-0.02315792,0.01844788,0.2218933,0.974884,0.01844788,0.2218933,0.974884,2.795334,2.795334,True,True,True
3801402,63781060543409,-14.02992,2.742322,-1.092753,-0.09285259,0.6650932,-0.1518452,-0.7252396,0.02919893,0.0004915009,-0.02326274,0.01817322,0.2197113,0.9753876,0.03195854,0.0006207734,-0.02315792,0.03195854,0.0006207734,-0.02315792,0.01942444,0.2217407,0.9748993,0.01942444,0.2217407,0.9748993,2.79834,2.79834,True,True,True
3801410,63781060543420,-14.03056,2.742161,-1.092707,-0.09365231,0.6652316,-0.1529258,-0.7247826,0.02749593,0.000412323,-0.02332475,0.01768494,0.218811,0.9756012,0.03196198,0.0006223603,-0.02315792,0.03196198,0.0006223603,-0.02315792,0.01972961,0.2220764,0.974823,0.01972961,0.2220764,0.974823,2.798492,2.798492,True,True,True
3801419,63781060543431,-14.03131,2.741934,-1.092686,-0.09429099,0.6654427,-0.153832,-0.7243142,0.02562619,0.0003294678,-0.02339313,0.01794434,0.2168427,0.9760284,0.03196729,0.0006274872,-0.02315792,0.03196729,0.0006274872,-0.02315792,0.02096558,0.2216644,0.974884,0.02096558,0.2216644,0.974884,2.796478,2.796478,True,True,True
3801427,63781060543442,-14.03213,2.74183,-1.092627,-0.09482118,0.665764,-0.154743,-0.7237554,0.02324474,0.0002263642,-0.02347923,0.01367188,0.212738,0.977005,0.03196912,0.0006366883,-0.02315792,0.03196912,0.0006366883,-0.02315792,0.01728821,0.2193756,0.9754791,0.01728821,0.2193756,0.9754791,2.79715,2.79715,True,True,True
3801435,63781060543442,-14.03213,2.74183,-1.092627,-0.09482118,0.665764,-0.154743,-0.7237554,0.02151637,0.0001568146,-0.02353552,0.01306152,0.208847,0.9778595,0.0319693,0.0006507721,-0.02315775,0.0319693,0.0006507721,-0.02315775,0.01731873,0.2161713,0.9761963,0.01731873,0.2161713,0.9761963,2.796356,2.796356,True,True,True
3801444,63781060543453,-14.03287,2.741645,-1.092594,-0.09512993,0.6660828,-0.1554225,-0.7232757,0.0198136,8.276368E-05,-0.02359575,0.01097107,0.2161102,0.9763031,0.03196951,0.0006586915,-0.02315616,0.03196951,0.0006586915,-0.02315616,0.01525879,0.2258911,0.9740295,0.01525879,0.2258911,0.9740295,2.801514,2.801514,True,True,True
3801452,63781060543464,-14.03376,2.741645,-1.092418,-0.09532851,0.6665343,-0.1556896,-0.7227761,0.01729685,-3.292847E-05,-0.023685,0.01042175,0.2160187,0.9763184,0.03197116,0.0006633911,-0.02315381,0.03197116,0.0006633911,-0.02315381,0.015625,0.2267914,0.9738159,0.015625,0.2267914,0.9738159,2.802261,2.802261,True,True,True
3801460,63781060543476,-14.03472,2.7416,-1.092158,-0.09552053,0.6669293,-0.155864,-0.7223487,0.01344693,-0.0002115021,-0.02382358,0.009521484,0.214325,0.9766998,0.03197116,0.00066922,-0.02315271,0.03197116,0.00066922,-0.02315271,0.01560974,0.2268066,0.9738007,0.01560974,0.2268066,0.9738007,2.802078,2.802078,True,True,True
3801469,63781060543476,-14.03472,2.7416,-1.092158,-0.09552053,0.6669293,-0.155864,-0.7223487,0.01008814,-0.0003667755,-0.02394518,0.01000977,0.2142029,0.9767303,0.03197116,0.0006759797,-0.02315267,0.03197116,0.0006759797,-0.02315267,0.01766968,0.2258453,0.973999,0.01766968,0.2258453,0.973999,2.800919,2.800919,True,True,True
3801477,63781060543486,-14.03534,2.74156,-1.092107,-0.09566941,0.6672442,-0.1554113,-0.7221356,0.007388413,-0.0004912873,-0.02404292,0.009994507,0.2139893,0.9767761,0.03197116,0.0006827241,-0.02315267,0.03197116,0.0006827241,-0.02315267,0.01763916,0.2248077,0.9742279,0.01763916,0.2248077,0.9742279,2.798386,2.798386,True,True,True
3801485,63781060543497,-14.03598,2.741502,-1.092071,-0.09597993,0.6675104,-0.1551763,-0.721899,0.004893738,-0.0005947723,-0.02413326,0.009262085,0.20961,0.9777374,0.03197116,0.0006963349,-0.02315267,0.03197116,0.0006963349,-0.02315267,0.0176239,0.221756,0.9749298,0.0176239,0.221756,0.9749298,2.796799,2.796799,True,True,True
3801494,63781060543509,-14.03665,2.741435,-1.091957,-0.09637115,0.667766,-0.1546951,-0.7217137,0.003102219,-0.0006591187,-0.02419803,0.01203918,0.2056427,0.9785461,0.03197023,0.0007114258,-0.02315267,0.03197023,0.0007114258,-0.02315267,0.02429199,0.2187805,0.9754639,0.02429199,0.2187805,0.9754639,2.79538,2.79538,True,True,True
3801502,63781060543509,-14.03665,2.741435,-1.091957,-0.09637115,0.667766,-0.1546951,-0.7217137,0.001928787,-0.0006905213,-0.0242491,0.01109314,0.2123108,0.9771271,0.03196951,0.0007372132,-0.02315267,0.03196951,0.0007372132,-0.02315267,0.02404785,0.2298584,0.9729156,0.02404785,0.2298584,0.9729156,2.801483,2.801483,True,True,True
3801510,63781060543520,-14.03739,2.741522,-1.091731,-0.09671519,0.6680185,-0.1545623,-0.7214624,0.001690384,-0.0006904145,-0.02426434,0.01329041,0.2100677,0.9775848,0.0319693,0.0007492829,-0.02315267,0.0319693,0.0007492829,-0.02315267,0.02722168,0.2268372,0.9735413,0.02722168,0.2268372,0.9735413,2.791626,2.791626,True,True,True
3801519,63781060543531,-14.03804,2.741454,-1.091587,-0.09693928,0.6682614,-0.1545333,-0.7212135,0.003626038,-0.0005892182,-0.02421465,0.01599121,0.211441,0.9772491,0.03196912,0.0007492829,-0.02315267,0.03196912,0.0007492829,-0.02315267,0.02807617,0.2283783,0.9731598,0.02807617,0.2283783,0.9731598,2.790604,2.790604,True,True,True
3801527,63781060543542,-14.03849,2.741476,-1.091408,-0.09720372,0.6686239,-0.1545729,-0.7208334,0.008557083,-0.0003441162,-0.02406474,0.01766968,0.2144623,0.9765625,0.03196506,0.0007492829,-0.02315267,0.03196506,0.0007492829,-0.02315267,0.02810669,0.228363,0.9731598,0.02810669,0.228363,0.9731598,2.788284,2.788284,True,True,True
3801535,63781060543542,-14.03849,2.741476,-1.091408,-0.09720372,0.6686239,-0.1545729,-0.7208334,0.01699811,5.822754E-05,-0.02375739,0.02085876,0.2193604,0.9754181,0.03195953,0.0007492829,-0.02315468,0.03195953,0.0007492829,-0.02315468,0.02711487,0.2285614,0.9731445,0.02711487,0.2285614,0.9731445,2.790833,2.790833,True,True,True
3801544,63781060543553,-14.03894,2.741416,-1.091296,-0.09744354,0.6689556,-0.1547348,-0.7204585,0.0240703,0.0003887329,-0.02348087,0.0256958,0.2249146,0.9740295,0.03195734,0.0007492829,-0.02315535,0.03195734,0.0007492829,-0.02315535,0.02888489,0.2302704,0.9726868,0.02888489,0.2302704,0.9726868,2.789261,2.789261,True,True,True
3801552,63781060543564,-14.03955,2.741405,-1.091076,-0.0976665,0.6693372,-0.1549653,-0.7200242,0.02740955,0.0005415344,-0.023345,0.02670288,0.2273407,0.9734344,0.03195442,0.0007492829,-0.02315761,0.03195442,0.0007492829,-0.02315761,0.0284729,0.2304077,0.9726715,0.0284729,0.2304077,0.9726715,2.789261,2.789261,True,True,True
3801560,63781060543575,-14.04007,2.741411,-1.090825,-0.09805374,0.6696405,-0.1550324,-0.719675,0.02819975,0.0005778809,-0.02333568,0.02684021,0.2297211,0.9728851,0.03194956,0.0007492829,-0.02318257,0.03194956,0.0007492829,-0.02318257,0.02830505,0.2323608,0.9722137,0.02830505,0.2323608,0.9722137,2.789764,2.789764,True,True,True
3801569,63781060543575,-14.04007,2.741411,-1.090825,-0.09805374,0.6696405,-0.1550324,-0.719675,0.02775113,0.0005574494,-0.02335571,0.02723694,0.229187,0.9729919,0.03194849,0.0007492829,-0.02318447,0.03194849,0.0007492829,-0.02318447,0.02902222,0.232132,0.9722443,0.02902222,0.232132,0.9722443,2.792206,2.792206,True,True,True
3801577,63781060543587,-14.04061,2.741428,-1.090601,-0.09834037,0.6700506,-0.1549926,-0.7192625,0.02599802,0.000475174,-0.02343085,0.02720642,0.2288055,0.9730835,0.03194682,0.0007467804,-0.02318857,0.03194682,0.0007467804,-0.02318857,0.02975464,0.2330017,0.9720154,0.02975464,0.2330017,0.9720154,2.793823,2.793823,True,True,True
3801585,63781060543597,-14.04116,2.74149,-1.090411,-0.09891011,0.6703761,-0.1548642,-0.7189089,0.02144086,0.0002671814,-0.02361757,0.02508545,0.2256165,0.9738922,0.0319462,0.0007467804,-0.02318999,0.0319462,0.0007467804,-0.02318999,0.02961731,0.2331543,0.9719849,0.02961731,0.2331543,0.9719849,2.793854,2.793854,True,True,True
3801594,63781060543609,-14.0416,2.741505,-1.090193,-0.09950213,0.6706747,-0.1546644,-0.7185915,0.01336539,-0.0001013641,-0.02394615,0.02197266,0.2195587,0.9753418,0.03194556,0.0007467804,-0.02318999,0.03194556,0.0007467804,-0.02318999,0.02987671,0.2328949,0.9720306,0.02987671,0.2328949,0.9720306,2.808212,2.808212,True,True,True
3801602,63781060543609,-14.0416,2.741505,-1.090193,-0.09950213,0.6706747,-0.1546644,-0.7185915,0.004735215,-0.0004959717,-0.02429721,0.01933289,0.2132416,0.9767914,0.03194463,0.0007453003,-0.02318999,0.03194463,0.0007453003,-0.02318999,0.03085327,0.2326355,0.9720612,0.03085327,0.2326355,0.9720612,2.822144,2.822144,True,True,True
3801610,63781060543620,-14.04201,2.741568,-1.090076,-0.1000935,0.6710535,-0.1544057,-0.7182113,0.0007661133,-0.0006780854,-0.02444542,0.01879883,0.2102509,0.9774628,0.03194391,0.0007445374,-0.02318999,0.03194391,0.0007445374,-0.02318999,0.03067017,0.2326355,0.9720764,0.03067017,0.2326355,0.9720764,2.82164,2.82164,True,True,True
3801619,63781060543631,-14.0425,2.74166,-1.089866,-0.1006672,0.671431,-0.1541674,-0.7178293,0.001072098,-0.0006705017,-0.0244198,0.01889038,0.2112885,0.9772339,0.03194306,0.0007423706,-0.02318999,0.03194306,0.0007423706,-0.02318999,0.03096008,0.233078,0.9719543,0.03096008,0.233078,0.9719543,2.823593,2.823593,True,True,True
3801627,63781060543642,-14.04284,2.741636,-1.089641,-0.1012828,0.6719039,-0.1537976,-0.7173796,0.003604187,-0.0005601959,-0.02430724,0.02075195,0.2126617,0.9768982,0.03193915,0.000742157,-0.02318999,0.03193915,0.000742157,-0.02318999,0.03166199,0.2313843,0.9723358,0.03166199,0.2313843,0.9723358,2.822754,2.822754,True,True,True
3801635,63781060543642,-14.04284,2.741636,-1.089641,-0.1012828,0.6719039,-0.1537976,-0.7173796,0.006128571,-0.0004480591,-0.0242009,0.02120972,0.2159882,0.9761505,0.03193149,0.0007414246,-0.02318999,0.03193149,0.0007414246,-0.02318999,0.03114319,0.2334747,0.9718475,0.03114319,0.2334747,0.9718475,2.824814,2.824814,True,True,True
3801644,63781060543653,-14.04304,2.741772,-1.089509,-0.1018374,0.6723978,-0.15345,-0.7169126,0.008309144,-0.0003515167,-0.02410896,0.02096558,0.2168732,0.9759674,0.0319254,0.0007402496,-0.02318999,0.0319254,0.0007402496,-0.02318999,0.02981567,0.2320557,0.972229,0.02981567,0.2320557,0.972229,2.838013,2.838013,True,True,True
3801652,63781060543665,-14.04328,2.741787,-1.089354,-0.1021824,0.6729046,-0.1529742,-0.7164896,0.009736985,-0.0002884674,-0.02404836,0.02157593,0.2182007,0.9756622,0.03191707,0.0007393494,-0.02318866,0.03191707,0.0007393494,-0.02318866,0.02923584,0.2322693,0.9721985,0.02923584,0.2322693,0.9721985,2.841339,2.841339,True,True,True
3801660,63781060543677,-14.04338,2.741901,-1.089173,-0.1025708,0.6735882,-0.152126,-0.7159721,0.01024962,-0.0002633667,-0.02402596,0.02354431,0.219223,0.9753876,0.03191591,0.000741272,-0.02318692,0.03191591,0.000741272,-0.02318692,0.03045654,0.2331848,0.9719543,0.03045654,0.2331848,0.9719543,2.841476,2.841476,True,True,True
3801668,63781060543677,-14.04338,2.741901,-1.089173,-0.1025708,0.6735882,-0.152126,-0.7159721,0.009616409,-0.0002932739,-0.02404965,0.0246582,0.2167664,0.9759064,0.03191438,0.000741272,-0.02318648,0.03191438,0.000741272,-0.02318648,0.0319519,0.22995,0.9726715,0.0319519,0.22995,0.9726715,2.840118,2.840118,True,True,True
3801677,63781060543688,-14.04353,2.741994,-1.089059,-0.1027714,0.6743116,-0.1512797,-0.7154413,0.008253296,-0.0003565216,-0.02409897,0.02366638,0.215683,0.9761658,0.03191168,0.000741272,-0.02318648,0.03191168,0.000741272,-0.02318648,0.03131104,0.22995,0.9726868,0.03131104,0.22995,0.9726868,2.840073,2.840073,True,True,True
3801685,63781060543699,-14.04367,2.742035,-1.088939,-0.1031161,0.6750432,-0.150416,-0.7148838,0.006365433,-0.0004446259,-0.02416751,0.02479553,0.2143402,0.9764404,0.03190755,0.0007414246,-0.02318643,0.03190755,0.0007414246,-0.02318643,0.0337677,0.2299042,0.9726257,0.0337677,0.2299042,0.9726257,2.845016,2.845016,True,True,True
3801693,63781060543699,-14.04367,2.742035,-1.088939,-0.1031161,0.6750432,-0.150416,-0.7148838,0.004914612,-0.0005124817,-0.02421558,0.02590942,0.2129974,0.9766998,0.03190576,0.0007414246,-0.02318573,0.03190576,0.0007414246,-0.02318573,0.03666687,0.229599,0.97258,0.03666687,0.229599,0.97258,2.859802,2.859802,True,True,True
