OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3275833,63781060017847,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3275841,63781060017859,None,99_Bahnsteig_PF,None
3275849,63781060017869,None,99_Bahnsteig_PF,None
3275866,63781060017881,None,99_Bahnsteig_PF,None
3275874,63781060017892,None,99_Bahnsteig_PF,None
3275883,63781060017903,None,99_Bahnsteig_PF,None
3275899,63781060017914,None,99_Bahnsteig_PF,None
3275908,63781060017925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3275916,63781060017936,None,99_Bahnsteig_PF,None
3275933,63781060017947,None,99_Bahnsteig_PF,None
3275941,63781060017958,None,99_Bahnsteig_PF,None
3275949,63781060017969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3275966,63781060017981,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3275974,63781060017991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3275983,63781060018003,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3275999,63781060018014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3276008,63781060018025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3276016,63781060018036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3276033,63781060018047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3276041,63781060018058,None,None,None
3276049,63781060018070,None,None,None
3276066,63781060018080,None,None,None
3276074,63781060018091,None,None,None
3276083,63781060018103,None,None,None
3276099,63781060018114,None,None,None
3276108,63781060018125,None,None,None
3276116,63781060018136,None,None,None
3276132,63781060018152,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3276141,63781060018158,None,None,None
3276149,63781060018167,None,None,None
3276166,63781060018177,None,None,None
3276174,63781060018189,None,None,None
3276182,63781060018200,None,None,None
3276199,63781060018211,None,None,None
3276207,63781060018222,None,None,None
3276216,63781060018233,None,None,None
3276224,63781060018244,None,None,None
3276241,63781060018255,None,None,None
3276249,63781060018266,None,None,None
3276257,63781060018277,None,None,None
3276274,63781060018288,None,None,None
3276282,63781060018300,None,None,None
3276291,63781060018311,None,None,None
3276307,63781060018322,None,None,None
3276316,63781060018333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3276324,63781060018344,None,None,None
3276341,63781060018355,None,None,None
3276349,63781060018366,None,None,None
3276357,63781060018377,None,None,None
3276374,63781060018389,None,None,None
3276382,63781060018400,None,None,None
3276391,63781060018412,None,None,None
3276407,63781060018422,None,None,None
3276416,63781060018433,None,None,None
3276424,63781060018444,None,None,None
3276441,63781060018455,None,None,None
3276449,63781060018466,None,None,None
3276457,63781060018477,None,None,None
3276474,63781060018488,None,None,None
3276482,63781060018499,None,None,None
3276491,63781060018511,None,None,None
3276507,63781060018522,None,None,None
3276516,63781060018533,None,None,None
3276524,63781060018545,None,None,None
3276541,63781060018556,None,None,None
3276549,63781060018567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276557,63781060018578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276574,63781060018590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276582,63781060018601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276599,63781060018613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276607,63781060018624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276616,63781060018635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276632,63781060018646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276641,63781060018658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276649,63781060018669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276666,63781060018680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276674,63781060018691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276682,63781060018702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276699,63781060018713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276707,63781060018725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276716,63781060018735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276732,63781060018747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276741,63781060018759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276749,63781060018769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276766,63781060018780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276774,63781060018792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276782,63781060018802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276799,63781060018814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276807,63781060018825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276816,63781060018835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3276832,63781060018847,None,None,None
3276841,63781060018858,None,None,None
3276857,63781060018869,None,None,None
3276866,63781060018880,None,None,None
3276874,63781060018891,None,None,None
3276891,63781060018902,None,None,None
3276899,63781060018913,None,None,None
3276907,63781060018924,None,None,None
3276924,63781060018935,None,None,None
3276932,63781060018947,None,None,None
3276941,63781060018958,None,None,None
3276957,63781060018969,None,None,None
3276966,63781060018980,None,None,None
3276974,63781060018991,None,None,None
3276991,63781060019002,None,None,None
3276999,63781060019013,None,None,None
3277007,63781060019025,None,None,None
3277024,63781060019036,None,None,None
3277032,63781060019047,None,None,None
3277041,63781060019058,None,None,None
3277057,63781060019069,None,None,None
3277066,63781060019080,None,None,None
3277074,63781060019091,None,None,None
3277091,63781060019103,None,None,None
3277099,63781060019113,None,None,None
3277107,63781060019124,None,None,None
3277116,63781060019135,None,None,None
3277132,63781060019147,None,None,None
3277141,63781060019158,None,None,None
3277149,63781060019169,None,None,None
3277166,63781060019180,None,None,None
3277174,63781060019191,None,None,None
3277182,63781060019202,None,None,None
3277199,63781060019213,None,None,None
3277207,63781060019224,None,None,None
3277216,63781060019235,None,None,None
3277232,63781060019247,None,None,None
3277241,63781060019258,None,None,None
3277249,63781060019269,None,None,None
3277266,63781060019280,None,None,None
3277274,63781060019291,None,None,None
3277282,63781060019302,None,None,None
3277299,63781060019313,None,None,None
3277307,63781060019325,None,None,None
3277316,63781060019335,None,None,None
3277332,63781060019346,None,None,None
3277341,63781060019358,None,None,None
3277349,63781060019369,None,None,None
3277366,63781060019380,None,None,None
3277374,63781060019391,None,None,None
3277382,63781060019402,None,None,None
3277399,63781060019414,None,None,None
3277407,63781060019424,None,None,None
3277416,63781060019435,None,None,None
3277432,63781060019447,None,None,None
3277441,63781060019457,None,None,None
3277449,63781060019468,None,None,None
3277466,63781060019480,None,None,None
3277474,63781060019491,None,None,None
3277482,63781060019502,None,None,None
3277499,63781060019513,None,None,None
3277507,63781060019524,None,None,None
3277515,63781060019535,None,None,None
3277532,63781060019546,None,None,None
3277540,63781060019557,None,None,None
3277549,63781060019568,None,None,None
3277565,63781060019580,None,None,None
3277574,63781060019590,None,None,None
3277582,63781060019602,None,None,None
3277599,63781060019613,None,None,None
3277607,63781060019624,None,None,None
3277615,63781060019635,None,None,None
3277632,63781060019646,None,99_Bahnsteig_PF,None
3277640,63781060019657,None,99_Bahnsteig_PF,None
3277649,63781060019668,None,99_Bahnsteig_PF,None
3277665,63781060019680,None,99_Bahnsteig_PF,None
3277674,63781060019691,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277682,63781060019702,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277699,63781060019713,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277707,63781060019724,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277715,63781060019735,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277732,63781060019746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277740,63781060019757,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277749,63781060019768,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277765,63781060019779,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277774,63781060019792,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277782,63781060019803,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277799,63781060019814,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277807,63781060019825,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277815,63781060019836,None,99_Bahnsteig_PF,None
3277832,63781060019847,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277840,63781060019858,None,99_Bahnsteig_PF,None
3277849,63781060019869,None,99_Bahnsteig_PF,None
3277865,63781060019881,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277874,63781060019892,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277882,63781060019903,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277899,63781060019914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277907,63781060019925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277915,63781060019936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277932,63781060019947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277940,63781060019958,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277949,63781060019969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277965,63781060019980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277974,63781060019992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277982,63781060020002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3277999,63781060020014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3278007,63781060020025,None,99_Bahnsteig_PF,None
3278015,63781060020036,None,99_Bahnsteig_PF,None
3278032,63781060020047,None,99_Bahnsteig_PF,None
3278040,63781060020058,None,99_Bahnsteig_PF,None
3278049,63781060020069,None,99_Bahnsteig_PF,None
3278065,63781060020080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3278074,63781060020091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3278082,63781060020103,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3278099,63781060020113,None,99_Bahnsteig_PF,None
3278107,63781060020125,None,99_Bahnsteig_PF,None
3278115,63781060020136,None,99_Bahnsteig_PF,None
3278132,63781060020147,None,99_Bahnsteig_PF,None
3278140,63781060020158,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3278149,63781060020169,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3278165,63781060020180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278174,63781060020191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278182,63781060020203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278199,63781060020213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278207,63781060020224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278215,63781060020236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278232,63781060020247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278240,63781060020258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278249,63781060020269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278265,63781060020280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278274,63781060020291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278282,63781060020302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278299,63781060020313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278307,63781060020325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278315,63781060020336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278332,63781060020347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278340,63781060020358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278349,63781060020369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278365,63781060020380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278374,63781060020391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278382,63781060020402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278399,63781060020414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278407,63781060020425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278415,63781060020436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278432,63781060020447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278440,63781060020458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278449,63781060020469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278465,63781060020480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278474,63781060020491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278482,63781060020503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278499,63781060020513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278507,63781060020524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278515,63781060020536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278532,63781060020547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278540,63781060020558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278549,63781060020569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278565,63781060020580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278574,63781060020591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278582,63781060020602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278599,63781060020613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278607,63781060020624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278615,63781060020636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278632,63781060020647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278640,63781060020658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278649,63781060020668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278665,63781060020680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278682,63781060020698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278690,63781060020708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278699,63781060020719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278715,63781060020730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278724,63781060020742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278732,63781060020753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278749,63781060020764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278757,63781060020775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278765,63781060020786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278782,63781060020797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278790,63781060020809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278799,63781060020819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278815,63781060020831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278824,63781060020842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278832,63781060020852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278849,63781060020864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278857,63781060020875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278865,63781060020886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278882,63781060020897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278890,63781060020908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278899,63781060020919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278915,63781060020930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278924,63781060020942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278932,63781060020952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278949,63781060020964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278957,63781060020975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278965,63781060020986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278982,63781060020997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278990,63781060021008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3278999,63781060021019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279015,63781060021030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279024,63781060021041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279032,63781060021053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279049,63781060021064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279057,63781060021076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279065,63781060021087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279082,63781060021097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279090,63781060021109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279107,63781060021120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279115,63781060021132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279124,63781060021143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279140,63781060021155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3279149,63781060021166,None,None,None
3279157,63781060021178,None,None,None
3279174,63781060021189,None,None,None
3279182,63781060021200,None,None,None
3279190,63781060021211,None,None,None
3279207,63781060021223,None,None,None
3279215,63781060021234,None,None,None
3279232,63781060021245,None,None,None
3279240,63781060021257,None,None,None
3279249,63781060021268,None,None,None
3279265,63781060021280,None,None,None
3279274,63781060021291,None,None,None
3279282,63781060021302,None,None,None
3279299,63781060021313,None,None,None
3279307,63781060021324,None,None,None
3279315,63781060021335,None,None,None
3279332,63781060021346,None,None,None
3279340,63781060021358,None,None,None
3279349,63781060021368,None,None,None
3279365,63781060021380,None,None,None
3279374,63781060021391,None,None,None
3279382,63781060021402,None,None,None
3279399,63781060021413,None,None,None
3279407,63781060021424,None,None,None
3279415,63781060021435,None,None,None
3279432,63781060021447,None,None,None
3279440,63781060021457,None,None,None
3279449,63781060021468,None,None,None
3279465,63781060021480,None,None,None
3279474,63781060021491,None,None,None
3279482,63781060021502,None,None,None
3279499,63781060021513,None,None,None
3279507,63781060021525,None,None,None
3279515,63781060021535,None,None,None
3279532,63781060021546,None,None,None
3279540,63781060021557,None,None,None
3279549,63781060021568,None,None,None
3279565,63781060021580,None,None,None
3279574,63781060021591,None,None,None
3279582,63781060021602,None,None,None
3279599,63781060021613,None,None,None
3279607,63781060021624,None,None,None
3279615,63781060021635,None,None,None
3279632,63781060021646,None,None,None
3279640,63781060021657,None,None,None
3279648,63781060021668,None,None,None
3279665,63781060021679,None,None,None
3279682,63781060021701,None,None,None
3279690,63781060021706,None,None,None
3279690,63781060021710,None,None,None
3279698,63781060021719,None,None,None
3279715,63781060021730,None,None,None
3279723,63781060021741,None,None,None
3279732,63781060021752,None,None,None
3279748,63781060021763,None,None,None
3279757,63781060021774,None,None,None
3279765,63781060021785,None,None,None
3279782,63781060021797,None,None,None
3279790,63781060021808,None,None,None
3279798,63781060021819,None,None,None
3279815,63781060021830,None,None,None
3279823,63781060021841,None,None,None
3279832,63781060021852,None,None,None
3279848,63781060021864,None,None,None
3279857,63781060021874,None,None,None
3279865,63781060021885,None,None,None
3279882,63781060021897,None,None,None
3279890,63781060021908,None,None,None
3279898,63781060021919,None,None,None
3279915,63781060021930,None,None,None
3279923,63781060021941,None,None,None
3279932,63781060021952,None,None,None
3279948,63781060021963,None,None,None
3279957,63781060021974,None,None,None
3279965,63781060021985,None,None,None
3279982,63781060021996,None,None,None
3279990,63781060022007,None,None,None
3279998,63781060022019,None,None,None
3280015,63781060022030,None,None,None
3280023,63781060022041,None,None,None
3280032,63781060022052,None,None,None
3280048,63781060022063,None,None,None
3280057,63781060022074,None,None,None
3280065,63781060022085,None,None,None
3280082,63781060022096,None,None,None
3280090,63781060022107,None,None,None
3280098,63781060022118,None,None,None
3280115,63781060022130,None,None,None
3280123,63781060022141,None,None,None
3280132,63781060022152,None,None,None
3280148,63781060022164,None,None,None
3280157,63781060022175,None,None,None
3280165,63781060022186,None,None,None
3280182,63781060022198,None,None,None
3280190,63781060022210,None,None,None
3280207,63781060022221,None,None,None
3280215,63781060022232,None,None,None
3280223,63781060022244,None,None,None
3280240,63781060022255,None,None,None
3280248,63781060022267,None,None,None
3280265,63781060022278,None,None,None
3280273,63781060022289,None,None,None
3280282,63781060022301,None,None,None
3280298,63781060022312,None,None,None
3280307,63781060022324,None,None,None
3280315,63781060022334,None,None,None
3280332,63781060022345,None,None,None
3280340,63781060022356,None,None,None
3280348,63781060022368,None,None,None
3280365,63781060022379,None,None,None
3280373,63781060022390,None,None,None
3280382,63781060022401,None,None,None
3280398,63781060022412,None,None,None
3280407,63781060022424,None,None,None
3280415,63781060022434,None,None,None
3280432,63781060022446,None,None,None
3280440,63781060022457,None,None,None
3280448,63781060022468,None,None,None
3280465,63781060022479,None,None,None
3280473,63781060022490,None,None,None
3280482,63781060022501,None,None,None
3280498,63781060022512,None,None,None
3280507,63781060022524,None,None,None
3280515,63781060022534,None,None,None
3280532,63781060022545,None,None,None
3280540,63781060022557,None,None,None
3280548,63781060022568,None,None,None
3280565,63781060022579,None,None,None
3280573,63781060022590,None,None,None
3280582,63781060022601,None,None,None
3280598,63781060022612,None,None,None
3280607,63781060022624,None,None,None
3280615,63781060022634,None,None,None
3280632,63781060022646,None,None,None
3280640,63781060022657,None,None,None
3280648,63781060022668,None,None,None
3280665,63781060022679,None,None,None
3280673,63781060022690,None,None,None
3280682,63781060022701,None,None,None
3280698,63781060022712,None,None,None
3280707,63781060022723,None,None,None
3280715,63781060022735,None,None,None
3280732,63781060022745,None,None,None
3280740,63781060022756,None,None,None
3280748,63781060022768,None,None,None
3280765,63781060022779,None,None,None
3280773,63781060022790,None,None,None
3280782,63781060022801,None,None,None
3280798,63781060022812,None,None,None
3280807,63781060022823,None,None,None
3280815,63781060022834,None,None,None
3280832,63781060022845,None,None,None
3280840,63781060022856,None,None,None
3280848,63781060022867,None,None,None
3280865,63781060022878,None,None,None
3280873,63781060022890,None,None,None
3280882,63781060022901,None,None,None
3280898,63781060022912,None,None,None
3280907,63781060022924,None,None,None
3280915,63781060022934,None,None,None
3280932,63781060022945,None,None,None
3280940,63781060022956,None,None,None
3280948,63781060022968,None,None,None
3280965,63781060022979,None,None,None
3280973,63781060022990,None,None,None
3280982,63781060023001,None,None,None
3280998,63781060023012,None,None,None
3281007,63781060023023,None,None,None
3281015,63781060023034,None,None,None
3281032,63781060023045,None,None,None
3281040,63781060023056,None,None,None
3281048,63781060023068,None,None,None
3281065,63781060023079,None,None,None
3281073,63781060023090,None,None,None
3281082,63781060023101,None,None,None
3281098,63781060023112,None,None,None
3281107,63781060023123,None,None,None
3281115,63781060023134,None,None,None
3281132,63781060023145,None,None,None
3281140,63781060023156,None,None,None
3281148,63781060023168,None,None,None
3281165,63781060023179,None,None,None
3281173,63781060023190,None,None,None
3281181,63781060023201,None,None,None
3281198,63781060023212,None,None,None
3281206,63781060023223,None,None,None
3281215,63781060023234,None,None,None
3281231,63781060023246,None,None,None
3281240,63781060023257,None,None,None
3281248,63781060023268,None,None,None
3281265,63781060023279,None,None,None
3281273,63781060023290,None,None,None
3281281,63781060023301,None,None,None
3281298,63781060023312,None,None,None
3281306,63781060023323,None,None,None
