OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3640512,63781060382525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640520,63781060382535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640528,63781060382547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640537,63781060382558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640553,63781060382569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640562,63781060382580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640570,63781060382591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640587,63781060382602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640595,63781060382614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640603,63781060382624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640612,63781060382635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640628,63781060382647,Cube (1),99_Bahnsteig_PF,Cube (1)
3640637,63781060382658,Cube (1),99_Bahnsteig_PF,Cube (1)
3640653,63781060382670,Cube (1),99_Bahnsteig_PF,None
3640662,63781060382680,Cube (1),99_Bahnsteig_PF,None
3640670,63781060382691,None,99_Bahnsteig_PF,None
3640687,63781060382702,None,99_Bahnsteig_PF,None
3640695,63781060382713,Cube (1),99_Bahnsteig_PF,None
3640703,63781060382724,None,99_Bahnsteig_PF,None
3640720,63781060382736,None,99_Bahnsteig_PF,None
3640728,63781060382746,None,99_Bahnsteig_PF,None
3640737,63781060382758,None,99_Bahnsteig_PF,None
3640745,63781060382769,None,99_Bahnsteig_PF,None
3640762,63781060382780,None,99_Bahnsteig_PF,None
3640770,63781060382792,None,99_Bahnsteig_PF,None
3640787,63781060382803,None,99_Bahnsteig_PF,None
3640795,63781060382815,None,99_Bahnsteig_PF,None
3640803,63781060382825,None,99_Bahnsteig_PF,None
3640812,63781060382835,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640828,63781060382846,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3640837,63781060382857,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3640845,63781060382868,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640862,63781060382879,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3640870,63781060382890,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3640878,63781060382901,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640895,63781060382912,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640903,63781060382924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640912,63781060382935,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640928,63781060382946,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640937,63781060382957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640945,63781060382968,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640962,63781060382979,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640978,63781060382998,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640987,63781060383004,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3640987,63781060383009,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3641003,63781060383019,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3641012,63781060383030,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3641020,63781060383041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3641037,63781060383053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3641045,63781060383063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641053,63781060383075,None,99_Bahnsteig_PF,None
3641070,63781060383086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641078,63781060383097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641087,63781060383108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641103,63781060383119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641112,63781060383131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641120,63781060383141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641137,63781060383152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641145,63781060383163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641153,63781060383175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641170,63781060383185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641178,63781060383197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641187,63781060383208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641203,63781060383219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641212,63781060383230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641220,63781060383241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641237,63781060383252,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641245,63781060383263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641253,63781060383274,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641270,63781060383286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641278,63781060383297,None,99_Bahnsteig_PF,None
3641287,63781060383307,None,99_Bahnsteig_PF,None
3641303,63781060383319,None,None,None
3641312,63781060383330,None,None,None
3641320,63781060383341,None,None,None
3641337,63781060383352,None,None,None
3641345,63781060383363,None,None,None
3641353,63781060383374,99_Bahnsteig_PF,None,None
3641370,63781060383386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641378,63781060383397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641387,63781060383408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641403,63781060383419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641412,63781060383430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641428,63781060383442,None,None,None
3641437,63781060383453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641445,63781060383464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641462,63781060383475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641470,63781060383487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641478,63781060383498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641495,63781060383509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641503,63781060383521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641512,63781060383532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641528,63781060383543,None,None,None
3641537,63781060383555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641545,63781060383566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641562,63781060383578,None,None,None
3641570,63781060383589,None,None,None
3641578,63781060383601,None,None,None
3641595,63781060383612,None,None,None
3641603,63781060383623,None,99_Bahnsteig_PF,None
3641612,63781060383634,None,None,None
3641628,63781060383645,None,99_Bahnsteig_PF,None
3641637,63781060383656,None,None,None
3641645,63781060383667,None,None,None
3641662,63781060383678,None,99_Bahnsteig_PF,None
3641670,63781060383689,None,99_Bahnsteig_PF,None
3641678,63781060383702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641695,63781060383711,None,99_Bahnsteig_PF,None
3641703,63781060383723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641711,63781060383734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641728,63781060383745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641736,63781060383756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641745,63781060383767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641761,63781060383778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641770,63781060383790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641778,63781060383800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641795,63781060383812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641803,63781060383822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641811,63781060383834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641828,63781060383845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641836,63781060383856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641845,63781060383867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641861,63781060383878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641870,63781060383889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641878,63781060383901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641895,63781060383912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641903,63781060383923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641911,63781060383934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641928,63781060383945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641936,63781060383957,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3641945,63781060383968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641961,63781060383979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641970,63781060383990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641978,63781060384001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641995,63781060384013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642003,63781060384024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642020,63781060384035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642028,63781060384046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642036,63781060384057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642045,63781060384068,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3642061,63781060384079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642070,63781060384090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642078,63781060384101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642095,63781060384113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642103,63781060384124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642120,63781060384135,None,None,None
3642128,63781060384146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642136,63781060384157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642145,63781060384168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642161,63781060384180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642170,63781060384190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642186,63781060384202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642195,63781060384213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642203,63781060384224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642211,63781060384235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642228,63781060384246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642236,63781060384257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642245,63781060384268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642261,63781060384280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642270,63781060384290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642278,63781060384301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642295,63781060384314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642303,63781060384324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642311,63781060384336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642328,63781060384347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642336,63781060384358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642345,63781060384369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642361,63781060384380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642370,63781060384391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642378,63781060384402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642395,63781060384413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642403,63781060384424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642411,63781060384436,99_Bahnsteig_PF,None,None
3642428,63781060384447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642436,63781060384458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642445,63781060384468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642461,63781060384480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642470,63781060384491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642486,63781060384503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642495,63781060384513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642503,63781060384524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642520,63781060384536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642528,63781060384546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642536,63781060384558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642545,63781060384569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642561,63781060384580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642570,63781060384591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642578,63781060384602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642595,63781060384613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642603,63781060384624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642611,63781060384635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642628,63781060384647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642636,63781060384658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642645,63781060384669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642661,63781060384680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642670,63781060384691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642678,63781060384702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642695,63781060384713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642703,63781060384724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642711,63781060384735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642728,63781060384747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642736,63781060384757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642745,63781060384769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642761,63781060384779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642770,63781060384791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642778,63781060384802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642795,63781060384813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642803,63781060384824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642811,63781060384835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642828,63781060384847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642836,63781060384857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642845,63781060384869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642861,63781060384880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642870,63781060384891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642878,63781060384902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642895,63781060384914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642903,63781060384924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642920,63781060384936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642928,63781060384946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642936,63781060384957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642945,63781060384968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642961,63781060384979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642970,63781060384990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642978,63781060385002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3642995,63781060385013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643003,63781060385024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643011,63781060385035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643028,63781060385046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643036,63781060385057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643045,63781060385068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643061,63781060385080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643070,63781060385091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643078,63781060385102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643095,63781060385113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643103,63781060385124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643111,63781060385135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643128,63781060385146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643136,63781060385157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643145,63781060385168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643161,63781060385180,None,MetallAbgrenzung,None
3643170,63781060385190,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3643178,63781060385201,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3643195,63781060385213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643203,63781060385224,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3643211,63781060385235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643228,63781060385246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643236,63781060385257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643245,63781060385268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3643261,63781060385280,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3643270,63781060385290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3643278,63781060385302,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3643295,63781060385313,None,None,None
3643303,63781060385324,None,99_Bahnsteig_PF,None
3643311,63781060385334,None,None,None
3643328,63781060385346,None,None,None
3643336,63781060385357,None,99_Bahnsteig_PF,None
3643345,63781060385368,None,99_Bahnsteig_PF,None
3643361,63781060385379,None,99_Bahnsteig_PF,None
3643370,63781060385390,None,99_Bahnsteig_PF,None
3643378,63781060385401,None,99_Bahnsteig_PF,None
3643395,63781060385413,None,99_Bahnsteig_PF,None
3643403,63781060385424,None,99_Bahnsteig_PF,None
3643411,63781060385435,None,99_Bahnsteig_PF,None
3643428,63781060385446,None,99_Bahnsteig_PF,None
3643436,63781060385457,None,99_Bahnsteig_PF,None
3643445,63781060385468,None,99_Bahnsteig_PF,None
3643461,63781060385480,None,99_Bahnsteig_PF,None
3643470,63781060385490,None,99_Bahnsteig_PF,None
3643478,63781060385502,None,99_Bahnsteig_PF,None
3643495,63781060385512,None,99_Bahnsteig_PF,None
3643503,63781060385524,None,99_Bahnsteig_PF,None
3643511,63781060385535,None,99_Bahnsteig_PF,None
3643528,63781060385546,None,99_Bahnsteig_PF,None
3643536,63781060385557,None,None,None
3643545,63781060385568,None,None,None
3643561,63781060385579,None,None,None
3643570,63781060385591,None,99_Bahnsteig_PF,None
3643578,63781060385601,None,99_Bahnsteig_PF,None
3643595,63781060385613,None,99_Bahnsteig_PF,None
3643603,63781060385624,None,99_Bahnsteig_PF,None
3643611,63781060385634,None,99_Bahnsteig_PF,None
3643628,63781060385646,None,99_Bahnsteig_PF,None
3643636,63781060385657,None,99_Bahnsteig_PF,None
3643645,63781060385668,None,99_Bahnsteig_PF,None
3643661,63781060385679,None,99_Bahnsteig_PF,None
3643670,63781060385690,None,99_Bahnsteig_PF,None
3643678,63781060385701,None,99_Bahnsteig_PF,None
3643695,63781060385713,None,99_Bahnsteig_PF,None
3643703,63781060385723,None,99_Bahnsteig_PF,None
3643711,63781060385734,None,99_Bahnsteig_PF,None
3643728,63781060385745,None,99_Bahnsteig_PF,None
