OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1153818,63781057895821,None,None,None
1153826,63781057895832,None,None,None
1153843,63781057895843,None,None,None
1153851,63781057895854,None,None,None
1153860,63781057895865,None,None,None
1153876,63781057895876,None,None,None
1153885,63781057895887,None,None,None
1153893,63781057895898,None,None,None
1153910,63781057895909,None,None,None
1153918,63781057895920,None,None,None
1153926,63781057895931,None,None,None
1153943,63781057895943,None,None,None
1153951,63781057895954,None,None,None
1153960,63781057895965,None,None,None
1153976,63781057895976,None,None,None
1153985,63781057895987,None,None,None
1153993,63781057895998,None,None,None
1154010,63781057896009,None,None,None
1154018,63781057896019,None,None,None
1154026,63781057896030,None,None,None
1154043,63781057896042,None,None,None
1154051,63781057896053,None,None,None
1154060,63781057896064,None,None,None
1154076,63781057896075,None,None,None
1154085,63781057896086,None,None,None
1154101,63781057896097,None,None,None
1154110,63781057896108,None,None,None
1154118,63781057896119,None,None,None
1154126,63781057896130,None,None,None
1154143,63781057896141,None,None,None
1154151,63781057896153,None,None,None
1154160,63781057896163,None,None,None
1154176,63781057896175,None,None,None
1154185,63781057896186,None,None,None
1154193,63781057896197,None,None,None
1154210,63781057896208,None,None,None
1154218,63781057896219,None,None,None
1154226,63781057896230,None,None,None
1154243,63781057896241,None,None,None
1154251,63781057896253,None,None,None
1154260,63781057896263,None,None,None
1154276,63781057896274,None,None,None
1154285,63781057896286,None,None,None
1154293,63781057896297,None,None,None
1154310,63781057896308,None,None,None
1154318,63781057896319,None,None,None
1154326,63781057896330,None,None,None
1154343,63781057896341,None,None,None
1154351,63781057896353,None,None,None
1154360,63781057896364,None,None,None
1154377,63781057896375,None,None,None
1154385,63781057896386,None,None,None
1154393,63781057896398,None,None,None
1154410,63781057896409,None,None,None
1154418,63781057896420,None,None,None
1154427,63781057896431,None,None,None
1154443,63781057896442,None,None,None
1154452,63781057896454,None,None,None
1154460,63781057896464,None,None,None
1154476,63781057896476,None,None,None
1154485,63781057896487,None,None,None
1154493,63781057896498,None,None,None
1154510,63781057896509,None,None,None
1154518,63781057896520,None,None,None
1154526,63781057896531,None,None,None
1154543,63781057896542,None,None,None
1154551,63781057896553,None,None,None
1154560,63781057896564,None,None,None
1154576,63781057896576,None,None,None
1154585,63781057896587,None,None,None
1154593,63781057896598,None,None,None
1154610,63781057896609,None,None,None
1154618,63781057896620,None,None,None
1154626,63781057896631,None,None,None
1154643,63781057896642,None,None,None
1154651,63781057896653,None,None,None
1154660,63781057896664,None,None,None
1154676,63781057896676,None,None,None
1154685,63781057896687,None,None,None
1154701,63781057896698,None,None,None
1154710,63781057896709,None,None,None
1154718,63781057896720,None,None,None
1154726,63781057896731,None,None,None
1154743,63781057896742,None,None,None
1154751,63781057896753,None,None,None
1154760,63781057896764,None,None,None
1154785,63781057896783,None,None,None
1154793,63781057896793,None,None,None
1154801,63781057896803,None,None,None
1154818,63781057896815,None,None,None
1154826,63781057896826,None,None,None
1154835,63781057896837,None,None,None
1154851,63781057896849,None,None,None
1154860,63781057896859,None,None,None
1154868,63781057896870,None,None,None
1154885,63781057896882,None,None,None
1154893,63781057896893,None,None,None
1154901,63781057896903,None,None,None
1154918,63781057896915,None,None,None
1154926,63781057896926,None,None,None
1154935,63781057896937,None,None,None
1154943,63781057896948,None,None,None
1154960,63781057896960,None,None,None
1154968,63781057896971,None,None,None
1154985,63781057896982,None,None,None
1154993,63781057896992,None,None,None
1155001,63781057897004,None,None,None
1155018,63781057897015,None,None,None
1155026,63781057897026,None,None,None
1155035,63781057897037,None,None,None
1155051,63781057897049,None,None,None
1155060,63781057897060,None,None,None
1155068,63781057897070,None,None,None
1155076,63781057897081,None,None,None
1155093,63781057897093,None,None,None
1155101,63781057897104,None,None,None
1155110,63781057897114,None,None,None
1155126,63781057897126,None,None,None
1155135,63781057897137,None,None,None
1155143,63781057897148,None,None,None
1155160,63781057897159,None,None,None
1155168,63781057897170,None,None,None
1155176,63781057897181,None,None,None
1155193,63781057897193,None,None,None
1155201,63781057897203,None,None,None
1155209,63781057897214,None,None,None
1155226,63781057897226,None,None,None
1155234,63781057897237,None,None,None
1155243,63781057897248,None,None,None
1155259,63781057897259,None,None,None
1155268,63781057897270,None,None,None
1155284,63781057897282,None,None,None
1155293,63781057897292,None,None,None
1155301,63781057897303,None,None,None
1155318,63781057897315,None,None,None
1155326,63781057897327,None,None,None
1155334,63781057897338,None,None,None
1155351,63781057897350,None,None,None
1155359,63781057897362,None,None,None
1155368,63781057897373,None,None,None
1155384,63781057897385,None,None,None
1155393,63781057897397,None,None,None
1155409,63781057897407,None,None,None
1155418,63781057897419,None,None,None
1155426,63781057897430,None,None,None
1155443,63781057897442,None,None,None
1155451,63781057897453,None,None,None
1155459,63781057897464,None,None,None
1155476,63781057897475,None,None,None
1155484,63781057897486,None,None,None
1155493,63781057897497,None,None,None
1155509,63781057897508,None,None,None
1155518,63781057897519,None,None,None
1155526,63781057897530,None,None,None
1155543,63781057897541,None,None,None
1155551,63781057897552,None,None,None
1155559,63781057897564,None,None,None
1155576,63781057897575,None,None,None
1155584,63781057897586,None,None,None
1155593,63781057897597,None,None,None
1155609,63781057897609,None,None,None
1155618,63781057897619,None,None,None
1155626,63781057897630,None,None,None
1155643,63781057897642,None,None,None
1155651,63781057897652,None,None,None
1155659,63781057897664,None,None,None
1155676,63781057897675,None,None,None
1155684,63781057897687,None,None,None
1155693,63781057897698,None,None,None
1155709,63781057897709,None,None,None
1155718,63781057897720,None,None,None
1155726,63781057897731,None,None,None
1155743,63781057897743,None,None,None
1155751,63781057897754,None,None,None
1155759,63781057897765,None,None,None
1155776,63781057897776,None,None,None
1155784,63781057897787,None,None,None
1155793,63781057897798,None,None,None
1155809,63781057897810,None,None,None
1155818,63781057897820,None,None,None
1155826,63781057897831,None,None,None
1155843,63781057897842,None,None,None
1155851,63781057897853,None,None,None
1155859,63781057897865,None,None,None
1155876,63781057897876,None,None,None
1155884,63781057897887,None,None,None
1155893,63781057897898,None,None,None
1155909,63781057897909,None,None,None
1155918,63781057897920,None,None,None
1155926,63781057897931,None,None,None
1155943,63781057897942,None,None,None
1155951,63781057897953,None,None,None
1155959,63781057897964,None,None,None
1155976,63781057897976,None,None,None
1155984,63781057897987,None,None,None
1155993,63781057897998,None,None,None
1156009,63781057898009,None,None,None
1156018,63781057898020,None,None,None
1156026,63781057898031,None,None,None
1156043,63781057898042,None,None,None
1156051,63781057898053,None,None,None
1156059,63781057898065,None,None,None
1156076,63781057898076,None,None,None
1156084,63781057898087,None,None,None
1156093,63781057898098,None,None,None
1156109,63781057898109,None,None,None
1156118,63781057898120,None,None,None
1156126,63781057898131,None,None,None
1156143,63781057898143,None,None,None
1156151,63781057898153,None,None,None
1156159,63781057898165,None,None,None
1156176,63781057898176,None,None,None
1156184,63781057898187,None,None,None
1156201,63781057898198,None,None,None
1156209,63781057898209,None,None,None
1156218,63781057898220,None,None,None
1156234,63781057898232,None,None,None
1156243,63781057898243,None,None,None
1156251,63781057898254,None,None,None
1156259,63781057898265,None,None,None
1156276,63781057898276,None,None,None
1156284,63781057898287,None,None,None
1156293,63781057898298,None,None,None
1156309,63781057898309,None,None,None
1156318,63781057898319,None,None,None
1156326,63781057898331,None,None,None
1156343,63781057898342,None,None,None
1156351,63781057898353,None,None,None
1156359,63781057898364,None,None,None
1156376,63781057898375,None,None,None
1156384,63781057898387,None,None,None
1156393,63781057898398,None,None,None
1156409,63781057898409,None,None,None
1156426,63781057898424,None,None,None
1156426,63781057898431,None,None,None
1156434,63781057898439,None,None,None
1156451,63781057898450,None,None,None
1156459,63781057898462,None,None,None
1156468,63781057898473,None,None,None
1156484,63781057898484,None,None,None
1156493,63781057898495,None,None,None
1156501,63781057898506,None,None,None
1156518,63781057898517,None,None,None
1156526,63781057898528,None,None,None
