OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2317940,63781059059948,None,None,None
2317949,63781059059959,None,None,None
2317957,63781059059970,None,None,None
2317974,63781059059982,None,None,None
2317982,63781059059992,None,None,None
2317990,63781059060004,None,None,None
2318007,63781059060015,None,None,None
2318015,63781059060026,None,None,None
2318032,63781059060038,None,None,None
2318040,63781059060048,None,None,None
2318049,63781059060059,None,None,None
2318057,63781059060070,None,None,None
2318074,63781059060081,None,None,None
2318082,63781059060093,None,None,None
2318090,63781059060104,None,None,None
2318107,63781059060115,None,None,None
2318115,63781059060126,None,None,None
2318124,63781059060137,None,None,None
2318140,63781059060148,None,None,None
2318149,63781059060159,None,None,None
2318157,63781059060170,None,None,None
2318174,63781059060181,None,None,None
2318182,63781059060193,None,None,None
2318190,63781059060203,None,None,None
2318207,63781059060215,None,None,None
2318215,63781059060226,None,None,None
2318224,63781059060237,None,None,None
2318240,63781059060248,None,None,None
2318249,63781059060259,None,None,None
2318257,63781059060270,None,None,None
2318274,63781059060281,None,None,None
2318282,63781059060293,None,None,None
2318290,63781059060303,None,None,None
2318307,63781059060315,None,None,None
2318315,63781059060326,None,None,None
2318324,63781059060337,None,None,None
2318340,63781059060348,None,None,None
2318349,63781059060359,None,None,None
2318357,63781059060370,None,None,None
2318374,63781059060381,None,None,None
2318382,63781059060392,None,None,None
2318390,63781059060403,None,None,None
2318407,63781059060415,None,None,None
2318415,63781059060426,None,None,None
2318424,63781059060437,None,None,None
2318440,63781059060448,None,None,None
2318449,63781059060459,None,None,None
2318457,63781059060470,None,None,None
2318474,63781059060481,None,None,None
2318482,63781059060493,None,None,None
2318499,63781059060505,None,None,None
2318507,63781059060516,None,None,None
2318515,63781059060527,None,None,None
2318532,63781059060540,None,None,None
2318540,63781059060551,None,None,None
2318557,63781059060564,None,None,None
2318565,63781059060574,None,None,None
2318574,63781059060586,None,None,None
2318590,63781059060597,None,None,None
2318599,63781059060608,None,None,None
2318607,63781059060619,None,None,None
2318624,63781059060632,None,None,None
2318632,63781059060643,None,None,None
2318640,63781059060653,None,None,None
2318657,63781059060665,None,None,None
2318665,63781059060676,None,None,None
2318674,63781059060687,None,None,None
2318690,63781059060698,None,None,None
2318699,63781059060709,None,None,None
2318707,63781059060720,None,None,None
2318724,63781059060731,None,None,None
2318732,63781059060742,None,None,None
2318740,63781059060754,None,None,None
2318757,63781059060765,None,None,None
2318765,63781059060776,None,None,None
2318774,63781059060787,None,None,None
2318790,63781059060798,None,None,None
2318799,63781059060809,None,None,None
2318807,63781059060821,None,None,None
2318824,63781059060831,None,None,None
2318832,63781059060842,None,None,None
2318840,63781059060853,None,None,None
2318857,63781059060865,None,None,None
2318865,63781059060876,None,None,None
2318874,63781059060887,None,None,None
2318890,63781059060898,None,None,None
2318899,63781059060910,None,None,None
2318907,63781059060920,None,None,None
2318924,63781059060931,None,None,None
2318932,63781059060942,None,None,None
2318940,63781059060953,None,None,None
2318957,63781059060964,None,None,None
2318965,63781059060976,None,None,None
2318974,63781059060987,None,None,None
2318990,63781059060998,None,None,None
2318999,63781059061009,None,None,None
2319007,63781059061020,None,None,None
2319024,63781059061031,None,None,None
2319032,63781059061042,None,None,None
2319049,63781059061053,None,None,None
2319057,63781059061064,None,None,None
2319065,63781059061076,None,None,None
2319082,63781059061086,None,None,None
2319090,63781059061098,None,None,None
2319099,63781059061109,None,None,None
2319115,63781059061121,None,None,None
2319124,63781059061131,None,None,None
2319132,63781059061142,None,None,None
2319149,63781059061153,None,None,None
2319157,63781059061164,None,None,None
2319165,63781059061176,None,None,None
2319182,63781059061187,None,None,None
2319190,63781059061198,None,None,None
2319199,63781059061209,None,None,None
2319215,63781059061220,None,None,None
2319224,63781059061231,None,None,None
2319232,63781059061242,None,None,None
2319249,63781059061254,None,None,None
2319257,63781059061264,None,None,None
2319265,63781059061276,None,None,None
2319282,63781059061288,None,None,None
2319290,63781059061299,None,None,None
2319298,63781059061309,None,None,None
2319307,63781059061321,None,None,None
2319323,63781059061332,None,None,None
2319332,63781059061343,None,None,None
2319340,63781059061354,None,None,None
2319357,63781059061366,None,None,None
2319365,63781059061376,None,None,None
2319373,63781059061387,None,None,None
2319390,63781059061398,None,None,None
2319398,63781059061410,None,None,None
2319407,63781059061421,None,None,None
2319423,63781059061432,None,None,None
2319432,63781059061443,None,None,None
2319440,63781059061454,None,None,None
2319457,63781059061465,None,None,None
2319465,63781059061476,None,None,None
2319473,63781059061488,None,None,None
2319490,63781059061499,None,None,None
2319498,63781059061510,None,None,None
2319507,63781059061521,None,None,None
2319523,63781059061532,None,None,None
2319540,63781059061554,None,None,None
2319548,63781059061561,None,None,None
2319557,63781059061566,None,None,None
2319557,63781059061571,None,None,None
2319573,63781059061582,None,None,None
2319582,63781059061594,None,None,None
2319590,63781059061604,None,None,None
2319607,63781059061615,None,None,None
2319615,63781059061627,None,None,None
2319623,63781059061638,None,None,None
2319640,63781059061649,None,None,None
2319648,63781059061660,None,None,None
2319657,63781059061671,None,None,None
2319673,63781059061682,None,None,None
2319682,63781059061694,Orientation Highlighting Plane,None,None
2319690,63781059061704,None,None,None
2319707,63781059061716,None,None,None
2319715,63781059061727,None,None,None
2319723,63781059061738,None,None,None
2319740,63781059061749,None,None,None
2319748,63781059061760,None,None,None
2319757,63781059061771,None,None,None
2319773,63781059061782,None,None,None
2319782,63781059061793,None,None,None
2319790,63781059061804,None,None,None
2319807,63781059061816,None,None,None
2319815,63781059061827,None,None,None
2319823,63781059061837,None,None,None
2319840,63781059061849,None,None,None
2319848,63781059061860,Orientation Highlighting Plane,None,None
2319857,63781059061871,Orientation Highlighting Plane,None,None
2319873,63781059061882,Orientation Highlighting Plane,None,None
2319882,63781059061893,Orientation Highlighting Plane,None,None
2319898,63781059061904,Orientation Highlighting Plane,None,None
2319907,63781059061915,Orientation Highlighting Plane,None,None
2319915,63781059061927,Orientation Highlighting Plane,None,None
2319932,63781059061939,Orientation Highlighting Plane,None,None
2319940,63781059061949,Orientation Highlighting Plane,None,None
2319948,63781059061960,Orientation Highlighting Plane,None,None
2319957,63781059061971,Orientation Highlighting Plane,None,None
2319973,63781059061982,Orientation Highlighting Plane,None,None
2319982,63781059061993,Orientation Highlighting Plane,None,None
2319990,63781059062004,Orientation Highlighting Plane,None,None
2320007,63781059062015,Orientation Highlighting Plane,None,None
2320015,63781059062026,Orientation Highlighting Plane,None,None
2320023,63781059062037,Orientation Highlighting Plane,None,None
2320040,63781059062049,Orientation Highlighting Plane,None,None
2320048,63781059062061,Orientation Highlighting Plane,None,None
2320065,63781059062072,Orientation Highlighting Plane,None,None
2320073,63781059062084,Orientation Highlighting Plane,None,None
2320082,63781059062095,Orientation Highlighting Plane,None,None
2320098,63781059062107,Orientation Highlighting Plane,None,None
2320107,63781059062118,Orientation Highlighting Plane,None,None
2320115,63781059062129,Orientation Highlighting Plane,None,None
2320132,63781059062141,Orientation Highlighting Plane,None,None
2320140,63781059062152,Orientation Highlighting Plane,None,None
2320157,63781059062164,Station Name,None,None
2320165,63781059062175,Station Name,None,None
2320173,63781059062187,Orientation Highlighting Plane,None,None
2320190,63781059062198,Orientation Highlighting Plane,None,None
2320198,63781059062209,Orientation Highlighting Plane,None,None
2320207,63781059062221,Orientation Highlighting Plane,None,None
2320223,63781059062231,Orientation Highlighting Plane,None,None
2320232,63781059062242,Orientation Highlighting Plane,None,None
2320240,63781059062253,Orientation Highlighting Plane,None,None
2320256,63781059062265,Orientation Highlighting Plane,None,None
2320265,63781059062276,Orientation Highlighting Plane,None,None
2320273,63781059062287,Orientation Highlighting Plane,None,None
2320290,63781059062299,Orientation Highlighting Plane,None,None
2320298,63781059062309,Orientation Highlighting Plane,None,None
2320306,63781059062321,Orientation Highlighting Plane,None,None
2320323,63781059062331,Orientation Highlighting Plane,None,None
2320331,63781059062342,Orientation Highlighting Plane,None,None
2320340,63781059062354,Orientation Highlighting Plane,None,None
2320356,63781059062364,Orientation Highlighting Plane,None,None
2320365,63781059062376,Orientation Highlighting Plane,None,None
2320373,63781059062387,Orientation Highlighting Plane,None,None
2320390,63781059062398,Orientation Highlighting Plane,None,None
2320398,63781059062409,Orientation Highlighting Plane,None,None
2320406,63781059062420,Orientation Highlighting Plane,None,None
2320423,63781059062431,Orientation Highlighting Plane,None,None
2320431,63781059062442,Orientation Highlighting Plane,None,None
2320440,63781059062453,Orientation Highlighting Plane,None,None
2320456,63781059062465,Orientation Highlighting Plane,None,None
2320465,63781059062476,Orientation Highlighting Plane,None,None
2320473,63781059062487,Orientation Highlighting Plane,None,None
2320490,63781059062499,Orientation Highlighting Plane,None,None
2320498,63781059062509,Orientation Highlighting Plane,None,None
2320506,63781059062520,Orientation Highlighting Plane,None,None
2320523,63781059062531,Orientation Highlighting Plane,None,None
2320531,63781059062542,Orientation Highlighting Plane,None,None
2320540,63781059062553,Orientation Highlighting Plane,None,None
2320556,63781059062564,Orientation Highlighting Plane,None,None
2320565,63781059062576,Orientation Highlighting Plane,None,None
2320573,63781059062586,Orientation Highlighting Plane,None,None
2320590,63781059062598,Orientation Highlighting Plane,None,None
2320598,63781059062609,Orientation Highlighting Plane,None,None
2320606,63781059062620,Orientation Highlighting Plane,None,Station Name
2320623,63781059062632,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320631,63781059062642,Orientation Highlighting Plane,None,Station Name
2320640,63781059062653,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320656,63781059062664,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320665,63781059062675,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320673,63781059062687,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320690,63781059062698,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320698,63781059062709,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320706,63781059062720,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320723,63781059062731,Orientation Highlighting Plane,None,None
2320731,63781059062742,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320740,63781059062753,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320756,63781059062764,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320765,63781059062776,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320773,63781059062787,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320790,63781059062798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320798,63781059062809,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320806,63781059062820,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2320823,63781059062831,None,Station Name,Orientation Highlighting Plane
2320831,63781059062843,None,None,Orientation Highlighting Plane
2320840,63781059062853,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320856,63781059062865,None,None,Orientation Highlighting Plane
2320865,63781059062875,None,None,Orientation Highlighting Plane
2320873,63781059062886,None,Station Name,Orientation Highlighting Plane
2320890,63781059062897,None,Station Name,Orientation Highlighting Plane
2320898,63781059062909,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320906,63781059062920,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320923,63781059062931,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320931,63781059062942,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320940,63781059062953,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320956,63781059062964,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320964,63781059062976,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320973,63781059062986,None,Orientation Highlighting Plane,Station Name
2320989,63781059062998,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2320998,63781059063008,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321006,63781059063020,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321023,63781059063031,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321031,63781059063042,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321039,63781059063053,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321056,63781059063064,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321064,63781059063075,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321073,63781059063086,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321089,63781059063097,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321098,63781059063109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2321106,63781059063119,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321123,63781059063131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321131,63781059063142,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321139,63781059063153,None,None,Orientation Highlighting Plane
2321156,63781059063164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321164,63781059063175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321173,63781059063186,None,None,Orientation Highlighting Plane
2321189,63781059063197,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321198,63781059063208,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321206,63781059063220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321223,63781059063231,None,None,None
2321231,63781059063242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321240,63781059063253,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321256,63781059063264,Orientation Highlighting Plane,None,Station Name
2321265,63781059063275,None,None,Orientation Highlighting Plane
2321273,63781059063286,None,None,Orientation Highlighting Plane
2321290,63781059063298,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321298,63781059063308,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2321315,63781059063320,Orientation Highlighting Plane,None,None
2321323,63781059063331,None,None,None
2321331,63781059063342,None,None,None
2321340,63781059063353,None,None,None
2321356,63781059063364,None,None,None
2321365,63781059063375,None,None,None
2321373,63781059063386,None,None,None
2321390,63781059063397,None,None,None
2321398,63781059063409,None,None,None
2321406,63781059063420,None,None,None
2321423,63781059063431,None,None,None
2321431,63781059063442,None,None,None
2321440,63781059063453,None,None,None
2321456,63781059063464,None,None,None
2321465,63781059063475,None,None,None
2321473,63781059063486,None,None,None
2321490,63781059063497,None,None,None
2321498,63781059063508,None,None,None
2321506,63781059063519,None,None,None
2321523,63781059063531,None,None,None
2321531,63781059063542,None,None,None
2321540,63781059063553,None,None,None
2321556,63781059063564,None,None,None
2321565,63781059063575,None,None,None
2321573,63781059063586,None,None,None
2321590,63781059063597,None,None,None
2321598,63781059063608,None,None,None
2321606,63781059063620,None,None,None
2321623,63781059063630,None,None,None
2321631,63781059063641,None,None,None
2321640,63781059063652,None,None,None
2321656,63781059063664,None,None,None
2321665,63781059063675,None,None,None
2321673,63781059063686,None,None,None
2321690,63781059063697,None,None,None
2321698,63781059063708,None,None,None
2321706,63781059063719,None,None,None
2321723,63781059063730,None,None,None
2321731,63781059063741,None,None,None
2321740,63781059063752,None,None,None
2321756,63781059063764,None,None,None
2321765,63781059063775,None,None,None
2321773,63781059063786,None,None,None
2321790,63781059063797,None,None,None
2321798,63781059063808,None,None,None
2321806,63781059063819,None,None,None
2321823,63781059063830,None,None,None
2321831,63781059063841,None,None,None
2321840,63781059063852,None,None,None
2321856,63781059063864,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2321865,63781059063875,None,None,None
2321873,63781059063885,None,None,None
2321890,63781059063897,None,None,None
2321898,63781059063908,None,None,None
2321906,63781059063919,None,None,None
2321923,63781059063931,None,None,None
2321931,63781059063941,None,None,None
2321939,63781059063952,None,None,None
2321956,63781059063964,None,None,None
2321964,63781059063975,None,None,None
2321973,63781059063986,None,None,None
2321989,63781059063997,None,None,None
2321998,63781059064008,None,None,None
2322014,63781059064019,None,None,None
2322023,63781059064030,None,None,None
2322031,63781059064041,None,None,None
2322048,63781059064053,None,None,None
2322056,63781059064064,None,None,None
2322064,63781059064075,None,None,None
2322081,63781059064086,None,None,None
2322089,63781059064097,None,None,None
2322098,63781059064108,None,None,None
2322114,63781059064119,None,None,None
2322123,63781059064130,None,None,None
2322131,63781059064142,None,None,None
2322148,63781059064152,None,None,None
2322156,63781059064164,None,None,None
2322164,63781059064175,None,None,None
2322181,63781059064186,None,None,None
2322189,63781059064197,None,None,None
2322198,63781059064208,None,None,None
2322214,63781059064218,None,None,None
2322223,63781059064230,None,None,None
2322231,63781059064241,None,None,None
2322248,63781059064252,None,None,None
2322256,63781059064263,None,None,None
2322264,63781059064274,None,None,None
2322281,63781059064285,None,None,None
2322289,63781059064296,None,None,None
2322298,63781059064307,None,None,None
2322314,63781059064320,None,None,None
2322323,63781059064330,None,None,None
2322331,63781059064341,None,None,None
2322339,63781059064353,None,None,None
2322356,63781059064363,None,None,None
2322364,63781059064375,None,None,None
2322373,63781059064386,None,None,None
2322389,63781059064397,None,None,None
2322398,63781059064408,None,None,None
2322406,63781059064419,None,None,None
2322423,63781059064430,None,None,None
2322431,63781059064441,None,None,None
2322439,63781059064452,None,None,None
2322456,63781059064463,None,None,None
2322464,63781059064474,None,None,None
2322473,63781059064485,None,None,None
2322489,63781059064496,None,None,None
2322498,63781059064508,None,None,None
2322506,63781059064519,None,None,None
2322523,63781059064530,None,None,None
2322531,63781059064541,None,None,None
2322539,63781059064552,None,None,None
2322556,63781059064563,None,None,None
2322564,63781059064574,None,None,None
2322573,63781059064585,None,None,None
2322589,63781059064596,None,None,None
2322598,63781059064608,None,None,None
2322606,63781059064619,None,None,None
2322623,63781059064630,None,None,None
2322631,63781059064641,None,None,None
2322639,63781059064652,None,None,None
2322656,63781059064663,None,None,None
2322664,63781059064674,None,None,None
2322673,63781059064685,None,None,None
2322689,63781059064697,None,None,None
2322698,63781059064709,None,None,None
2322706,63781059064719,None,None,None
2322723,63781059064730,None,None,None
2322731,63781059064741,None,None,None
2322739,63781059064752,None,None,None
2322756,63781059064763,None,None,None
2322764,63781059064774,None,None,None
2322773,63781059064785,None,None,None
2322789,63781059064796,None,None,None
2322798,63781059064808,None,None,None
2322806,63781059064818,None,None,None
2322823,63781059064830,None,None,None
2322831,63781059064841,None,None,None
2322839,63781059064852,None,None,None
2322856,63781059064863,None,None,None
2322864,63781059064874,None,None,None
2322873,63781059064885,None,None,None
2322889,63781059064896,None,None,None
2322898,63781059064908,None,None,None
2322906,63781059064918,None,None,None
2322923,63781059064930,None,None,None
2322931,63781059064941,None,None,None
2322939,63781059064952,None,None,None
2322956,63781059064963,None,None,None
2322964,63781059064974,None,None,None
2322973,63781059064985,None,None,None
2322989,63781059064996,None,None,None
2322998,63781059065007,None,None,None
2323006,63781059065019,None,None,None
2323031,63781059065041,None,None,None
2323039,63781059065047,None,None,None
2323039,63781059065053,None,None,None
2323048,63781059065058,None,None,None
2323056,63781059065070,None,None,None
2323073,63781059065081,None,None,None
2323081,63781059065092,None,None,None
2323089,63781059065103,None,None,None
2323106,63781059065114,None,None,None
2323114,63781059065125,None,None,None
2323123,63781059065136,None,None,None
2323139,63781059065147,None,None,None
2323148,63781059065159,None,None,None
2323156,63781059065170,None,None,None
2323173,63781059065181,None,None,None
2323181,63781059065192,None,None,None
2323189,63781059065203,None,None,None
2323206,63781059065214,None,None,None
2323214,63781059065225,None,None,None
2323223,63781059065236,None,None,None
2323239,63781059065247,None,None,None
2323248,63781059065259,None,None,None
2323256,63781059065270,None,None,None
2323273,63781059065281,None,None,None
2323281,63781059065292,None,None,None
2323289,63781059065303,None,None,None
2323306,63781059065314,None,None,None
2323314,63781059065325,None,None,None
2323323,63781059065336,None,None,None
2323339,63781059065347,None,None,None
2323348,63781059065359,None,None,None
2323356,63781059065369,None,None,None
2323373,63781059065381,None,None,None
2323381,63781059065392,None,None,None
2323389,63781059065402,None,None,None
2323406,63781059065414,None,None,None
2323414,63781059065426,None,None,None
2323423,63781059065437,None,None,None
2323439,63781059065448,None,None,None
2323447,63781059065460,None,None,None
2323464,63781059065471,None,None,None
2323472,63781059065482,None,None,None
2323481,63781059065494,None,None,None
2323497,63781059065505,None,None,None
2323506,63781059065516,None,None,None
2323514,63781059065528,None,None,None
2323531,63781059065539,None,None,None
2323539,63781059065550,None,None,None
2323547,63781059065562,None,None,None
2323564,63781059065573,None,None,None
2323572,63781059065584,None,None,None
2323589,63781059065596,None,None,None
2323597,63781059065607,None,None,None
2323606,63781059065618,None,None,None
2323622,63781059065630,None,None,None
2323631,63781059065642,None,None,None
2323639,63781059065653,None,None,None
2323656,63781059065663,None,None,None
2323664,63781059065674,None,None,None
2323672,63781059065686,None,None,None
2323689,63781059065697,None,None,None
2323697,63781059065708,None,None,None
2323706,63781059065719,None,None,None
2323722,63781059065731,None,None,None
2323739,63781059065748,None,None,None
2323747,63781059065761,None,None,None
2323764,63781059065772,None,None,None
2323772,63781059065783,None,None,None
2323781,63781059065795,None,None,None
2323797,63781059065806,None,None,None
2323806,63781059065817,None,None,None
2323814,63781059065828,None,None,None
2323831,63781059065839,None,None,None
2323839,63781059065850,None,None,None
2323847,63781059065861,None,None,None
2323864,63781059065872,None,None,None
2323872,63781059065883,None,None,None
2323881,63781059065894,None,None,None
2323897,63781059065906,None,None,None
2323906,63781059065916,None,None,None
2323914,63781059065928,None,None,None
2323931,63781059065939,None,None,None
2323939,63781059065950,None,None,None
2323947,63781059065961,None,None,None
2323964,63781059065972,None,None,None
2323972,63781059065983,None,None,None
2323981,63781059065995,None,None,None
2323997,63781059066006,None,None,None
2324006,63781059066017,None,None,None
2324014,63781059066028,None,None,None
2324031,63781059066039,None,None,None
2324039,63781059066050,None,None,None
2324047,63781059066061,None,None,None
2324064,63781059066073,None,None,None
2324072,63781059066084,None,None,None
2324081,63781059066095,None,None,None
2324097,63781059066105,None,None,None
2324106,63781059066117,None,None,None
2324114,63781059066128,None,None,None
2324131,63781059066139,None,None,None
2324139,63781059066151,None,None,None
2324147,63781059066162,None,None,None
2324164,63781059066173,None,None,None
2324172,63781059066184,None,None,None
2324189,63781059066196,None,None,None
2324197,63781059066208,None,None,None
2324206,63781059066218,None,None,None
2324222,63781059066230,None,None,None
2324231,63781059066241,None,None,None
2324239,63781059066252,None,None,None
2324256,63781059066263,None,None,None
2324264,63781059066275,None,None,None
2324272,63781059066285,None,None,None
2324289,63781059066296,None,None,None
2324297,63781059066307,None,None,None
2324306,63781059066318,None,None,None
2324322,63781059066330,None,None,None
2324331,63781059066341,None,None,None
2324339,63781059066352,None,None,None
2324356,63781059066363,None,None,None
2324364,63781059066375,None,None,None
2324372,63781059066385,None,None,None
2324389,63781059066396,None,None,None
2324397,63781059066408,None,None,None
2324406,63781059066418,None,None,None
2324422,63781059066430,None,None,None
2324431,63781059066441,None,None,None
2324439,63781059066451,None,None,None
2324456,63781059066463,None,None,None
2324464,63781059066474,None,None,None
2324472,63781059066485,None,None,None
2324489,63781059066496,None,None,None
2324498,63781059066507,None,None,None
2324506,63781059066519,None,None,None
2324523,63781059066529,None,None,None
2324531,63781059066541,None,None,None
2324539,63781059066552,None,None,None
2324556,63781059066563,None,None,None
2324564,63781059066575,None,None,None
2324573,63781059066586,None,None,None
2324589,63781059066596,None,None,None
2324597,63781059066607,None,None,None
2324606,63781059066618,None,None,None
2324622,63781059066630,None,None,None
2324631,63781059066641,None,None,None
2324639,63781059066651,None,None,None
2324656,63781059066663,None,None,None
2324664,63781059066674,None,None,None
2324672,63781059066685,None,None,None
2324689,63781059066696,None,None,None
2324697,63781059066707,None,None,None
2324706,63781059066718,None,None,None
2324722,63781059066729,None,None,None
2324731,63781059066740,None,None,None
2324739,63781059066752,None,None,None
2324756,63781059066763,None,None,None
2324764,63781059066775,None,None,None
2324772,63781059066785,None,None,None
2324789,63781059066796,None,None,None
2324797,63781059066807,None,None,None
2324806,63781059066818,None,None,None
2324822,63781059066829,None,None,None
2324831,63781059066840,None,None,None
2324839,63781059066851,None,None,None
2324856,63781059066862,None,None,None
2324864,63781059066874,None,None,None
2324872,63781059066885,None,None,None
2324889,63781059066896,None,None,None
2324897,63781059066907,None,None,None
2324906,63781059066918,None,None,None
2324922,63781059066929,None,None,None
2324931,63781059066941,None,None,None
2324939,63781059066951,None,None,None
2324956,63781059066962,None,None,None
2324964,63781059066974,None,None,None
2324972,63781059066985,None,None,None
2324989,63781059066996,None,None,None
2324997,63781059067007,None,None,None
2325006,63781059067018,None,None,None
2325022,63781059067029,None,None,None
2325031,63781059067040,None,None,None
2325039,63781059067052,None,None,None
2325056,63781059067062,None,None,None
2325064,63781059067074,None,None,None
2325072,63781059067085,None,None,None
2325089,63781059067096,None,None,None
2325097,63781059067107,None,None,None
2325106,63781059067119,None,None,None
2325122,63781059067129,None,None,None
2325131,63781059067140,None,None,None
2325139,63781059067151,None,None,None
2325156,63781059067162,None,None,None
2325164,63781059067174,None,None,None
2325172,63781059067184,None,None,None
2325189,63781059067196,None,None,None
2325197,63781059067208,None,None,None
2325206,63781059067218,None,None,None
2325222,63781059067229,None,None,None
2325231,63781059067240,None,None,None
2325239,63781059067251,None,None,None
2325256,63781059067262,None,None,None
2325264,63781059067274,None,None,None
2325272,63781059067285,None,None,None
2325289,63781059067296,None,None,None
