OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2135038,63781054582044,None,None,None
2135046,63781054582054,None,None,None
2135055,63781054582065,None,None,None
2135071,63781054582077,None,None,None
2135080,63781054582088,None,None,None
2135088,63781054582099,None,None,None
2135105,63781054582110,None,None,None
2135113,63781054582121,None,None,None
2135121,63781054582132,None,None,None
2135138,63781054582143,None,None,None
2135146,63781054582154,None,None,None
2135155,63781054582165,None,None,None
2135163,63781054582176,None,None,None
2135180,63781054582188,None,None,None
2135188,63781054582198,None,None,None
2135205,63781054582210,None,None,None
2135213,63781054582221,None,None,None
2135221,63781054582232,None,None,None
2135238,63781054582243,None,None,None
2135246,63781054582254,None,None,None
2135255,63781054582265,None,None,None
2135263,63781054582276,None,None,None
2135280,63781054582287,None,None,None
2135288,63781054582299,None,None,None
2135305,63781054582310,None,None,None
2135313,63781054582321,None,None,None
2135321,63781054582332,None,None,None
2135338,63781054582343,None,None,None
2135346,63781054582354,None,None,None
2135355,63781054582365,None,None,None
2135363,63781054582376,None,None,None
2135380,63781054582388,None,None,None
2135388,63781054582398,None,None,None
2135396,63781054582409,None,None,None
2135413,63781054582421,None,None,None
2135421,63781054582432,None,None,None
2135438,63781054582443,None,None,None
2135446,63781054582454,None,None,None
2135455,63781054582465,None,None,None
2135463,63781054582476,None,None,None
2135480,63781054582487,None,None,None
2135488,63781054582498,None,None,None
2135496,63781054582510,None,None,None
2135513,63781054582521,None,None,None
2135521,63781054582532,None,None,None
2135538,63781054582543,None,None,None
2135546,63781054582554,None,None,None
2135555,63781054582566,None,None,None
2135571,63781054582576,None,None,None
2135580,63781054582588,None,None,None
2135588,63781054582598,None,None,None
2135605,63781054582610,None,None,None
2135613,63781054582621,None,None,None
2135621,63781054582632,None,None,None
2135638,63781054582643,None,None,None
2135646,63781054582654,None,None,None
2135655,63781054582665,None,None,None
2135663,63781054582676,None,None,None
2135680,63781054582687,None,None,None
2135688,63781054582698,None,None,None
2135696,63781054582709,None,None,None
2135713,63781054582720,None,None,None
2135721,63781054582732,None,None,None
2135738,63781054582743,None,None,None
2135746,63781054582754,None,None,None
2135755,63781054582765,None,None,None
2135763,63781054582776,None,None,None
2135780,63781054582787,None,None,None
2135788,63781054582798,None,None,None
2135805,63781054582809,None,None,None
2135813,63781054582820,None,None,None
2135821,63781054582831,None,None,None
2135838,63781054582843,None,None,None
2135846,63781054582854,None,None,None
2135855,63781054582865,None,None,None
2135871,63781054582876,None,None,None
2135880,63781054582887,None,None,None
2135888,63781054582898,None,None,None
2135905,63781054582910,None,None,None
2135913,63781054582920,None,None,None
2135921,63781054582931,None,None,None
2135930,63781054582943,None,None,None
2135946,63781054582954,None,None,None
2135955,63781054582965,None,None,None
2135963,63781054582976,None,None,None
2135980,63781054582987,None,None,None
2135988,63781054582998,None,None,None
2136005,63781054583010,None,None,None
2136013,63781054583021,None,None,None
2136029,63781054583038,None,None,None
2136029,63781054583042,None,None,None
2136038,63781054583049,None,None,None
2136054,63781054583060,None,None,None
2136063,63781054583072,None,None,None
2136071,63781054583083,None,None,None
2136088,63781054583094,None,None,None
2136096,63781054583105,None,None,None
2136104,63781054583117,None,None,None
2136121,63781054583127,None,None,None
2136129,63781054583138,None,None,None
2136146,63781054583149,None,None,None
2136154,63781054583161,None,None,None
2136163,63781054583172,None,None,None
2136171,63781054583183,None,None,None
2136188,63781054583194,None,None,None
2136196,63781054583205,None,None,None
2136204,63781054583216,None,None,None
2136221,63781054583227,None,None,None
2136229,63781054583238,None,None,None
2136238,63781054583250,None,None,None
2136254,63781054583260,None,None,None
2136263,63781054583272,None,None,None
2136271,63781054583283,None,None,None
2136288,63781054583295,None,None,None
2136296,63781054583305,None,None,None
2136304,63781054583317,None,None,None
2136321,63781054583328,None,None,None
2136329,63781054583339,None,None,None
2136338,63781054583350,None,None,None
2136354,63781054583361,None,None,None
2136363,63781054583372,None,None,None
2136371,63781054583383,None,None,None
2136388,63781054583395,None,None,None
2136396,63781054583406,None,None,None
2136413,63781054583417,None,None,None
2136421,63781054583429,None,None,None
2136429,63781054583440,None,None,None
2136446,63781054583452,None,None,None
2136454,63781054583463,None,None,None
2136463,63781054583474,None,None,None
2136479,63781054583485,None,None,None
2136488,63781054583497,None,None,None
2136496,63781054583508,None,None,None
2136513,63781054583519,None,None,None
2136521,63781054583531,None,None,None
2136529,63781054583542,None,None,None
2136546,63781054583554,None,None,None
2136554,63781054583564,None,None,None
2136563,63781054583575,None,None,None
2136579,63781054583587,None,None,None
2136588,63781054583599,None,None,None
2136604,63781054583610,None,None,None
2136613,63781054583621,None,None,None
2136621,63781054583632,None,None,None
2136638,63781054583644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136646,63781054583654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136654,63781054583666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136671,63781054583677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136679,63781054583688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136688,63781054583699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136704,63781054583710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136713,63781054583721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136721,63781054583732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136738,63781054583743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136746,63781054583754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136754,63781054583765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136771,63781054583776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136779,63781054583788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136788,63781054583799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136804,63781054583810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136813,63781054583821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136821,63781054583832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136838,63781054583843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136846,63781054583854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136854,63781054583865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136871,63781054583877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136879,63781054583887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136888,63781054583899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136904,63781054583910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136913,63781054583921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136921,63781054583932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136938,63781054583944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136946,63781054583954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136954,63781054583965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136971,63781054583976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136979,63781054583988,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2136988,63781054583998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137004,63781054584010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137013,63781054584021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137021,63781054584032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137038,63781054584043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137046,63781054584054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137054,63781054584065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137071,63781054584076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137079,63781054584088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137088,63781054584099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137104,63781054584109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137113,63781054584121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137121,63781054584132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137138,63781054584143,None,None,None
2137146,63781054584154,None,None,None
2137154,63781054584165,None,None,None
2137171,63781054584176,None,None,None
2137179,63781054584188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2137188,63781054584199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2137204,63781054584210,None,None,None
2137213,63781054584221,None,None,None
2137221,63781054584231,None,None,None
2137238,63781054584243,None,99_Bahnsteig_PF,None
2137246,63781054584254,None,None,None
2137254,63781054584265,None,None,None
2137271,63781054584276,None,None,None
2137279,63781054584288,None,None,None
2137288,63781054584298,None,None,None
2137304,63781054584309,None,None,None
2137313,63781054584321,None,None,None
2137321,63781054584332,None,None,None
2137338,63781054584343,None,None,None
2137346,63781054584354,None,None,None
2137354,63781054584365,None,None,None
2137371,63781054584376,None,None,None
2137379,63781054584388,None,None,None
2137388,63781054584398,None,None,None
2137404,63781054584410,None,None,None
2137413,63781054584421,None,None,None
2137421,63781054584432,None,None,None
2137438,63781054584442,None,None,None
2137446,63781054584454,None,None,None
2137454,63781054584465,None,None,None
2137471,63781054584476,None,None,None
2137479,63781054584487,None,None,None
2137488,63781054584498,None,None,None
2137504,63781054584509,None,None,None
2137513,63781054584520,None,None,None
2137521,63781054584531,None,None,None
2137538,63781054584543,None,None,None
2137546,63781054584554,None,None,None
2137554,63781054584565,None,None,None
2137571,63781054584576,None,None,None
2137579,63781054584587,None,None,None
2137588,63781054584599,None,None,None
2137604,63781054584610,None,None,None
2137613,63781054584621,None,None,None
2137621,63781054584632,None,None,None
2137638,63781054584643,None,None,None
2137646,63781054584654,None,None,None
2137654,63781054584665,None,None,None
2137671,63781054584676,None,None,None
2137679,63781054584687,None,None,None
2137688,63781054584698,None,None,None
2137704,63781054584709,None,None,None
2137713,63781054584721,None,None,None
2137721,63781054584731,None,None,None
2137738,63781054584743,None,None,None
2137746,63781054584754,None,None,None
2137754,63781054584765,None,None,None
2137771,63781054584776,None,None,None
2137779,63781054584787,None,None,None
2137788,63781054584798,None,None,None
2137804,63781054584809,None,None,None
2137813,63781054584820,None,None,None
2137821,63781054584831,None,None,None
2137838,63781054584843,99_Bahnsteig_PF,None,None
2137846,63781054584854,None,None,None
2137854,63781054584864,None,None,None
2137871,63781054584876,None,None,None
2137879,63781054584887,None,None,None
2137888,63781054584898,None,None,None
2137904,63781054584909,None,None,None
2137913,63781054584921,None,None,None
2137921,63781054584931,None,None,None
2137938,63781054584942,None,None,None
2137946,63781054584954,None,None,None
2137954,63781054584965,None,None,None
2137971,63781054584976,None,None,None
2137979,63781054584987,None,None,None
2137988,63781054584998,None,None,None
2138004,63781054585009,None,None,None
2138012,63781054585020,None,None,None
2138021,63781054585031,None,None,None
2138037,63781054585042,None,None,None
2138046,63781054585054,None,None,None
2138054,63781054585065,None,None,None
2138071,63781054585076,None,None,None
2138079,63781054585087,None,None,None
2138087,63781054585098,None,None,None
2138104,63781054585109,None,None,None
2138112,63781054585120,None,None,None
2138121,63781054585131,None,None,None
2138137,63781054585142,None,None,None
2138146,63781054585154,None,None,None
2138154,63781054585165,None,None,None
2138171,63781054585176,None,None,None
2138179,63781054585189,None,None,None
2138187,63781054585199,None,None,None
2138204,63781054585210,None,None,None
2138212,63781054585221,None,None,None
2138221,63781054585232,None,None,None
2138237,63781054585243,None,None,None
2138246,63781054585255,None,None,None
2138254,63781054585265,None,None,None
2138271,63781054585276,None,None,None
2138279,63781054585288,None,None,None
2138287,63781054585299,None,None,None
2138304,63781054585310,None,None,None
2138312,63781054585322,None,None,None
2138321,63781054585332,None,None,None
2138337,63781054585344,None,None,None
2138346,63781054585355,None,None,None
2138354,63781054585365,None,None,None
2138362,63781054585376,None,None,None
2138379,63781054585388,None,None,None
2138387,63781054585399,None,None,None
2138404,63781054585410,None,None,None
2138412,63781054585421,None,None,None
2138421,63781054585432,None,None,None
2138437,63781054585443,None,None,None
2138446,63781054585455,None,None,None
2138454,63781054585465,None,None,None
2138471,63781054585477,None,None,None
2138479,63781054585488,None,None,None
2138487,63781054585499,None,None,None
2138504,63781054585510,None,None,None
2138512,63781054585521,None,None,None
2138521,63781054585532,None,None,None
2138537,63781054585543,None,None,None
2138546,63781054585554,None,None,None
2138554,63781054585565,None,None,None
2138571,63781054585576,None,None,None
2138579,63781054585587,None,None,None
2138587,63781054585599,None,None,None
2138604,63781054585610,None,None,None
2138612,63781054585621,None,None,None
2138621,63781054585632,None,None,None
2138637,63781054585643,None,None,None
2138646,63781054585654,None,None,None
2138654,63781054585665,None,None,None
2138671,63781054585676,None,None,None
2138679,63781054585688,None,None,None
2138687,63781054585699,None,None,None
2138704,63781054585710,None,None,None
2138712,63781054585721,None,None,None
2138721,63781054585732,None,None,None
2138737,63781054585743,None,None,None
2138746,63781054585755,None,None,None
2138754,63781054585765,None,None,None
2138771,63781054585776,None,None,None
2138779,63781054585787,None,None,None
2138787,63781054585798,None,None,None
2138804,63781054585810,None,None,None
2138812,63781054585821,None,None,None
2138821,63781054585832,None,None,None
2138837,63781054585843,None,None,None
2138846,63781054585854,None,None,None
2138854,63781054585865,None,None,None
2138871,63781054585876,None,None,None
2138879,63781054585887,None,None,None
2138887,63781054585898,None,None,None
2138904,63781054585910,None,None,None
2138912,63781054585920,None,None,None
2138921,63781054585932,None,None,None
2138929,63781054585943,None,None,None
2138946,63781054585954,None,None,None
2138954,63781054585965,None,None,None
2138971,63781054585976,None,None,None
2138979,63781054585987,None,None,None
2138987,63781054585998,None,None,None
2139004,63781054586010,None,None,None
2139012,63781054586020,None,None,None
2139021,63781054586032,None,None,None
2139037,63781054586043,None,None,None
2139046,63781054586054,None,None,None
2139054,63781054586065,None,None,None
2139071,63781054586076,None,None,None
2139079,63781054586087,None,None,None
2139087,63781054586098,None,None,None
2139104,63781054586109,None,None,None
2139112,63781054586121,None,None,None
2139120,63781054586131,None,None,None
2139129,63781054586142,None,None,None
2139145,63781054586154,None,None,None
2139154,63781054586165,None,None,None
2139170,63781054586176,None,None,None
2139179,63781054586187,None,None,None
2139187,63781054586198,None,None,None
2139204,63781054586209,None,None,None
2139212,63781054586220,None,None,None
2139220,63781054586232,None,None,None
2139237,63781054586242,None,None,None
2139245,63781054586254,None,None,None
2139254,63781054586265,None,None,None
2139270,63781054586276,None,None,None
2139279,63781054586287,None,None,None
2139287,63781054586298,None,None,None
2139304,63781054586310,None,None,None
2139312,63781054586320,None,None,None
2139320,63781054586331,None,None,None
2139337,63781054586342,None,None,None
2139345,63781054586354,None,None,None
2139354,63781054586365,None,None,None
2139370,63781054586376,None,None,None
2139379,63781054586387,None,None,None
2139387,63781054586398,None,None,None
2139404,63781054586410,None,None,None
2139412,63781054586421,None,None,None
2139420,63781054586431,None,None,None
2139429,63781054586442,None,None,None
2139445,63781054586454,None,None,None
2139454,63781054586465,None,None,None
2139470,63781054586476,None,None,None
2139479,63781054586487,None,None,None
2139487,63781054586498,None,None,None
2139504,63781054586509,None,None,None
2139512,63781054586520,None,None,None
2139521,63781054586531,None,None,None
2139537,63781054586543,None,None,None
2139546,63781054586553,None,None,None
2139554,63781054586565,None,None,None
2139571,63781054586587,None,None,None
2139587,63781054586594,None,None,None
2139587,63781054586600,None,None,None
2139596,63781054586605,None,None,None
2139604,63781054586615,None,None,None
2139621,63781054586626,None,None,None
2139629,63781054586637,None,None,None
2139637,63781054586648,None,None,None
2139654,63781054586660,None,None,None
2139662,63781054586671,None,None,None
2139671,63781054586682,None,None,None
2139687,63781054586693,None,None,None
2139696,63781054586704,None,None,None
2139704,63781054586715,None,None,None
2139721,63781054586726,None,None,None
2139729,63781054586737,None,None,None
2139737,63781054586748,None,None,None
2139754,63781054586760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139762,63781054586771,None,None,None
2139770,63781054586782,99_Bahnsteig_PF,None,None
2139787,63781054586793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139795,63781054586804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139804,63781054586815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139820,63781054586826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139829,63781054586837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139837,63781054586848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139854,63781054586859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2139862,63781054586870,99_Bahnsteig_PF,None,None
2139870,63781054586881,99_Bahnsteig_PF,None,None
2139887,63781054586893,99_Bahnsteig_PF,None,None
2139895,63781054586904,99_Bahnsteig_PF,None,None
2139904,63781054586915,99_Bahnsteig_PF,None,None
2139920,63781054586926,99_Bahnsteig_PF,None,None
2139929,63781054586937,None,None,None
2139937,63781054586949,None,None,None
2139954,63781054586959,None,None,None
2139962,63781054586971,None,None,None
2139970,63781054586982,None,None,None
2139987,63781054586993,None,None,None
2139995,63781054587004,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2140004,63781054587016,None,None,None
2140020,63781054587027,99_Bahnsteig_PF,None,None
2140029,63781054587039,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2140037,63781054587050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140054,63781054587061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140062,63781054587072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140079,63781054587084,None,None,None
2140087,63781054587095,None,None,None
2140095,63781054587107,None,None,None
2140112,63781054587118,None,None,None
2140120,63781054587129,None,None,None
2140129,63781054587141,None,None,None
2140145,63781054587152,None,None,None
2140154,63781054587163,None,None,None
2140162,63781054587175,None,None,None
2140179,63781054587186,None,None,None
2140187,63781054587197,None,None,None
2140204,63781054587209,None,None,None
2140212,63781054587220,None,None,None
2140220,63781054587231,None,None,None
2140229,63781054587242,None,None,None
2140245,63781054587253,None,None,None
2140254,63781054587264,None,None,None
2140262,63781054587275,None,None,None
2140279,63781054587286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140287,63781054587298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2140304,63781054587309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140312,63781054587320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140320,63781054587331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140337,63781054587342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140345,63781054587353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140354,63781054587364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140370,63781054587375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140379,63781054587387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140387,63781054587398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140404,63781054587409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140412,63781054587420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140420,63781054587431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140437,63781054587442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140445,63781054587453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140454,63781054587464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140470,63781054587475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140479,63781054587486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140487,63781054587497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140504,63781054587509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140512,63781054587520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140520,63781054587531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140537,63781054587542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140545,63781054587553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140554,63781054587564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140570,63781054587575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140579,63781054587586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140587,63781054587597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140604,63781054587608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140612,63781054587620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140620,63781054587631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140637,63781054587642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140645,63781054587653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140654,63781054587664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140670,63781054587675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140679,63781054587687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140687,63781054587697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140704,63781054587709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140712,63781054587720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140720,63781054587731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140737,63781054587742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140745,63781054587753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140754,63781054587764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140762,63781054587775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2140779,63781054587786,None,None,None
2140787,63781054587797,None,None,None
2140804,63781054587809,None,None,None
2140812,63781054587819,None,None,None
2140820,63781054587831,None,None,None
2140829,63781054587842,None,None,None
2140845,63781054587853,None,None,None
2140853,63781054587864,None,None,None
2140870,63781054587875,None,None,None
2140878,63781054587887,None,None,None
2140887,63781054587897,None,None,None
2140895,63781054587908,None,None,None
2140912,63781054587919,None,None,None
2140920,63781054587930,None,None,None
2140928,63781054587941,None,None,None
2140945,63781054587953,None,None,None
2140953,63781054587964,None,None,None
2140970,63781054587975,None,None,None
