OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1781115,63781058523123,None,None,None
1781132,63781058523135,None,None,None
1781140,63781058523146,None,None,None
1781149,63781058523158,None,None,None
1781165,63781058523168,None,None,None
1781174,63781058523179,None,None,None
1781182,63781058523190,None,None,None
1781199,63781058523202,None,None,None
1781207,63781058523213,None,None,None
1781215,63781058523224,None,None,None
1781232,63781058523235,None,None,None
1781240,63781058523246,None,None,None
1781249,63781058523257,None,None,None
1781265,63781058523268,None,None,None
1781274,63781058523279,None,None,None
1781282,63781058523290,None,None,None
1781299,63781058523302,None,None,None
1781307,63781058523313,None,None,None
1781315,63781058523323,None,None,None
1781332,63781058523335,None,None,None
1781340,63781058523346,None,None,None
1781349,63781058523357,None,None,None
1781365,63781058523368,None,None,None
1781374,63781058523379,None,None,None
1781382,63781058523390,None,None,None
1781399,63781058523401,None,None,None
1781407,63781058523413,None,None,None
1781415,63781058523424,None,None,None
1781432,63781058523435,None,None,None
1781440,63781058523446,None,None,None
1781448,63781058523457,None,None,None
1781465,63781058523468,None,None,None
1781473,63781058523479,None,None,None
1781482,63781058523490,None,None,None
1781498,63781058523501,None,None,None
1781507,63781058523512,None,None,None
1781515,63781058523524,None,None,None
1781532,63781058523534,None,None,None
1781540,63781058523546,None,None,None
1781549,63781058523556,None,None,None
1781565,63781058523568,None,None,None
1781574,63781058523579,None,None,None
1781582,63781058523590,None,None,None
1781599,63781058523601,None,None,None
1781607,63781058523612,None,None,None
1781615,63781058523624,None,None,None
1781632,63781058523634,None,None,None
1781640,63781058523645,None,None,None
1781649,63781058523657,None,None,None
1781665,63781058523668,None,None,None
1781674,63781058523679,None,None,None
1781682,63781058523690,None,None,None
1781699,63781058523702,None,None,None
1781707,63781058523713,None,None,None
1781715,63781058523724,None,None,None
1781732,63781058523735,None,None,None
1781740,63781058523746,None,None,None
1781749,63781058523757,None,None,None
1781765,63781058523768,None,None,None
1781774,63781058523779,None,None,None
1781782,63781058523790,None,None,None
1781799,63781058523801,None,None,None
1781807,63781058523812,None,None,None
1781815,63781058523823,None,None,None
1781832,63781058523834,None,None,None
1781840,63781058523845,None,None,None
1781849,63781058523857,None,None,None
1781865,63781058523868,None,None,None
1781874,63781058523879,None,None,None
1781882,63781058523889,None,None,None
1781899,63781058523901,None,None,None
1781907,63781058523912,None,None,None
1781915,63781058523923,None,None,None
1781932,63781058523935,None,None,None
1781940,63781058523945,None,None,None
1781949,63781058523957,None,None,None
1781965,63781058523968,None,None,None
1781974,63781058523978,None,None,None
1781982,63781058523990,None,None,None
1781999,63781058524001,None,None,None
1782007,63781058524012,None,None,None
1782015,63781058524023,None,None,None
1782032,63781058524034,None,None,None
1782040,63781058524045,None,None,None
1782049,63781058524056,None,None,None
1782065,63781058524067,None,None,None
1782074,63781058524079,None,None,None
1782082,63781058524090,None,None,None
1782099,63781058524101,None,None,None
1782107,63781058524112,None,None,None
1782115,63781058524123,None,None,None
1782132,63781058524134,None,None,None
1782140,63781058524145,None,None,None
1782148,63781058524156,None,None,None
1782165,63781058524168,None,None,None
1782173,63781058524179,None,None,None
