OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3518496,63781055965519,None,None,None
3518513,63781055965530,None,None,None
3518521,63781055965541,None,None,None
3518529,63781055965552,None,None,None
3518546,63781055965563,None,None,None
3518554,63781055965574,None,None,None
3518563,63781055965585,None,None,None
3518579,63781055965596,None,None,None
3518588,63781055965608,None,None,None
3518596,63781055965618,None,None,None
3518613,63781055965629,None,None,None
3518621,63781055965641,None,None,None
3518629,63781055965652,None,None,None
3518646,63781055965663,None,None,None
3518654,63781055965675,None,None,None
3518663,63781055965685,None,None,None
3518679,63781055965696,None,None,None
3518688,63781055965708,None,None,None
3518696,63781055965718,None,None,None
3518712,63781055965730,None,None,None
3518721,63781055965741,None,None,None
3518729,63781055965752,None,None,None
3518746,63781055965763,None,None,None
3518754,63781055965774,None,None,None
3518771,63781055965785,None,None,None
3518779,63781055965796,None,None,None
3518788,63781055965807,None,None,None
3518804,63781055965819,None,None,None
3518813,63781055965829,None,None,None
3518821,63781055965840,None,None,None
3518838,63781055965852,None,None,None
3518846,63781055965863,None,None,None
3518854,63781055965874,None,None,None
3518871,63781055965885,None,None,None
3518879,63781055965896,None,None,None
3518888,63781055965908,None,None,None
3518904,63781055965918,None,None,None
3518913,63781055965929,None,None,None
3518921,63781055965941,None,None,None
3518938,63781055965951,None,None,None
3518946,63781055965963,None,None,None
3518954,63781055965974,None,None,None
3518962,63781055965985,None,None,None
3518979,63781055965996,None,None,None
3518987,63781055966007,None,None,None
3518996,63781055966019,None,None,None
3519012,63781055966030,None,None,None
3519021,63781055966040,None,None,None
3519029,63781055966052,None,None,None
3519046,63781055966063,None,None,None
3519054,63781055966074,None,None,None
3519062,63781055966085,None,None,None
3519079,63781055966096,None,None,None
3519087,63781055966108,None,None,None
3519096,63781055966119,None,None,None
3519112,63781055966129,None,None,None
3519121,63781055966140,None,None,None
3519129,63781055966151,None,None,None
3519146,63781055966163,None,None,None
3519154,63781055966174,None,None,None
3519163,63781055966185,None,None,None
3519179,63781055966196,None,None,None
3519187,63781055966207,None,None,None
3519196,63781055966218,None,None,None
3519212,63781055966229,None,None,None
3519221,63781055966240,None,None,None
3519229,63781055966252,None,None,None
3519246,63781055966263,None,None,None
3519254,63781055966274,None,None,None
3519262,63781055966285,None,None,None
3519279,63781055966296,None,None,None
3519287,63781055966307,None,None,None
3519296,63781055966318,None,None,None
3519312,63781055966330,None,None,None
3519321,63781055966341,None,None,None
3519329,63781055966352,None,None,None
3519346,63781055966362,None,None,None
3519354,63781055966373,None,None,None
3519362,63781055966385,None,None,None
3519379,63781055966396,None,None,None
3519387,63781055966407,None,None,None
3519396,63781055966418,None,None,None
3519412,63781055966429,None,None,None
3519421,63781055966440,None,None,None
3519429,63781055966451,None,None,None
3519446,63781055966462,None,None,None
3519454,63781055966473,None,None,None
3519462,63781055966485,None,None,None
3519479,63781055966496,None,None,None
3519487,63781055966507,None,None,None
3519496,63781055966518,None,None,None
3519512,63781055966529,None,None,None
3519521,63781055966540,None,None,None
3519529,63781055966551,None,None,None
3519546,63781055966563,None,None,None
3519554,63781055966573,None,None,None
3519562,63781055966585,None,None,None
