UnityTS,heart,breath,GSR
63781055522847,33504,29384,1565
63781055522867,33240,29416,1554
63781055522867,33002,29225,1562
63781055522873,32820,29230,1574
63781055522888,32716,29192,1556
63781055522892,32680,29120,1556
63781055522908,32648,29052,1563
63781055522916,32656,28917,1576
63781055522922,32690,28824,1555
63781055522937,32761,28760,1561
63781055522941,32828,28600,1557
63781055522956,32900,28484,1557
63781055522966,32959,28240,1554
63781055522970,33002,28209,1555
63781055522986,33056,28024,1560
63781055522992,33073,27844,1553
63781055523007,33080,27664,1552
63781055523011,33048,27473,1554
63781055523026,33000,27301,1554
63781055523041,32940,27124,1552
63781055523043,32842,26942,1559
63781055523053,32770,26749,1555
63781055523065,32681,26572,1560
63781055523100,32593,26424,1572
63781055523132,32508,26340,1578
63781055523150,32412,26208,1556
63781055523152,32324,26115,1566
63781055523155,32232,26001,1561
63781055523157,32161,25842,1558
63781055523160,32108,25740,1562
63781055523162,32076,25648,1557
63781055523165,32056,25557,1557
63781055523167,32030,25457,1561
63781055523175,31988,25341,1565
63781055523191,32012,25220,1561
63781055523195,32101,25021,1567
63781055523205,32284,24844,1591
63781055523215,32560,24628,1566
63781055523231,32916,24408,1572
63781055523233,33324,24174,1574
63781055523242,33728,23936,1578
63781055523277,34092,23672,1579
63781055523280,34354,23373,1581
63781055523282,34560,23043,1578
63781055523285,34664,22904,1586
63781055523292,34704,22556,1583
63781055523308,34672,22270,1589
63781055523312,34568,21958,1589
63781055523327,34400,21756,1598
63781055523331,34220,21536,1595
63781055523350,34008,21226,1597
63781055523352,33772,20940,1595
63781055523362,33504,20776,1609
63781055523377,33204,20569,1602
63781055523381,32941,20420,1602
63781055523396,32766,20192,1601
63781055521721,34308,33483,1582
63781055521724,34114,33692,1591
63781055521738,33896,33376,1579
63781055521741,33668,33344,1583
63781055521756,33413,33623,1585
63781055521764,33168,33532,1586
63781055521774,32921,33400,1582
63781055521785,32676,33628,1581
63781055521820,32486,33674,1580
63781055521822,32331,33704,1585
63781055521825,32228,33608,1584
63781055521827,32168,33885,1586
63781055521831,32168,33793,1580
63781055521846,32200,33994,1584
63781055521856,32260,34092,1582
63781055521870,32340,33992,1586
63781055521874,32436,34215,1596
63781055521889,32524,34004,1583
63781055521891,32600,34088,1581
63781055521907,32660,34032,1582
63781055521911,32704,34302,1579
63781055521926,32721,34364,1600
63781055521936,32716,34313,1577
63781055521947,32694,34284,1586
63781055521954,32648,34282,1583
63781055521964,32589,34372,1582
63781055521977,32536,34468,1584
63781055521981,32472,34572,1580
63781055522007,32400,34564,1577
63781055522032,32341,34608,1581
63781055522039,32282,34620,1580
63781055522041,32224,34816,1585
63781055522044,32182,34756,1577
63781055522046,32136,34852,1576
63781055522054,32112,34709,1574
63781055522070,32080,34824,1572
63781055522072,32064,34872,1579
63781055522082,32048,34944,1577
63781055522097,32020,35036,1574
63781055522101,32004,35060,1578
63781055522116,31976,35196,1574
63781055522124,31976,35324,1584
63781055522134,32062,35312,1574
63781055522145,32252,35430,1581
63781055522152,32544,35464,1576
63781055522162,32948,35528,1581
63781055522177,33380,35624,1575
63781055522191,33800,35659,1579
63781055522195,34146,35535,1587
63781055522205,34401,35604,1578
63781055522237,34556,35652,1574
63781055522238,34624,35448,1583
63781055522240,34608,35496,1576
63781055522245,34530,35778,1578
63781055522255,34410,35788,1583
63781055522271,34248,35632,1586
63781055522275,34048,35732,1578
63781055522285,33809,35672,1582
63781055522292,33565,35657,1591
63781055522309,33288,35780,1582
63781055522312,33024,35696,1583
63781055522327,32768,35648,1582
63781055522331,32544,35656,1577
63781055522347,32368,35706,1585
63781055522372,32248,35810,1576
63781055522397,32188,35968,1580
63781055522412,32168,35820,1576
63781055522415,32202,35970,1575
63781055522417,32260,35778,1568
63781055522421,32356,35724,1587
63781055522421,32450,35705,1577
63781055522425,32537,35570,1579
63781055522460,32632,35361,1573
63781055522462,32696,35242,1580
63781055522467,32733,35112,1575
63781055522470,32752,35272,1579
63781055522472,32744,35295,1579
63781055522487,32744,35197,1578
63781055522494,32736,34836,1577
63781055522507,32730,34749,1563
63781055522515,32717,34680,1568
63781055522530,32680,34916,1572
63781055522534,32624,34706,1574
63781055522545,32556,34640,1587
63781055522555,32496,34388,1562
63781055522565,32425,34600,1585
63781055522575,32356,34520,1560
63781055522591,32292,34428,1559
63781055522595,32236,34260,1558
63781055522607,32204,33981,1562
63781055522615,32180,33901,1548
63781055522630,32184,34000,1559
63781055522636,32196,33806,1552
63781055522646,32226,33518,1558
63781055522652,32265,33504,1554
63781055522679,32361,33360,1562
63781055522681,32538,33096,1550
63781055522684,32824,32853,1557
63781055522694,33224,32609,1553
63781055522707,33676,32329,1554
63781055522714,34128,32070,1553
63781055522759,34526,31878,1544
63781055522759,34833,31616,1559
63781055522761,35012,31213,1562
63781055522764,35100,31120,1570
63781055522766,35107,30848,1564
63781055522776,35040,30617,1561
63781055522780,34908,30321,1565
63781055522795,34744,30236,1562
63781055522805,34536,30008,1564
63781055522812,34300,29852,1569
63781055522829,34048,29691,1564
63781055522832,33769,29563,1562
63781055522847,33504,29384,1565
63781055522867,33240,29416,1554
63781055522867,33002,29225,1562
63781055522873,32820,29230,1574
63781055522888,32716,29192,1556
63781055522892,32680,29120,1556
63781055522908,32648,29052,1563
63781055522916,32656,28917,1576
63781055522922,32690,28824,1555
63781055522937,32761,28760,1561
63781055522941,32828,28600,1557
63781055522956,32900,28484,1557
63781055522966,32959,28240,1554
63781055522970,33002,28209,1555
63781055522986,33056,28024,1560
63781055522992,33073,27844,1553
63781055523007,33080,27664,1552
63781055523011,33048,27473,1554
63781055523026,33000,27301,1554
63781055523041,32940,27124,1552
63781055523043,32842,26942,1559
63781055523053,32770,26749,1555
63781055523065,32681,26572,1560
63781055523100,32593,26424,1572
63781055523132,32508,26340,1578
63781055523150,32412,26208,1556
63781055523152,32324,26115,1566
63781055523155,32232,26001,1561
63781055523157,32161,25842,1558
63781055523160,32108,25740,1562
63781055523162,32076,25648,1557
63781055523165,32056,25557,1557
63781055523167,32030,25457,1561
63781055523175,31988,25341,1565
63781055523191,32012,25220,1561
63781055523195,32101,25021,1567
63781055523205,32284,24844,1591
63781055523215,32560,24628,1566
63781055523231,32916,24408,1572
63781055523233,33324,24174,1574
63781055523242,33728,23936,1578
63781055523277,34092,23672,1579
63781055523280,34354,23373,1581
63781055523282,34560,23043,1578
63781055523285,34664,22904,1586
63781055523292,34704,22556,1583
63781055523308,34672,22270,1589
63781055523312,34568,21958,1589
63781055523327,34400,21756,1598
63781055523331,34220,21536,1595
63781055523350,34008,21226,1597
63781055523352,33772,20940,1595
63781055523362,33504,20776,1609
63781055523377,33204,20569,1602
63781055523381,32941,20420,1602
63781055523396,32766,20192,1601
63781055523402,32638,20152,1606
63781055523417,32572,20012,1596
63781055523421,32546,19820,1607
63781055523436,32568,19784,1600
63781055523442,32608,19664,1602
63781055523480,32636,19550,1598
63781055523498,32682,19539,1603
63781055523501,32734,19448,1596
63781055523503,32788,19276,1598
63781055523510,32848,19365,1595
63781055523510,32904,19328,1601
63781055523513,32944,19060,1597
63781055523523,32984,19276,1604
63781055523538,33028,19131,1599
63781055523542,33068,19008,1611
63781055523552,33141,19216,1612
63781055523562,33203,19144,1610
63781055523577,33248,19220,1608
63781055523581,33252,19217,1624
63781055523596,33236,19156,1613
63781055523602,33241,19296,1620
63781055523617,33312,19618,1608
63781055523633,33448,19518,1618
63781055523637,33636,19772,1607
63781055523643,33816,19904,1625
63781055523653,33916,20037,1602
63781055523665,33980,20280,1606
63781055523675,34001,20420,1594
63781055523695,33990,20572,1592
63781055523695,33984,20875,1587
63781055523706,34052,21024,1605
63781055523740,34252,21181,1605
63781055523742,34617,21414,1633
63781055523745,35104,21564,1613
63781055523747,35658,21697,1620
63781055523751,36216,21868,1610
63781055523766,36651,22193,1618
63781055523776,36969,22461,1614
63781055523787,37108,22683,1623
63781055523797,37112,22924,1618
63781055523807,37028,23193,1623
63781055523811,36920,23412,1616
63781055523850,36816,23624,1621
63781055523871,36728,23876,1617
63781055523873,36636,24076,1636
63781055523883,36528,24448,1614
63781055523883,36361,24553,1621
63781055523883,36168,24832,1630
63781055523883,35968,25124,1629
63781055523898,35786,25406,1644
63781055523902,35648,25724,1636
63781055523927,35590,26030,1639
63781055523929,35660,26368,1642
63781055523932,35808,26606,1640
63781055523948,36033,26934,1649
63781055523952,36256,27184,1634
63781055523967,36428,27421,1637
63781055523977,36520,27760,1629
63781055523988,36536,27964,1632
63781055523998,36492,28201,1627
63781055524015,36392,28448,1631
63781055524016,36236,28674,1629
63781055524027,35996,28928,1639
63781055524037,35702,29108,1634
63781055524052,35360,29298,1639
63781055524054,35002,29516,1637
63781055524075,34684,29730,1644
63781055524076,34410,29948,1635
63781055524084,34168,30067,1642
63781055524094,33936,30336,1645
63781055524110,33756,30528,1648
63781055524114,33568,30712,1643
63781055524129,33348,30960,1649
63781055524132,33082,31165,1651
63781055524148,32740,31222,1651
63781055524152,32334,31448,1650
63781055524167,31916,31684,1656
63781055524179,31536,31960,1649
63781055524187,31237,31992,1660
63781055524212,30984,32376,1678
63781055524234,30836,32762,1655
63781055524237,30821,33032,1645
63781055524239,30954,33160,1645
63781055524242,31236,33616,1638
63781055524245,31672,33904,1639
63781055524255,32242,34072,1628
63781055524267,32888,34504,1628
63781055524277,33516,34808,1616
63781055524290,34048,35044,1611
63781055524294,34476,35138,1602
63781055524310,34778,35646,1596
63781055524314,34946,35724,1593
63781055524338,34956,36048,1585
63781055524338,34852,36560,1581
63781055524342,34704,36993,1584
63781055524368,34504,37096,1584
63781055524383,34278,37192,1588
63781055524385,34036,37704,1586
63781055524388,33761,37990,1588
63781055524398,33456,38212,1595
63781055524405,33074,38352,1592
63781055524415,32563,38368,1585
63781055524432,31947,38643,1589
63781055524434,31297,38996,1580
63781055524449,30633,39144,1585
63781055524469,30084,38804,1575
63781055524469,29686,38940,1572
63781055524473,29412,39048,1563
63781055524488,29258,39182,1560
63781055524494,29156,39280,1573
63781055524512,29096,39140,1555
63781055524514,29030,39304,1560
63781055524524,28940,39312,1570
63781055524549,28832,39313,1573
63781055524552,28740,39018,1576
63781055524554,28643,39220,1574
63781055524579,28564,39270,1585
63781055524604,28544,38776,1585
63781055524607,28568,38984,1588
63781055524609,28606,38888,1584
63781055524614,28653,38792,1584
63781055524618,28664,38826,1581
63781055524629,28656,38788,1579
63781055524639,28632,38788,1581
63781055524643,28613,38848,1582
63781055524658,28586,38736,1575
63781055524664,28545,38742,1586
63781055524679,28484,38632,1577
63781055524683,28431,38664,1586
63781055524698,28344,38532,1575
63781055524702,28264,38253,1580
63781055524719,28208,38434,1578
63781055524723,28224,38442,1575
63781055524738,28320,38528,1581
63781055524744,28508,38424,1584
63781055524759,28784,38177,1580
63781055524765,29192,38064,1579
63781055524773,29732,38066,1572
63781055524789,30320,38048,1574
63781055524795,30908,37732,1564
63781055524805,31524,37416,1567
63781055524815,32144,37435,1568
63781055524829,32656,37242,1569
63781055524835,33000,36931,1559
63781055524843,33162,37088,1568
63781055524858,33092,36800,1565
63781055524864,32892,36880,1567
63781055524910,32632,36736,1591
63781055524913,32393,36248,1573
63781055524915,32156,36400,1571
63781055524918,31912,36232,1583
63781055524920,31643,36136,1579
63781055524950,31396,36028,1588
63781055524975,31182,35853,1577
63781055524978,31006,35784,1581
63781055524980,30880,35732,1583
63781055524983,30786,35672,1582
63781055524985,30740,35616,1584
63781055524988,30728,35456,1581
63781055525020,30764,35196,1577
63781055525025,30834,35216,1584
63781055525028,30938,34932,1575
63781055525030,31064,34918,1580
63781055525033,31154,34588,1608
63781055525048,31224,34402,1586
63781055525054,31266,34396,1581
63781055525070,31268,34166,1612
63781055525078,31260,33954,1581
63781055525084,31228,33800,1585
63781055525099,31174,33649,1583
63781055525103,31098,33328,1588
63781055525118,31012,33464,1577
63781055525124,30916,33356,1585
63781055525134,30840,33350,1578
63781055525150,30760,33280,1584
63781055525153,30649,33142,1583
63781055525168,30503,33290,1579
63781055525174,30305,33384,1578
63781055525190,30073,33352,1608
63781055525196,29821,33040,1578
63781055525206,29592,32923,1592
63781055525213,29416,33192,1582
63781055525229,29316,33192,1585
63781055525233,29280,33006,1585
63781055525246,29331,33207,1596
63781055525261,29432,33360,1589
63781055525265,29611,33362,1591
63781055525280,29899,33396,1596
63781055525284,30336,33122,1593
63781055525313,30937,33128,1587
63781055525336,31636,33304,1591
63781055525339,32384,33165,1588
63781055525341,33112,33200,1593
63781055525346,33748,33064,1587
63781055525349,34250,33088,1590
63781055525353,34601,33100,1582
63781055525368,34824,33310,1592
63781055525378,34938,33344,1584
63781055525389,34972,33232,1596
63781055525399,34952,33412,1578
63781055525409,34861,33492,1592
63781055525413,34701,33520,1583
63781055525429,34476,33556,1590
63781055525433,34176,33456,1583
63781055525448,33808,33824,1588
63781055525456,33432,33920,1584
63781055525473,33072,33872,1596
63781055525475,32768,34328,1583
63781055525485,32605,34449,1583
63781055525495,32560,34544,1584
63781055525506,32626,34868,1576
63781055525516,32796,35056,1578
63781055525526,33046,35252,1579
63781055525533,33324,35456,1573
63781055525549,33636,35516,1573
63781055525561,33932,35742,1573
63781055525565,34225,35980,1577
63781055525580,34488,36017,1572
63781055525584,34724,35996,1588
63781055525599,34932,36032,1595
63781055525603,35130,36368,1584
63781055525618,35328,36352,1576
63781055525624,35496,36544,1585
63781055525660,35648,36596,1577
63781055525686,35724,36792,1585
63781055524683,28431,38664,1586
63781055524698,28344,38532,1575
63781055524702,28264,38253,1580
63781055524719,28208,38434,1578
63781055524723,28224,38442,1575
63781055524738,28320,38528,1581
63781055524744,28508,38424,1584
63781055524759,28784,38177,1580
63781055524765,29192,38064,1579
63781055524773,29732,38066,1572
63781055524789,30320,38048,1574
63781055524795,30908,37732,1564
63781055524805,31524,37416,1567
63781055524815,32144,37435,1568
63781055524829,32656,37242,1569
63781055524835,33000,36931,1559
63781055524843,33162,37088,1568
63781055524858,33092,36800,1565
63781055524864,32892,36880,1567
63781055524910,32632,36736,1591
63781055524913,32393,36248,1573
63781055524915,32156,36400,1571
63781055524918,31912,36232,1583
63781055524920,31643,36136,1579
63781055524950,31396,36028,1588
63781055524975,31182,35853,1577
63781055524978,31006,35784,1581
63781055524980,30880,35732,1583
63781055524983,30786,35672,1582
63781055524985,30740,35616,1584
63781055524988,30728,35456,1581
63781055525020,30764,35196,1577
63781055525025,30834,35216,1584
63781055525028,30938,34932,1575
63781055525030,31064,34918,1580
63781055525033,31154,34588,1608
63781055525048,31224,34402,1586
63781055525054,31266,34396,1581
63781055525070,31268,34166,1612
63781055525078,31260,33954,1581
63781055525084,31228,33800,1585
63781055525099,31174,33649,1583
63781055525103,31098,33328,1588
63781055525118,31012,33464,1577
63781055525124,30916,33356,1585
63781055525134,30840,33350,1578
63781055525150,30760,33280,1584
63781055525153,30649,33142,1583
63781055525168,30503,33290,1579
63781055525174,30305,33384,1578
63781055525190,30073,33352,1608
63781055525196,29821,33040,1578
63781055525206,29592,32923,1592
63781055525213,29416,33192,1582
63781055525229,29316,33192,1585
63781055525233,29280,33006,1585
63781055525246,29331,33207,1596
63781055525261,29432,33360,1589
63781055525265,29611,33362,1591
63781055525280,29899,33396,1596
63781055525284,30336,33122,1593
63781055525313,30937,33128,1587
63781055525336,31636,33304,1591
63781055525339,32384,33165,1588
63781055525341,33112,33200,1593
63781055525346,33748,33064,1587
63781055525349,34250,33088,1590
63781055525353,34601,33100,1582
63781055525368,34824,33310,1592
63781055525378,34938,33344,1584
63781055525389,34972,33232,1596
63781055525399,34952,33412,1578
63781055525409,34861,33492,1592
63781055525413,34701,33520,1583
63781055525429,34476,33556,1590
63781055525433,34176,33456,1583
63781055525448,33808,33824,1588
63781055525456,33432,33920,1584
63781055525473,33072,33872,1596
63781055525475,32768,34328,1583
63781055525485,32605,34449,1583
63781055525495,32560,34544,1584
63781055525506,32626,34868,1576
63781055525516,32796,35056,1578
63781055525526,33046,35252,1579
63781055525533,33324,35456,1573
63781055525549,33636,35516,1573
63781055525561,33932,35742,1573
63781055525565,34225,35980,1577
63781055525580,34488,36017,1572
63781055525584,34724,35996,1588
63781055525599,34932,36032,1595
63781055525603,35130,36368,1584
63781055525618,35328,36352,1576
63781055525624,35496,36544,1585
63781055525660,35648,36596,1577
63781055525686,35724,36792,1585
63781055525715,35724,36972,1585
63781055525718,35668,37036,1582
63781055525720,35584,37090,1575
63781055525723,35486,37344,1576
63781055525725,35369,37248,1573
63781055525728,35236,37162,1580
63781055525730,35073,37304,1579
63781055525735,34903,37537,1581
63781055525746,34706,37700,1579
63781055525746,34496,37504,1589
63781055525756,34282,37448,1583
63781055525769,34076,37576,1593
63781055525775,33851,37416,1588
63781055525791,33611,37561,1589
63781055525795,33369,37192,1582
63781055525805,33136,37164,1594
63781055525815,32978,37232,1583
63781055525825,32968,36964,1594
63781055525835,33148,36732,1587
63781055525845,33516,36544,1586
63781055525853,34020,36328,1586
63781055525869,34592,36116,1585
63781055525875,35170,35848,1579
63781055525885,35672,35784,1582
63781055525895,36056,35392,1574
63781055525911,36293,35369,1579
63781055525915,36378,35084,1577
63781055525936,36321,34840,1578
63781055525936,36154,34656,1578
63781055525948,35876,34721,1584
63781055525958,35546,34544,1577
63781055525968,35178,34173,1587
63781055525976,34792,34300,1584
63781055525983,34396,33912,1585
63781055525998,34032,33908,1581
63781055526004,33680,33792,1590
63781055526019,33376,33584,1577
63781055526023,33132,33402,1581
63781055526051,32952,33432,1582
63781055526075,32833,33354,1583
63781055526077,32792,33152,1574
63781055526084,32812,32873,1578
63781055526086,32882,32722,1577
63781055526089,33028,32548,1578
63781055526095,33260,32640,1578
63781055526111,33556,32559,1580
63781055526114,33916,32221,1584
63781055526124,34320,32288,1586
63781055526139,34768,32190,1582
63781055526142,35276,32050,1592
63781055526158,35880,32018,1587
63781055526164,36556,31872,1589
63781055526174,37304,31720,1588
63781055526185,38090,31668,1587
63781055526195,38888,31549,1581
63781055526205,39664,31402,1582
63781055526215,40404,31308,1585
63781055526241,41047,31264,1587
63781055526244,41532,31120,1580
63781055526246,41848,31012,1583
63781055526256,41944,30877,1585
63781055526262,41868,30692,1589
63781055526290,41656,30752,1582
63781055526305,41344,30656,1583
63781055526307,40964,30714,1580
63781055526310,40556,30728,1581
63781055526314,40136,30628,1572
63781055526329,39760,30689,1581
63781055526332,39406,30612,1585
63781055526349,39096,30520,1580
63781055526352,38824,30572,1582
63781055526367,38584,30452,1595
63781055526388,38356,30462,1586
63781055526388,38228,30330,1591
63781055526414,38208,30248,1584
63781055526440,38356,30128,1612
63781055526442,38619,30008,1606
63781055526445,38950,29945,1583
63781055526447,39288,29741,1580
63781055526450,39588,29656,1582
63781055526454,39772,29576,1571
63781055526470,39840,29544,1591
63781055526480,39788,29601,1573
63781055526484,39618,29492,1579
63781055526497,39384,29476,1571
63781055526501,39080,29442,1576
63781055526526,38728,29426,1577
63781055526529,38364,29442,1594
63781055526535,37979,29380,1575
63781055526551,37608,29428,1578
63781055526555,37210,29476,1576
63781055526562,36796,29472,1575
63781055526577,36360,29505,1573
63781055526584,35928,29565,1595
63781055526599,35521,29628,1572
63781055526602,35136,29704,1576
63781055526620,34780,29731,1572
63781055526622,34484,29724,1575
63781055526639,34244,29833,1565
63781055526642,34060,29830,1572
63781055526657,33931,29848,1568
63781055526664,33856,29892,1573
63781055526679,33824,29776,1567
63781055526682,33818,29848,1570
63781055524683,28431,38664,1586
63781055524698,28344,38532,1575
63781055524702,28264,38253,1580
63781055524719,28208,38434,1578
63781055524723,28224,38442,1575
63781055524738,28320,38528,1581
63781055524744,28508,38424,1584
63781055524759,28784,38177,1580
63781055524765,29192,38064,1579
63781055524773,29732,38066,1572
63781055524789,30320,38048,1574
63781055524795,30908,37732,1564
63781055524805,31524,37416,1567
63781055524815,32144,37435,1568
63781055524829,32656,37242,1569
63781055524835,33000,36931,1559
63781055524843,33162,37088,1568
63781055524858,33092,36800,1565
63781055524864,32892,36880,1567
63781055524910,32632,36736,1591
63781055524913,32393,36248,1573
63781055524915,32156,36400,1571
63781055524918,31912,36232,1583
63781055524920,31643,36136,1579
63781055524950,31396,36028,1588
63781055524975,31182,35853,1577
63781055524978,31006,35784,1581
63781055524980,30880,35732,1583
63781055524983,30786,35672,1582
63781055524985,30740,35616,1584
63781055524988,30728,35456,1581
63781055525020,30764,35196,1577
63781055525025,30834,35216,1584
63781055525028,30938,34932,1575
63781055525030,31064,34918,1580
63781055525033,31154,34588,1608
63781055525048,31224,34402,1586
63781055525054,31266,34396,1581
63781055525070,31268,34166,1612
63781055525078,31260,33954,1581
63781055525084,31228,33800,1585
63781055525099,31174,33649,1583
63781055525103,31098,33328,1588
63781055525118,31012,33464,1577
63781055525124,30916,33356,1585
63781055525134,30840,33350,1578
63781055525150,30760,33280,1584
63781055525153,30649,33142,1583
63781055525168,30503,33290,1579
63781055525174,30305,33384,1578
63781055525190,30073,33352,1608
63781055525196,29821,33040,1578
63781055525206,29592,32923,1592
63781055525213,29416,33192,1582
63781055525229,29316,33192,1585
63781055525233,29280,33006,1585
63781055525246,29331,33207,1596
63781055525261,29432,33360,1589
63781055525265,29611,33362,1591
63781055525280,29899,33396,1596
63781055525284,30336,33122,1593
63781055525313,30937,33128,1587
63781055525336,31636,33304,1591
63781055525339,32384,33165,1588
63781055525341,33112,33200,1593
63781055525346,33748,33064,1587
63781055525349,34250,33088,1590
63781055525353,34601,33100,1582
63781055525368,34824,33310,1592
63781055525378,34938,33344,1584
63781055525389,34972,33232,1596
63781055525399,34952,33412,1578
63781055525409,34861,33492,1592
63781055525413,34701,33520,1583
63781055525429,34476,33556,1590
63781055525433,34176,33456,1583
63781055525448,33808,33824,1588
63781055525456,33432,33920,1584
63781055525473,33072,33872,1596
63781055525475,32768,34328,1583
63781055525485,32605,34449,1583
63781055525495,32560,34544,1584
63781055525506,32626,34868,1576
63781055525516,32796,35056,1578
63781055525526,33046,35252,1579
63781055525533,33324,35456,1573
63781055525549,33636,35516,1573
63781055525561,33932,35742,1573
63781055525565,34225,35980,1577
63781055525580,34488,36017,1572
63781055525584,34724,35996,1588
63781055525599,34932,36032,1595
63781055525603,35130,36368,1584
63781055525618,35328,36352,1576
63781055525624,35496,36544,1585
63781055525660,35648,36596,1577
63781055525686,35724,36792,1585
63781055525715,35724,36972,1585
63781055525718,35668,37036,1582
63781055525720,35584,37090,1575
63781055525723,35486,37344,1576
63781055525725,35369,37248,1573
