OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1797887,63781058539894,None,None,None
1797895,63781058539905,None,None,None
1797912,63781058539917,None,None,None
1797920,63781058539928,None,None,None
1797937,63781058539939,None,None,None
1797945,63781058539950,None,None,None
1797953,63781058539961,None,None,None
1797970,63781058539973,None,None,None
1797978,63781058539984,None,None,None
1797987,63781058539996,None,None,None
1798003,63781058540007,None,None,None
1798012,63781058540018,None,None,None
1798020,63781058540029,None,None,None
1798037,63781058540040,None,None,None
1798045,63781058540051,None,None,None
1798053,63781058540062,None,None,None
1798070,63781058540073,None,None,None
1798078,63781058540084,None,None,None
1798087,63781058540095,None,None,None
1798103,63781058540107,None,None,None
1798112,63781058540118,None,None,None
1798120,63781058540129,None,None,None
1798137,63781058540140,None,None,None
1798145,63781058540151,None,None,None
1798153,63781058540162,None,None,None
1798170,63781058540173,None,None,None
1798178,63781058540184,None,None,None
1798187,63781058540195,None,None,None
1798203,63781058540207,None,None,None
1798212,63781058540218,None,None,None
1798220,63781058540229,None,None,None
1798237,63781058540240,None,None,None
1798245,63781058540251,None,None,None
1798253,63781058540262,None,None,None
1798270,63781058540273,None,None,None
1798278,63781058540284,None,None,None
1798287,63781058540295,None,None,None
1798303,63781058540306,None,None,None
1798312,63781058540317,None,None,None
1798320,63781058540328,None,None,None
1798337,63781058540340,None,None,None
1798345,63781058540351,None,None,None
1798353,63781058540362,None,None,None
1798370,63781058540373,None,None,None
1798378,63781058540384,None,None,None
1798387,63781058540396,None,None,None
1798403,63781058540406,None,None,None
1798412,63781058540417,None,None,None
1798420,63781058540429,None,None,None
1798437,63781058540440,None,None,None
1798445,63781058540451,None,None,None
1798453,63781058540462,None,None,None
1798470,63781058540473,None,None,None
1798478,63781058540484,None,None,None
1798487,63781058540496,None,None,None
1798503,63781058540506,None,None,None
1798512,63781058540517,None,None,None
1798520,63781058540528,None,None,None
1798537,63781058540539,None,None,None
1798545,63781058540551,None,None,None
1798553,63781058540562,None,None,None
1798570,63781058540573,None,None,None
1798578,63781058540584,None,None,None
1798587,63781058540596,None,None,None
1798603,63781058540607,None,None,None
1798612,63781058540618,None,None,None
1798620,63781058540629,None,None,None
1798637,63781058540640,None,None,None
1798645,63781058540651,None,None,None
1798653,63781058540662,None,None,None
1798670,63781058540673,None,None,None
1798678,63781058540684,None,None,None
1798687,63781058540695,None,None,None
1798703,63781058540707,None,None,None
1798712,63781058540718,None,None,None
1798720,63781058540729,None,None,None
1798737,63781058540740,None,None,None
1798745,63781058540752,None,None,None
1798753,63781058540763,None,None,None
1798770,63781058540773,None,None,None
1798778,63781058540784,None,None,None
1798787,63781058540796,None,None,None
1798803,63781058540806,None,None,None
1798812,63781058540818,None,None,None
1798820,63781058540829,None,None,None
1798837,63781058540840,None,None,None
1798845,63781058540851,None,None,None
1798853,63781058540862,None,None,None
1798870,63781058540873,None,None,None
1798878,63781058540884,None,None,None
1798887,63781058540895,None,None,None
1798903,63781058540906,None,None,None
1798912,63781058540917,None,None,None
1798920,63781058540929,None,None,None
1798937,63781058540940,None,None,None
1798945,63781058540951,None,None,None
1798953,63781058540962,None,None,None
1798970,63781058540973,None,None,None
1798978,63781058540984,None,None,None
1798987,63781058540995,None,None,None
1799003,63781058541006,None,None,None
1799012,63781058541017,None,None,None
1799020,63781058541029,None,None,None
1799037,63781058541040,None,None,None
1799045,63781058541051,None,None,None
1799053,63781058541062,None,None,None
1799070,63781058541073,None,None,None
1799078,63781058541084,None,None,None
1799087,63781058541095,None,None,None
1799103,63781058541106,None,None,None
1799112,63781058541117,None,None,None
1799120,63781058541129,None,None,None
1799137,63781058541140,None,None,None
1799145,63781058541151,None,None,None
1799153,63781058541162,None,None,None
1799170,63781058541173,None,None,None
1799178,63781058541185,None,None,None
1799187,63781058541195,None,None,None
1799203,63781058541206,None,None,None
1799212,63781058541217,None,None,None
1799220,63781058541228,None,None,None
1799237,63781058541239,None,None,None
1799245,63781058541250,None,None,None
1799253,63781058541262,None,None,None
1799270,63781058541273,None,None,None
1799278,63781058541284,None,None,None
1799286,63781058541295,None,None,None
1799303,63781058541306,None,None,None
1799311,63781058541317,None,None,None
1799320,63781058541328,None,None,None
1799336,63781058541339,None,None,None
1799345,63781058541350,None,None,None
1799353,63781058541362,None,None,None
1799370,63781058541373,None,None,None
1799378,63781058541384,None,None,None
1799386,63781058541395,None,None,None
1799403,63781058541406,None,None,None
1799411,63781058541417,None,None,None
1799420,63781058541428,None,None,None
1799436,63781058541439,None,None,None
1799445,63781058541451,None,None,None
1799453,63781058541462,None,None,None
1799470,63781058541473,None,None,None
1799478,63781058541484,None,None,None
1799495,63781058541496,None,None,None
1799503,63781058541506,None,None,None
1799511,63781058541517,None,None,None
1799528,63781058541529,None,None,None
1799536,63781058541539,None,None,None
1799545,63781058541550,None,None,None
1799553,63781058541561,None,None,None
1799570,63781058541573,None,None,None
1799578,63781058541584,None,None,None
1799586,63781058541595,None,None,None
1799603,63781058541606,None,None,None
1799611,63781058541617,None,None,None
1799620,63781058541628,None,None,None
1799636,63781058541639,None,None,None
1799645,63781058541650,None,None,None
1799653,63781058541662,None,None,None
1799670,63781058541673,None,None,None
1799678,63781058541684,None,None,None
1799686,63781058541695,None,None,None
1799703,63781058541706,None,None,None
1799711,63781058541717,None,None,None
1799720,63781058541728,None,None,None
1799736,63781058541739,None,None,None
1799745,63781058541750,None,None,None
1799753,63781058541761,None,None,None
1799770,63781058541773,None,None,None
1799778,63781058541784,None,None,None
1799786,63781058541795,None,None,None
1799803,63781058541806,None,None,None
1799811,63781058541817,None,None,None
1799820,63781058541828,None,None,None
1799836,63781058541840,None,None,None
1799845,63781058541850,None,None,None
1799853,63781058541862,None,None,None
1799870,63781058541873,None,None,None
1799878,63781058541883,None,None,None
1799886,63781058541895,None,None,None
1799903,63781058541906,None,None,None
1799911,63781058541917,None,None,None
1799920,63781058541928,None,None,None
1799936,63781058541939,None,None,None
1799945,63781058541950,None,None,None
1799953,63781058541961,None,None,None
1799970,63781058541972,None,None,None
1799978,63781058541983,None,None,None
1799986,63781058541995,None,None,None
1800003,63781058542005,None,None,None
1800011,63781058542017,None,None,None
1800020,63781058542028,None,None,None
1800036,63781058542039,None,None,None
1800045,63781058542050,None,None,None
1800053,63781058542061,None,None,None
1800070,63781058542073,None,None,None
1800078,63781058542083,None,None,None
1800086,63781058542094,None,None,None
1800103,63781058542106,None,None,None
1800111,63781058542117,None,None,None
1800119,63781058542128,None,None,None
1800136,63781058542139,None,None,None
1800145,63781058542150,None,None,None
1800153,63781058542162,None,None,None
1800170,63781058542172,None,None,None
1800178,63781058542183,None,None,None
1800186,63781058542195,None,None,None
1800203,63781058542206,None,None,None
1800211,63781058542217,None,None,None
1800219,63781058542228,None,None,None
1800236,63781058542239,None,None,None
1800253,63781058542257,None,None,None
1800253,63781058542262,None,None,None
1800261,63781058542267,None,None,None
1800269,63781058542278,None,None,None
1800286,63781058542289,None,None,None
1800294,63781058542301,None,None,None
1800303,63781058542311,None,None,None
1800319,63781058542323,None,None,None
1800328,63781058542334,None,None,None
1800336,63781058542345,None,None,None
1800353,63781058542356,None,None,None
1800361,63781058542367,None,None,None
1800369,63781058542379,None,None,None
1800386,63781058542389,None,None,None
1800394,63781058542400,None,None,None
1800403,63781058542412,None,None,None
1800419,63781058542423,None,None,None
1800428,63781058542434,None,None,None
1800436,63781058542445,None,None,None
1800453,63781058542457,None,None,None
1800461,63781058542467,None,None,None
1800470,63781058542478,None,None,None
1800486,63781058542489,None,None,None
1800495,63781058542500,None,None,None
1800503,63781058542511,None,None,None
1800520,63781058542522,None,None,None
1800528,63781058542534,None,None,None
1800536,63781058542545,None,None,None
1800553,63781058542556,None,None,None
1800561,63781058542567,None,None,None
1800569,63781058542578,None,None,None
1800586,63781058542589,None,None,None
1800594,63781058542600,None,None,None
1800603,63781058542612,None,None,None
1800619,63781058542622,None,None,None
1800628,63781058542634,None,None,None
1800636,63781058542645,None,None,None
1800653,63781058542657,None,None,None
1800661,63781058542668,None,None,None
1800669,63781058542679,None,None,None
1800686,63781058542690,None,None,None
1800694,63781058542702,None,None,None
1800711,63781058542713,None,None,None
1800719,63781058542725,None,None,None
1800728,63781058542736,None,None,None
1800744,63781058542747,None,None,None
1800753,63781058542759,None,None,None
1800761,63781058542770,None,None,None
1800778,63781058542781,None,None,None
1800786,63781058542792,None,None,None
1800794,63781058542804,None,None,None
1800811,63781058542816,None,None,None
1800819,63781058542828,None,None,None
1800836,63781058542838,None,None,None
1800844,63781058542849,None,None,None
1800853,63781058542860,None,None,None
1800869,63781058542872,None,None,None
1800878,63781058542883,None,None,None
1800886,63781058542894,None,None,None
1800903,63781058542906,None,None,None
1800911,63781058542916,None,None,None
1800919,63781058542927,None,None,None
1800936,63781058542938,None,None,None
1800944,63781058542949,None,None,None
1800953,63781058542960,None,None,None
1800969,63781058542972,None,None,None
1800978,63781058542983,None,None,None
1800986,63781058542995,None,None,None
1801003,63781058543006,None,None,None
1801011,63781058543017,None,None,None
1801028,63781058543027,None,None,None
1801036,63781058543038,None,None,None
1801044,63781058543049,None,None,None
1801061,63781058543060,None,None,None
1801069,63781058543071,None,None,None
1801078,63781058543083,None,None,None
1801094,63781058543094,None,None,None
1801103,63781058543105,None,None,None
1801111,63781058543117,None,None,None
1801128,63781058543128,None,None,None
1801136,63781058543138,None,None,None
1801144,63781058543150,None,None,None
1801153,63781058543161,None,None,None
1801169,63781058543172,None,None,None
1801178,63781058543183,None,None,None
1801186,63781058543194,None,None,None
1801203,63781058543205,None,None,None
1801211,63781058543216,None,None,None
1801219,63781058543227,None,None,None
1801236,63781058543239,None,None,None
1801244,63781058543250,None,None,None
1801253,63781058543261,None,None,None
1801261,63781058543272,None,None,None
1801278,63781058543283,None,None,None
1801286,63781058543294,None,None,None
1801303,63781058543305,None,None,None
1801311,63781058543316,None,None,None
1801319,63781058543327,None,None,None
1801336,63781058543339,None,None,None
1801344,63781058543350,None,None,None
1801353,63781058543361,None,None,None
1801369,63781058543372,None,None,None
1801377,63781058543383,None,None,None
1801386,63781058543394,None,None,None
1801402,63781058543405,None,None,None
1801411,63781058543416,None,None,None
1801419,63781058543427,None,None,None
1801436,63781058543439,None,None,None
1801444,63781058543450,None,None,None
1801452,63781058543461,None,None,None
1801469,63781058543472,None,None,None
1801477,63781058543483,None,None,None
1801486,63781058543494,None,None,None
1801502,63781058543505,None,None,None
1801511,63781058543516,None,None,None
1801519,63781058543528,None,None,None
1801536,63781058543539,None,None,None
1801544,63781058543550,None,None,None
1801552,63781058543561,None,None,None
1801569,63781058543572,None,None,None
1801577,63781058543583,None,None,None
1801586,63781058543594,None,None,None
1801602,63781058543605,None,None,None
1801611,63781058543616,None,None,None
1801619,63781058543627,None,None,None
1801636,63781058543638,None,None,None
1801644,63781058543649,None,None,None
1801652,63781058543661,None,None,None
1801669,63781058543672,None,None,None
1801677,63781058543683,None,None,None
1801686,63781058543694,None,None,None
1801702,63781058543705,None,None,None
1801711,63781058543716,None,None,None
1801719,63781058543727,None,None,None
1801736,63781058543738,None,None,None
1801744,63781058543749,None,None,None
1801752,63781058543761,None,None,None
1801769,63781058543772,None,None,None
1801777,63781058543783,None,None,None
1801786,63781058543794,None,None,None
1801802,63781058543805,None,None,None
1801811,63781058543816,None,None,None
1801819,63781058543827,None,None,None
1801836,63781058543838,None,None,None
1801844,63781058543849,None,None,None
1801852,63781058543861,None,None,None
1801869,63781058543872,None,None,None
1801877,63781058543883,None,None,None
1801886,63781058543894,None,None,None
1801902,63781058543905,None,None,None
1801911,63781058543916,None,None,None
1801919,63781058543927,None,None,None
1801936,63781058543939,None,None,None
1801944,63781058543949,None,None,None
1801952,63781058543960,None,None,None
1801969,63781058543972,Orientation Highlighting Plane,None,None
1801977,63781058543983,Orientation Highlighting Plane,None,None
1801986,63781058543994,Orientation Highlighting Plane,None,None
1802002,63781058544005,Orientation Highlighting Plane,None,None
1802011,63781058544016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1802019,63781058544027,Orientation Highlighting Plane,None,None
1802036,63781058544038,Orientation Highlighting Plane,None,Station Name
1802044,63781058544049,Orientation Highlighting Plane,None,None
1802052,63781058544060,Orientation Highlighting Plane,None,None
1802069,63781058544072,Orientation Highlighting Plane,None,None
1802077,63781058544083,Orientation Highlighting Plane,None,None
1802086,63781058544094,Orientation Highlighting Plane,None,None
1802102,63781058544105,Orientation Highlighting Plane,None,None
1802111,63781058544116,Orientation Highlighting Plane,None,None
1802119,63781058544127,Orientation Highlighting Plane,None,None
1802136,63781058544138,Orientation Highlighting Plane,None,None
1802144,63781058544149,Orientation Highlighting Plane,None,None
1802152,63781058544160,Orientation Highlighting Plane,None,None
1802169,63781058544172,Orientation Highlighting Plane,None,None
1802177,63781058544182,Orientation Highlighting Plane,None,None
1802186,63781058544194,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1802202,63781058544205,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1802211,63781058544216,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1802219,63781058544227,None,None,Orientation Highlighting Plane
1802236,63781058544238,None,None,None
1802244,63781058544249,None,None,None
1802252,63781058544261,None,None,None
1802269,63781058544272,None,None,None
1802277,63781058544283,None,None,None
1802294,63781058544293,None,None,None
1802302,63781058544305,None,None,None
1802311,63781058544316,None,None,None
1802327,63781058544327,None,None,None
1802336,63781058544338,None,None,None
1802344,63781058544349,None,None,None
1802361,63781058544360,None,None,None
1802369,63781058544372,None,None,None
1802377,63781058544382,None,None,None
1802394,63781058544394,None,None,None
1802402,63781058544405,None,None,None
1802411,63781058544416,None,None,None
1802427,63781058544428,None,None,None
1802436,63781058544438,None,None,None
1802444,63781058544450,None,None,None
1802452,63781058544461,None,None,None
1802469,63781058544472,None,None,None
1802477,63781058544483,None,None,None
1802486,63781058544494,None,None,None
1802502,63781058544505,None,None,None
1802511,63781058544516,None,None,None
1802519,63781058544528,None,None,None
1802536,63781058544545,None,None,None
1802552,63781058544559,None,None,None
1802561,63781058544570,None,None,None
1802577,63781058544581,None,None,None
1802586,63781058544592,None,None,None
1802594,63781058544603,None,None,None
1802611,63781058544615,None,None,None
1802619,63781058544626,None,None,None
1802636,63781058544638,None,None,None
1802644,63781058544648,None,None,None
1802652,63781058544659,None,None,None
1802661,63781058544670,None,None,None
1802677,63781058544681,None,None,None
1802686,63781058544692,None,None,None
1802694,63781058544703,None,None,None
1802711,63781058544714,None,None,None
1802719,63781058544725,None,None,None
1802727,63781058544737,None,None,None
1802744,63781058544747,None,None,None
1802752,63781058544759,None,None,None
1802761,63781058544770,None,None,None
1802777,63781058544781,Cube (1),99_Bahnsteig_PF,Cube (1)
1802786,63781058544792,Cube (1),99_Bahnsteig_PF,Cube (1)
1802794,63781058544803,Cube (1),99_Bahnsteig_PF,Cube (1)
1802811,63781058544815,Cube (1),None,Cube (1)
1802819,63781058544826,Cube (1),99_Bahnsteig_PF,Cube (1)
1802827,63781058544836,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1802844,63781058544848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802852,63781058544859,99_Bahnsteig_PF,None,Cube (1)
1802861,63781058544870,Cube (1),99_Bahnsteig_PF,Cube (1)
1802877,63781058544881,Cube (1),None,Cube (1)
1802886,63781058544892,Cube (1),99_Bahnsteig_PF,Cube (1)
1802894,63781058544903,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1802911,63781058544915,Cube (1),99_Bahnsteig_PF,Cube (1)
1802919,63781058544926,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1802936,63781058544937,Cube (1),99_Bahnsteig_PF,None
1802944,63781058544949,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1802952,63781058544959,Cube (1),99_Bahnsteig_PF,Cube (1)
1802969,63781058544971,Cube (1),99_Bahnsteig_PF,Cube (1)
1802977,63781058544983,Cube (1),99_Bahnsteig_PF,Cube (1)
1802986,63781058544994,Cube (1),None,Cube (1)
1803002,63781058545005,Cube (1),99_Bahnsteig_PF,Cube (1)
1803011,63781058545016,Cube (1),99_Bahnsteig_PF,Cube (1)
1803019,63781058545027,Cube (1),None,None
1803036,63781058545038,Cube (1),99_Bahnsteig_PF,None
1803044,63781058545049,Cube (1),99_Bahnsteig_PF,None
1803052,63781058545061,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1803069,63781058545072,Cube (1),99_Bahnsteig_PF,None
1803077,63781058545083,Cube (1),99_Bahnsteig_PF,None
1803086,63781058545094,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1803102,63781058545105,Cube (1),99_Bahnsteig_PF,None
1803111,63781058545116,Cube (1),99_Bahnsteig_PF,None
1803119,63781058545127,Cube (1),None,None
1803136,63781058545138,Cube (1),99_Bahnsteig_PF,None
1803144,63781058545149,Cube (1),99_Bahnsteig_PF,None
1803152,63781058545161,Cube (1),99_Bahnsteig_PF,None
1803169,63781058545172,Cube (1),99_Bahnsteig_PF,None
1803177,63781058545183,Cube (1),99_Bahnsteig_PF,Cube (1)
1803185,63781058545194,Cube (1),99_Bahnsteig_PF,None
1803202,63781058545205,None,None,None
1803210,63781058545216,None,None,None
1803219,63781058545227,None,None,None
1803235,63781058545238,None,None,None
1803244,63781058545249,None,None,None
1803252,63781058545260,None,None,None
1803269,63781058545271,None,None,None
1803277,63781058545283,None,None,None
1803285,63781058545294,None,None,None
1803302,63781058545305,None,None,None
1803310,63781058545316,None,None,None
1803319,63781058545328,None,None,None
1803335,63781058545338,None,None,None
1803344,63781058545349,None,None,None
1803352,63781058545360,None,None,None
1803369,63781058545371,None,None,None
1803377,63781058545383,None,None,None
1803385,63781058545394,None,None,None
1803402,63781058545405,None,None,None
1803410,63781058545416,None,None,None
1803419,63781058545427,None,None,None
1803435,63781058545438,None,None,None
1803444,63781058545449,None,None,None
1803452,63781058545460,None,None,None
1803469,63781058545471,None,None,None
1803477,63781058545483,None,None,None
1803485,63781058545494,None,None,None
1803502,63781058545505,None,None,None
1803510,63781058545516,None,None,None
1803519,63781058545527,None,None,None
1803535,63781058545538,None,None,None
1803544,63781058545550,None,None,None
1803552,63781058545561,None,None,None
1803569,63781058545572,None,None,None
1803577,63781058545583,None,None,None
1803585,63781058545593,None,None,None
1803602,63781058545605,None,None,None
1803610,63781058545616,None,None,None
1803619,63781058545627,Wayfinding_S,None,None
1803635,63781058545638,Wayfinding_S,None,None
1803644,63781058545649,Wayfinding_S,None,None
1803652,63781058545661,None,None,None
1803669,63781058545672,None,None,Wayfinding_S
1803677,63781058545682,None,None,None
1803685,63781058545694,None,None,Wayfinding_S
1803702,63781058545704,None,None,Wayfinding_S
1803710,63781058545716,None,None,Mittelteil
1803719,63781058545727,None,None,Mittelteil
1803735,63781058545738,None,None,Mittelteil
1803744,63781058545749,None,None,Mittelteil
1803752,63781058545761,None,None,Mittelteil
1803769,63781058545771,None,None,Mittelteil
1803777,63781058545783,None,None,Mittelteil
1803785,63781058545793,None,None,Wayfinding_S
1803802,63781058545805,None,None,Wayfinding_S
1803810,63781058545816,None,None,Wayfinding_S
1803819,63781058545827,None,None,None
1803835,63781058545838,None,None,None
1803844,63781058545849,None,None,None
1803852,63781058545861,None,None,Wayfinding_S
1803869,63781058545872,None,None,None
1803877,63781058545883,None,None,None
1803885,63781058545893,None,None,None
1803902,63781058545904,None,None,Wayfinding_S
1803910,63781058545916,None,None,Wayfinding_S
1803919,63781058545927,None,None,Wayfinding_S
1803935,63781058545938,None,None,None
1803944,63781058545950,None,None,None
1803952,63781058545960,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1803969,63781058545971,None,None,None
1803977,63781058545982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1803985,63781058545994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1804002,63781058546005,None,Orientation Highlighting Plane,None
1804010,63781058546016,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1804027,63781058546038,None,None,None
1804035,63781058546044,None,None,None
1804044,63781058546049,None,None,None
1804052,63781058546054,None,None,None
1804060,63781058546066,None,None,None
1804069,63781058546077,None,None,None
1804085,63781058546088,None,None,None
1804094,63781058546099,None,None,None
1804102,63781058546110,None,None,None
1804119,63781058546122,None,None,None
1804127,63781058546133,None,None,None
1804135,63781058546144,None,None,None
1804152,63781058546155,None,None,None
1804160,63781058546166,None,None,None
1804169,63781058546177,None,None,None
1804185,63781058546188,None,None,None
1804194,63781058546199,None,None,None
1804202,63781058546210,None,None,None
1804219,63781058546222,None,None,None
1804227,63781058546233,None,None,None
1804235,63781058546244,None,None,None
1804252,63781058546255,None,None,None
1804260,63781058546266,None,None,None
1804269,63781058546277,None,None,None
1804285,63781058546289,None,None,None
1804294,63781058546300,None,None,None
1804302,63781058546312,None,None,None
1804319,63781058546323,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1804327,63781058546334,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1804335,63781058546345,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1804352,63781058546356,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1804360,63781058546367,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1804369,63781058546378,Orientation Highlighting Plane,None,None
1804385,63781058546389,None,None,None
1804394,63781058546400,None,None,None
1804402,63781058546412,None,None,None
1804419,63781058546423,None,None,None
1804427,63781058546434,None,None,None
1804435,63781058546445,None,None,None
1804452,63781058546457,None,None,None
1804460,63781058546468,None,None,None
1804477,63781058546480,None,None,None
1804485,63781058546491,None,None,None
1804494,63781058546502,None,None,None
1804510,63781058546514,None,None,None
1804519,63781058546525,None,None,None
1804527,63781058546537,None,None,None
1804544,63781058546548,None,None,None
1804552,63781058546559,None,None,None
1804560,63781058546571,None,None,None
1804577,63781058546582,None,None,None
1804585,63781058546593,None,None,None
1804594,63781058546604,None,None,None
1804610,63781058546616,None,None,None
1804619,63781058546627,None,None,None
1804635,63781058546638,None,None,None
1804644,63781058546650,None,None,None
1804652,63781058546660,None,None,None
1804669,63781058546672,None,None,None
1804677,63781058546683,None,None,None
1804685,63781058546694,None,None,None
1804702,63781058546706,None,None,None
1804710,63781058546716,None,None,None
1804719,63781058546728,None,None,None
1804735,63781058546738,None,None,None
1804744,63781058546749,None,None,None
1804752,63781058546761,None,None,None
1804769,63781058546772,None,None,None
1804777,63781058546783,None,None,None
1804785,63781058546794,None,None,None
1804802,63781058546805,None,None,None
1804810,63781058546816,None,None,None
1804819,63781058546827,None,None,None
1804835,63781058546838,None,None,None
1804844,63781058546849,None,None,None
1804852,63781058546860,None,None,None
1804869,63781058546871,None,None,None
1804877,63781058546883,None,None,None
1804885,63781058546894,None,None,None
1804902,63781058546905,None,None,None
1804910,63781058546916,None,None,None
1804919,63781058546927,None,None,None
1804935,63781058546938,None,None,None
1804944,63781058546949,None,None,None
1804952,63781058546961,None,None,None
1804969,63781058546971,None,None,None
1804977,63781058546983,None,None,None
1804985,63781058546994,None,None,None
1805002,63781058547005,None,None,None
1805010,63781058547016,None,None,None
1805019,63781058547027,None,None,None
1805035,63781058547038,None,None,None
1805044,63781058547050,None,None,None
1805052,63781058547061,None,None,None
1805069,63781058547071,None,None,None
1805077,63781058547083,None,None,None
1805085,63781058547094,None,None,None
1805102,63781058547105,None,None,None
1805110,63781058547116,None,None,None
1805119,63781058547127,None,None,None
1805135,63781058547139,None,None,None
1805144,63781058547149,None,None,None
1805152,63781058547160,None,None,None
1805168,63781058547171,None,None,None
1805177,63781058547183,None,None,None
1805185,63781058547194,None,None,None
1805202,63781058547205,None,None,None
1805210,63781058547216,None,None,None
1805218,63781058547227,None,None,None
1805235,63781058547238,None,None,None
1805243,63781058547249,None,None,None
1805252,63781058547260,None,None,None
1805268,63781058547271,None,None,None
1805277,63781058547283,None,None,None
1805285,63781058547294,None,None,None
1805302,63781058547305,None,None,None
1805310,63781058547316,None,None,None
1805318,63781058547327,None,None,None
1805335,63781058547338,None,None,None
1805343,63781058547349,None,None,None
1805352,63781058547360,None,None,None
1805368,63781058547371,None,None,None
1805377,63781058547382,None,None,None
1805385,63781058547394,None,None,None
1805402,63781058547405,None,None,None
1805410,63781058547416,None,None,None
1805418,63781058547427,None,None,None
1805435,63781058547438,None,None,None
1805443,63781058547449,None,None,None
1805452,63781058547460,None,None,None
1805468,63781058547471,None,None,None
1805477,63781058547482,None,None,None
1805485,63781058547494,None,None,None
1805502,63781058547504,None,None,None
1805510,63781058547516,None,None,None
1805518,63781058547527,None,None,None
1805535,63781058547538,None,None,None
1805543,63781058547549,None,None,None
1805552,63781058547560,None,None,None
1805568,63781058547571,None,None,None
1805577,63781058547583,None,None,None
1805585,63781058547594,None,None,None
1805602,63781058547605,None,None,None
1805610,63781058547616,None,None,None
1805618,63781058547626,None,None,None
1805635,63781058547638,None,None,None
1805643,63781058547649,None,None,None
1805652,63781058547660,None,None,None
1805668,63781058547671,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1805677,63781058547682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1805685,63781058547693,None,None,None
1805702,63781058547704,None,None,None
1805710,63781058547716,None,None,None
1805718,63781058547727,None,None,None
1805735,63781058547738,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1805743,63781058547748,None,None,None
1805752,63781058547759,None,None,None
1805768,63781058547772,None,None,None
1805777,63781058547783,None,None,Orientation Highlighting Plane
1805785,63781058547793,None,None,Orientation Highlighting Plane
1805802,63781058547804,None,None,Orientation Highlighting Plane
1805810,63781058547816,None,None,Orientation Highlighting Plane
1805818,63781058547827,None,None,Orientation Highlighting Plane
1805835,63781058547838,None,None,Orientation Highlighting Plane
1805843,63781058547849,None,None,Orientation Highlighting Plane
