OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1582800,63781058324804,None,None,None
1582808,63781058324816,None,None,None
1582825,63781058324827,None,None,None
1582833,63781058324838,None,None,None
1582842,63781058324849,None,None,None
1582858,63781058324859,None,None,None
1582867,63781058324871,None,None,None
1582883,63781058324882,None,None,None
1582892,63781058324893,None,None,None
1582900,63781058324904,None,None,None
1582917,63781058324915,None,None,None
1582925,63781058324926,None,None,None
1582933,63781058324937,None,None,None
1582942,63781058324948,None,None,None
1582958,63781058324959,None,None,None
1582967,63781058324970,Orientation Highlighting Plane,None,None
1582975,63781058324981,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1582992,63781058324992,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1583000,63781058325003,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583008,63781058325015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583025,63781058325026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583033,63781058325037,Orientation Highlighting Plane,None,None
1583042,63781058325049,Orientation Highlighting Plane,None,Station Name
1583067,63781058325069,Orientation Highlighting Plane,None,None
1583067,63781058325074,Orientation Highlighting Plane,None,None
1583075,63781058325078,Orientation Highlighting Plane,None,None
1583083,63781058325087,Orientation Highlighting Plane,None,Station Name
1583092,63781058325099,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583108,63781058325110,Orientation Highlighting Plane,None,None
1583117,63781058325121,Orientation Highlighting Plane,None,None
1583125,63781058325132,Orientation Highlighting Plane,None,None
1583142,63781058325143,Orientation Highlighting Plane,None,None
1583150,63781058325154,Orientation Highlighting Plane,None,None
1583158,63781058325165,Orientation Highlighting Plane,None,None
1583175,63781058325177,Orientation Highlighting Plane,None,None
1583183,63781058325187,Orientation Highlighting Plane,None,None
1583192,63781058325198,Orientation Highlighting Plane,None,None
1583208,63781058325210,Orientation Highlighting Plane,None,None
1583217,63781058325221,Orientation Highlighting Plane,None,None
1583225,63781058325233,Orientation Highlighting Plane,None,None
1583242,63781058325245,Orientation Highlighting Plane,None,None
1583250,63781058325255,None,None,None
1583258,63781058325266,None,None,None
1583275,63781058325277,None,None,None
1583283,63781058325288,None,None,None
1583292,63781058325299,None,None,None
1583308,63781058325310,None,None,None
1583317,63781058325321,None,None,None
1583325,63781058325333,None,None,None
1583342,63781058325343,None,None,None
1583350,63781058325355,None,None,None
1583358,63781058325366,None,None,None
1583375,63781058325377,None,None,None
1583383,63781058325388,None,None,None
1583392,63781058325400,None,None,None
1583408,63781058325411,None,None,None
1583417,63781058325421,None,None,None
1583425,63781058325433,None,None,None
1583442,63781058325444,None,None,None
1583450,63781058325455,None,None,None
1583458,63781058325466,None,None,None
1583475,63781058325477,None,None,None
1583483,63781058325488,None,None,None
1583492,63781058325499,None,None,None
1583508,63781058325511,None,None,None
1583517,63781058325522,None,None,None
1583533,63781058325534,None,None,None
1583542,63781058325545,None,None,None
1583550,63781058325556,None,None,None
1583567,63781058325568,None,None,None
1583575,63781058325579,None,None,None
1583583,63781058325591,None,None,None
1583600,63781058325602,None,None,None
1583608,63781058325613,None,None,None
1583617,63781058325625,None,None,None
1583633,63781058325636,None,None,None
1583642,63781058325648,None,None,None
1583658,63781058325659,None,None,None
1583667,63781058325670,None,None,None
1583675,63781058325682,None,None,None
1583692,63781058325693,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583700,63781058325704,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583708,63781058325715,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583725,63781058325726,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583733,63781058325737,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583742,63781058325748,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583758,63781058325760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583767,63781058325772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583775,63781058325783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583792,63781058325794,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583800,63781058325805,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583808,63781058325816,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583825,63781058325828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583833,63781058325838,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583842,63781058325850,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583858,63781058325860,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583867,63781058325872,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583875,63781058325883,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583891,63781058325894,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1583900,63781058325905,None,None,None
1583908,63781058325917,None,None,None
1583925,63781058325927,None,None,None
1583933,63781058325939,None,None,None
1583941,63781058325949,None,None,None
1583958,63781058325961,None,None,None
1583966,63781058325972,None,None,None
1583975,63781058325983,None,None,None
1583991,63781058325994,None,None,None
1584000,63781058326005,None,None,None
1584008,63781058326016,None,None,None
1584025,63781058326027,None,None,None
1584033,63781058326038,None,None,None
1584041,63781058326049,None,None,None
1584058,63781058326060,None,None,None
1584066,63781058326071,None,None,None
1584075,63781058326083,None,None,None
1584091,63781058326094,None,None,None
1584100,63781058326105,None,None,None
1584108,63781058326116,None,None,None
1584125,63781058326127,None,None,None
1584133,63781058326138,None,None,None
1584141,63781058326149,None,None,None
1584158,63781058326160,None,None,None
1584166,63781058326172,None,None,None
1584175,63781058326183,None,None,None
1584191,63781058326194,None,None,None
1584200,63781058326205,None,None,None
1584208,63781058326216,None,None,None
1584225,63781058326227,None,None,None
1584233,63781058326238,None,None,None
1584241,63781058326249,None,None,None
1584258,63781058326260,None,None,None
1584266,63781058326271,None,None,None
1584275,63781058326283,None,None,None
1584291,63781058326293,None,None,None
1584300,63781058326304,None,None,None
1584308,63781058326316,None,None,None
1584325,63781058326327,None,None,None
1584333,63781058326338,None,None,None
1584341,63781058326349,None,None,None
1584358,63781058326360,None,None,None
1584366,63781058326371,None,None,None
1584375,63781058326382,None,None,None
1584391,63781058326393,None,None,None
1584400,63781058326404,None,None,None
1584408,63781058326416,None,None,None
1584425,63781058326427,None,None,None
1584433,63781058326437,None,None,None
1584441,63781058326448,None,None,None
1584458,63781058326460,None,None,None
1584466,63781058326471,None,None,None
1584475,63781058326482,None,None,None
1584491,63781058326493,None,None,None
1584500,63781058326504,None,None,None
1584508,63781058326515,None,None,None
1584525,63781058326526,None,None,None
1584533,63781058326537,None,None,None
1584541,63781058326548,None,None,None
1584558,63781058326560,None,None,None
1584566,63781058326571,None,None,None
1584575,63781058326582,None,None,None
1584591,63781058326593,None,None,None
1584600,63781058326604,None,None,None
1584608,63781058326615,None,None,None
1584625,63781058326626,None,None,None
1584633,63781058326637,None,None,None
1584641,63781058326648,None,None,None
1584658,63781058326659,None,None,None
1584666,63781058326670,None,None,None
1584675,63781058326681,None,None,None
1584691,63781058326693,None,None,None
1584700,63781058326704,None,None,None
1584708,63781058326715,None,None,None
1584725,63781058326726,None,None,None
1584733,63781058326737,None,None,None
1584741,63781058326748,None,None,None
1584758,63781058326759,None,None,None
1584766,63781058326771,None,None,None
1584775,63781058326782,None,None,None
1584791,63781058326792,None,None,None
1584800,63781058326804,None,None,None
1584808,63781058326815,None,None,None
1584825,63781058326826,None,None,None
1584833,63781058326837,None,None,None
1584841,63781058326848,None,None,None
1584858,63781058326859,None,None,None
1584866,63781058326870,None,None,None
1584874,63781058326882,None,None,None
1584891,63781058326893,None,None,None
1584899,63781058326904,None,None,None
1584908,63781058326915,None,None,None
1584924,63781058326926,None,None,None
1584933,63781058326937,None,None,None
1584941,63781058326948,None,None,None
1584958,63781058326959,None,None,None
1584966,63781058326971,None,None,None
1584974,63781058326981,None,None,None
1584991,63781058326993,None,None,None
1584999,63781058327004,None,None,None
1585008,63781058327015,None,None,None
1585024,63781058327026,None,None,None
1585033,63781058327037,None,None,None
1585041,63781058327048,None,None,None
1585058,63781058327059,None,None,None
1585066,63781058327070,None,None,None
1585074,63781058327081,None,None,None
1585091,63781058327093,None,None,None
1585099,63781058327104,None,None,None
1585108,63781058327115,None,None,None
1585124,63781058327126,None,None,None
1585133,63781058327137,None,None,None
1585141,63781058327148,None,None,None
1585158,63781058327159,None,None,None
1585166,63781058327170,None,None,None
1585174,63781058327181,None,None,None
1585191,63781058327192,None,None,None
1585199,63781058327204,None,None,None
1585208,63781058327215,None,None,None
1585224,63781058327226,None,None,None
1585233,63781058327237,None,None,None
1585241,63781058327248,None,None,None
1585258,63781058327259,None,None,None
1585266,63781058327270,None,None,None
1585274,63781058327281,None,None,None
1585291,63781058327293,None,None,None
1585299,63781058327304,None,None,None
1585308,63781058327316,None,None,None
1585324,63781058327326,None,None,None
1585333,63781058327337,None,None,None
1585341,63781058327348,None,None,None
1585358,63781058327360,None,None,None
1585366,63781058327370,None,None,None
1585375,63781058327382,None,None,None
1585391,63781058327393,None,None,None
1585399,63781058327404,None,None,None
1585408,63781058327416,None,None,None
1585424,63781058327426,None,None,None
1585433,63781058327437,None,None,None
1585441,63781058327448,None,None,None
1585458,63781058327459,None,None,None
1585466,63781058327470,None,None,None
1585474,63781058327482,None,None,None
1585491,63781058327492,None,None,None
1585499,63781058327504,None,None,None
1585508,63781058327515,None,None,None
1585524,63781058327526,None,None,None
1585533,63781058327537,None,None,None
1585541,63781058327548,None,None,None
1585558,63781058327559,None,None,None
1585566,63781058327570,None,None,None
1585574,63781058327581,None,None,None
1585591,63781058327592,None,None,None
1585599,63781058327603,None,None,None
1585608,63781058327615,None,None,None
1585624,63781058327626,None,None,None
1585633,63781058327637,None,None,None
1585641,63781058327648,None,None,None
1585658,63781058327660,None,None,None
1585666,63781058327671,None,None,None
1585674,63781058327681,None,None,None
1585691,63781058327692,None,None,None
1585699,63781058327703,None,None,None
1585708,63781058327714,None,None,None
1585724,63781058327725,None,None,None
1585733,63781058327737,None,None,None
1585741,63781058327748,None,None,None
1585758,63781058327759,None,None,None
1585766,63781058327770,None,None,None
1585774,63781058327781,None,None,None
1585791,63781058327792,None,None,None
1585799,63781058327804,None,None,None
1585808,63781058327815,None,None,None
1585824,63781058327826,None,None,None
1585833,63781058327837,None,None,None
1585841,63781058327848,None,None,None
1585858,63781058327859,None,None,None
1585866,63781058327870,None,None,None
1585874,63781058327881,None,None,None
1585891,63781058327892,None,None,None
1585899,63781058327903,None,None,None
1585908,63781058327915,Orientation Highlighting Plane,None,None
1585924,63781058327925,Orientation Highlighting Plane,None,None
1585933,63781058327937,Orientation Highlighting Plane,None,None
1585941,63781058327948,Orientation Highlighting Plane,None,None
1585958,63781058327959,Orientation Highlighting Plane,None,None
1585966,63781058327970,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1585974,63781058327981,Station Name,None,Station Name
1585991,63781058327992,Station Name,None,None
1585999,63781058328004,None,None,None
1586008,63781058328014,Station Name,None,None
1586024,63781058328026,None,None,None
1586033,63781058328037,None,None,None
1586041,63781058328048,None,None,None
1586058,63781058328059,None,None,None
1586066,63781058328070,None,None,None
1586074,63781058328082,None,None,None
1586091,63781058328092,None,None,None
1586099,63781058328103,None,None,None
1586108,63781058328114,None,None,None
1586124,63781058328125,None,None,None
1586133,63781058328137,None,None,None
1586141,63781058328147,None,None,None
1586158,63781058328158,None,None,None
1586166,63781058328170,None,None,None
1586174,63781058328181,None,None,None
1586191,63781058328192,None,None,None
1586199,63781058328203,None,None,None
1586208,63781058328214,None,None,None
1586224,63781058328225,None,None,None
1586233,63781058328237,None,None,None
1586241,63781058328247,None,None,None
1586258,63781058328258,None,None,None
1586266,63781058328269,None,None,None
1586274,63781058328281,None,None,None
1586291,63781058328292,None,None,None
1586299,63781058328303,None,None,None
1586308,63781058328314,None,None,None
1586324,63781058328325,None,None,None
1586333,63781058328336,Orientation Highlighting Plane,None,Station Name
1586341,63781058328348,Orientation Highlighting Plane,None,None
1586358,63781058328358,Orientation Highlighting Plane,None,None
1586366,63781058328369,None,None,None
1586374,63781058328380,None,None,None
1586391,63781058328392,None,None,None
1586399,63781058328403,None,None,None
1586408,63781058328414,None,None,None
1586424,63781058328425,None,None,None
1586433,63781058328436,None,None,None
1586441,63781058328447,None,None,None
1586458,63781058328458,None,None,None
1586466,63781058328469,None,None,None
1586483,63781058328488,None,None,None
1586491,63781058328492,None,None,None
1586491,63781058328497,None,None,None
1586508,63781058328509,None,None,None
1586516,63781058328520,None,None,None
1586524,63781058328531,None,None,None
1586541,63781058328542,Orientation Highlighting Plane,None,None
1586549,63781058328553,Orientation Highlighting Plane,None,None
1586558,63781058328564,None,None,None
1586574,63781058328576,Orientation Highlighting Plane,None,None
1586583,63781058328587,Orientation Highlighting Plane,None,None
1586591,63781058328598,Orientation Highlighting Plane,None,None
1586608,63781058328609,Orientation Highlighting Plane,None,None
1586616,63781058328620,Orientation Highlighting Plane,None,None
1586624,63781058328631,Orientation Highlighting Plane,None,None
1586641,63781058328642,Orientation Highlighting Plane,None,None
1586649,63781058328653,None,None,None
1586658,63781058328664,None,None,None
1586674,63781058328675,None,None,None
1586683,63781058328687,None,None,None
1586691,63781058328697,None,None,None
1586708,63781058328709,None,None,None
1586716,63781058328720,None,None,None
1586724,63781058328731,None,None,None
1586741,63781058328742,None,None,None
1586749,63781058328753,None,None,None
1586758,63781058328764,None,None,None
1586774,63781058328776,None,None,None
1586783,63781058328786,None,None,None
1586791,63781058328797,Orientation Highlighting Plane,None,None
1586808,63781058328808,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1586816,63781058328820,Orientation Highlighting Plane,None,None
1586824,63781058328831,Orientation Highlighting Plane,None,None
1586841,63781058328842,Orientation Highlighting Plane,None,None
1586849,63781058328853,Orientation Highlighting Plane,None,None
1586858,63781058328864,Orientation Highlighting Plane,None,None
1586874,63781058328876,Orientation Highlighting Plane,None,None
1586883,63781058328887,Orientation Highlighting Plane,None,None
1586891,63781058328899,Orientation Highlighting Plane,None,None
1586908,63781058328910,Orientation Highlighting Plane,None,None
1586916,63781058328921,Orientation Highlighting Plane,None,None
1586924,63781058328933,Orientation Highlighting Plane,None,None
1586941,63781058328944,Orientation Highlighting Plane,None,None
1586949,63781058328955,Orientation Highlighting Plane,None,None
1586966,63781058328967,Orientation Highlighting Plane,None,None
1586974,63781058328978,Orientation Highlighting Plane,None,None
1586982,63781058328990,Orientation Highlighting Plane,None,None
1586999,63781058329001,Orientation Highlighting Plane,None,None
1587007,63781058329012,None,None,None
1587016,63781058329023,None,None,None
1587032,63781058329035,None,None,None
1587041,63781058329045,None,None,None
1587049,63781058329057,None,None,None
1587066,63781058329068,None,None,None
1587074,63781058329078,None,None,None
1587082,63781058329090,None,None,None
1587099,63781058329101,None,None,None
1587107,63781058329112,None,None,None
1587116,63781058329123,None,None,None
1587132,63781058329135,None,None,None
1587141,63781058329145,None,None,None
1587149,63781058329156,None,None,None
1587166,63781058329167,None,None,None
1587174,63781058329178,None,None,None
1587182,63781058329190,None,None,None
1587199,63781058329201,None,None,None
1587207,63781058329212,None,None,None
1587216,63781058329223,None,None,None
1587232,63781058329234,None,None,None
1587241,63781058329245,None,None,None
1587249,63781058329256,None,None,None
1587266,63781058329268,None,None,None
1587274,63781058329279,None,None,None
1587282,63781058329289,None,None,None
1587299,63781058329301,None,None,None
1587307,63781058329312,None,None,None
1587316,63781058329323,None,None,None
1587332,63781058329335,None,None,None
1587341,63781058329345,None,None,None
1587349,63781058329357,None,None,None
1587366,63781058329367,None,None,None
1587374,63781058329379,None,None,None
1587382,63781058329390,None,None,None
1587399,63781058329401,None,None,None
1587407,63781058329412,None,None,None
1587416,63781058329424,None,None,None
1587432,63781058329435,None,None,None
1587441,63781058329446,None,None,None
1587449,63781058329457,None,None,None
1587466,63781058329469,None,None,None
1587474,63781058329480,None,None,None
1587482,63781058329491,None,None,None
1587499,63781058329502,None,None,None
1587507,63781058329513,None,None,None
1587524,63781058329525,None,None,None
1587532,63781058329536,None,None,None
1587541,63781058329547,None,None,None
1587557,63781058329558,None,None,None
1587566,63781058329569,None,None,None
1587574,63781058329580,None,None,None
1587582,63781058329591,None,None,None
1587599,63781058329602,None,None,None
1587607,63781058329613,None,None,None
1587624,63781058329624,None,None,None
1587632,63781058329635,None,None,None
1587641,63781058329646,None,None,None
1587649,63781058329657,None,None,None
1587666,63781058329669,None,None,None
1587674,63781058329680,None,None,None
1587691,63781058329691,None,None,None
1587699,63781058329702,None,None,None
1587707,63781058329713,None,None,None
1587724,63781058329725,None,None,None
1587732,63781058329735,None,None,None
1587741,63781058329746,None,None,None
1587757,63781058329757,None,None,None
1587766,63781058329769,None,None,None
1587774,63781058329780,None,None,None
1587782,63781058329791,None,None,None
1587799,63781058329802,None,None,None
1587807,63781058329813,None,None,None
1587824,63781058329824,None,None,None
1587832,63781058329835,None,None,None
1587841,63781058329846,None,None,None
1587849,63781058329857,None,None,None
1587866,63781058329869,None,None,None
1587874,63781058329880,None,None,None
1587891,63781058329891,None,None,None
1587899,63781058329902,None,None,None
1587907,63781058329913,None,None,None
1587916,63781058329924,None,None,None
1587932,63781058329935,None,None,None
1587941,63781058329946,None,None,None
1587949,63781058329957,None,None,None
1587966,63781058329968,None,None,None
1587974,63781058329980,None,None,None
1587982,63781058329991,None,None,None
1587999,63781058330002,None,None,None
1588007,63781058330013,None,None,None
1588024,63781058330024,None,None,None
1588032,63781058330035,None,None,None
1588041,63781058330046,None,None,None
1588049,63781058330057,None,None,None
1588066,63781058330069,None,None,None
1588074,63781058330080,None,None,None
1588091,63781058330091,None,None,None
1588099,63781058330102,None,None,None
1588107,63781058330113,None,None,None
1588124,63781058330124,None,None,None
1588132,63781058330135,None,None,None
1588141,63781058330146,None,None,None
1588157,63781058330158,None,None,None
1588166,63781058330168,None,None,None
1588174,63781058330179,None,None,None
1588182,63781058330190,None,None,None
1588199,63781058330203,None,None,None
1588207,63781058330214,None,None,None
1588216,63781058330225,None,None,None
1588232,63781058330236,None,None,None
1588241,63781058330247,None,None,None
1588257,63781058330258,None,None,None
1588266,63781058330270,None,None,None
1588274,63781058330280,None,None,None
1588282,63781058330291,None,None,None
1588299,63781058330302,None,None,None
1588307,63781058330314,None,None,None
1588316,63781058330325,None,None,None
1588332,63781058330336,None,None,None
1588341,63781058330347,None,None,None
1588357,63781058330358,None,None,None
1588366,63781058330369,None,None,None
1588374,63781058330380,None,None,None
1588382,63781058330391,None,None,None
1588399,63781058330402,None,None,None
1588407,63781058330414,None,None,None
1588416,63781058330425,None,None,None
1588432,63781058330436,None,None,None
1588441,63781058330447,None,None,None
1588457,63781058330458,None,None,None
1588466,63781058330469,None,None,None
1588474,63781058330480,None,None,None
1588482,63781058330491,None,None,None
1588499,63781058330502,None,None,None
1588507,63781058330514,None,None,None
1588515,63781058330525,None,None,None
1588532,63781058330536,None,None,None
1588540,63781058330547,None,None,None
1588549,63781058330558,None,None,None
1588565,63781058330569,None,None,None
1588574,63781058330580,None,None,None
1588582,63781058330591,None,None,None
1588599,63781058330602,None,None,None
1588607,63781058330614,None,None,None
1588624,63781058330625,None,None,None
1588632,63781058330636,None,None,None
1588640,63781058330647,None,None,None
1588649,63781058330658,None,None,None
1588665,63781058330669,None,None,None
1588674,63781058330680,None,None,None
1588682,63781058330691,None,None,None
1588699,63781058330702,None,None,None
1588707,63781058330713,None,None,None
1588715,63781058330724,None,None,None
1588732,63781058330735,None,None,None
1588740,63781058330747,None,None,None
1588757,63781058330758,None,None,None
1588765,63781058330769,None,None,None
1588774,63781058330780,None,None,None
1588782,63781058330791,None,None,None
1588799,63781058330802,None,None,None
1588807,63781058330813,None,None,None
1588824,63781058330825,None,None,None
1588832,63781058330835,None,None,None
1588840,63781058330847,None,None,None
1588849,63781058330858,None,None,None
1588865,63781058330869,None,None,None
1588874,63781058330880,None,None,None
1588882,63781058330891,None,None,None
1588899,63781058330902,None,None,None
1588907,63781058330913,None,None,None
1588915,63781058330924,None,None,None
1588932,63781058330936,None,None,None
1588940,63781058330946,None,None,None
1588949,63781058330958,None,None,None
1588965,63781058330969,None,None,None
1588974,63781058330980,None,None,None
1588982,63781058330991,None,None,None
1588999,63781058331002,None,None,None
1589007,63781058331014,None,None,None
1589024,63781058331025,None,None,None
1589032,63781058331036,None,None,None
1589040,63781058331047,None,None,None
1589049,63781058331058,None,None,None
1589065,63781058331069,None,None,None
1589074,63781058331080,None,None,None
1589090,63781058331092,None,None,None
1589099,63781058331102,None,None,None
1589107,63781058331114,None,None,None
1589115,63781058331124,None,None,None
1589132,63781058331135,None,None,None
1589140,63781058331147,None,None,None
1589149,63781058331158,None,None,None
1589165,63781058331169,None,None,None
1589174,63781058331180,None,None,None
1589182,63781058331191,None,None,None
1589199,63781058331202,None,None,None
1589207,63781058331213,None,None,None
1589215,63781058331224,None,None,None
1589232,63781058331235,None,None,None
1589240,63781058331247,None,None,None
1589249,63781058331258,None,None,None
1589265,63781058331269,None,None,None
1589274,63781058331280,None,None,None
1589282,63781058331291,None,None,None
1589299,63781058331302,None,None,None
1589307,63781058331313,None,None,None
1589315,63781058331324,None,None,None
1589332,63781058331336,None,None,None
1589340,63781058331346,None,None,None
1589349,63781058331358,None,None,None
1589365,63781058331369,None,None,None
1589374,63781058331380,None,None,None
1589382,63781058331391,None,None,None
1589399,63781058331402,None,None,None
1589407,63781058331413,None,None,None
1589415,63781058331424,None,None,None
1589432,63781058331435,None,None,None
1589440,63781058331447,None,None,None
1589449,63781058331457,None,None,None
1589465,63781058331468,None,None,None
1589474,63781058331479,None,None,None
1589482,63781058331491,None,None,None
1589499,63781058331502,None,None,None
1589507,63781058331513,None,None,None
1589515,63781058331524,None,None,None
1589532,63781058331535,None,None,None
1589540,63781058331546,None,None,None
1589557,63781058331558,None,None,None
1589565,63781058331569,None,None,None
1589574,63781058331580,None,None,None
1589582,63781058331590,None,None,None
1589599,63781058331602,None,None,None
1589607,63781058331613,None,None,None
1589615,63781058331624,None,None,None
1589632,63781058331636,None,None,None
1589640,63781058331646,None,None,None
1589649,63781058331657,None,None,None
1589665,63781058331668,None,None,None
1589674,63781058331679,None,None,None
1589682,63781058331691,None,None,None
1589699,63781058331702,None,None,None
1589707,63781058331713,None,None,None
1589715,63781058331724,None,None,None
1589732,63781058331735,None,None,None
1589740,63781058331746,None,None,None
1589749,63781058331757,None,None,None
1589765,63781058331769,None,None,None
1589774,63781058331780,None,None,None
1589790,63781058331791,None,None,None
1589799,63781058331802,None,None,None
1589807,63781058331813,None,None,None
1589815,63781058331824,None,None,None
1589832,63781058331835,None,None,None
1589840,63781058331846,None,None,None
1589849,63781058331857,None,None,None
1589865,63781058331868,None,None,None
1589882,63781058331886,None,None,None
1589890,63781058331891,None,None,None
1589890,63781058331896,None,None,None
1589899,63781058331907,None,None,None
1589915,63781058331919,None,None,None
1589924,63781058331930,None,None,None
1589940,63781058331941,None,None,None
1589949,63781058331952,None,None,None
1589957,63781058331963,None,None,None
1589973,63781058331974,None,None,None
1589982,63781058331985,None,None,None
1589990,63781058331996,None,None,None
1589998,63781058332007,None,None,None
1590015,63781058332019,None,None,None
1590023,63781058332030,None,None,None
1590032,63781058332040,None,None,None
1590048,63781058332052,None,None,None
1590057,63781058332063,None,None,None
1590073,63781058332074,None,None,None
1590082,63781058332085,None,None,None
