OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3356706,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001671234,-0.002754639,-0.02332439,0.009658813,-0.01411438,0.9998474,0.03217761,-0.001408096,-0.02277583,0.03217761,-0.001408096,-0.02277583,0.0196991,-0.01776123,0.9996338,0.0196991,-0.01776123,0.9996338,2.686462,2.686462,True,True,True
3356714,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001560425,-0.002766129,-0.02332044,0.009750366,-0.01347351,0.9998474,0.03217842,-0.001415894,-0.02276907,0.03217842,-0.001415894,-0.02276907,0.02026367,-0.01701355,0.999649,0.02026367,-0.01701355,0.999649,2.686768,2.686768,True,True,True
3356723,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001151611,-0.002786163,-0.023323,0.009628296,-0.01347351,0.9998627,0.03218111,-0.001417786,-0.02276453,0.03218111,-0.001417786,-0.02276453,0.02033997,-0.01705933,0.9996338,0.02033997,-0.01705933,0.9996338,2.668549,2.668549,True,True,True
3356731,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0003113404,-0.002830185,-0.02332341,0.009460449,-0.01301575,0.9998627,0.03218268,-0.00142981,-0.02273508,0.03218268,-0.00142981,-0.02273508,0.02049255,-0.01622009,0.999649,0.02049255,-0.01622009,0.999649,2.647476,2.647476,True,True,True
3356739,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.0003660736,-0.00286171,-0.02333534,0.009780884,-0.0138855,0.9998474,0.03218269,-0.001432633,-0.02273454,0.03218269,-0.001432633,-0.02273454,0.02046204,-0.01828003,0.9996185,0.02046204,-0.01828003,0.9996185,2.641449,2.641449,True,True,True
3356748,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.001376572,-0.002910431,-0.023345,0.009643555,-0.01367188,0.9998474,0.03218277,-0.001438965,-0.02272392,0.03218277,-0.001438965,-0.02272392,0.02067566,-0.01820374,0.9996185,0.02067566,-0.01820374,0.9996185,2.612869,2.612869,True,True,True
3356756,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002112091,-0.002944962,-0.0233542,0.009857178,-0.01367188,0.9998474,0.03218393,-0.001442444,-0.02271776,0.03218393,-0.001442444,-0.02271776,0.02130127,-0.01785278,0.9996033,0.02130127,-0.01785278,0.9996033,2.611237,2.611237,True,True,True
3356764,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002627472,-0.002972,-0.0233568,0.009872437,-0.01422119,0.9998474,0.03218393,-0.001448181,-0.02270551,0.03218393,-0.001448181,-0.02270551,0.02122498,-0.01741028,0.9996185,0.02122498,-0.01741028,0.9996185,2.604065,2.604065,True,True,True
3356773,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002475434,-0.002966934,-0.02334694,0.01036072,-0.01567078,0.9998169,0.03218393,-0.001448334,-0.02269885,0.03218393,-0.001448334,-0.02269885,0.02120972,-0.01779175,0.9996033,0.02120972,-0.01779175,0.9996033,2.604095,2.604095,True,True,True
3356781,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002634125,-0.002978882,-0.02333954,0.01112366,-0.01623535,0.9998016,0.03218393,-0.001457184,-0.022676,0.03218393,-0.001457184,-0.022676,0.02224731,-0.01724243,0.9996033,0.02224731,-0.01724243,0.9996033,2.604645,2.604645,True,True,True
3356789,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002691742,-0.002984238,-0.02333739,0.01168823,-0.01675415,0.9997864,0.03218393,-0.001462952,-0.02267177,0.03218393,-0.001462952,-0.02267177,0.02268982,-0.01644897,0.9996033,0.02268982,-0.01644897,0.9996033,2.604904,2.604904,True,True,True
3356798,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002769196,-0.002988388,-0.02333588,0.01187134,-0.01734924,0.9997711,0.03218393,-0.001463883,-0.0226656,0.03218393,-0.001463883,-0.0226656,0.02308655,-0.01643372,0.999588,0.02308655,-0.01643372,0.999588,2.590668,2.590668,True,True,True
3356806,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002469879,-0.002978211,-0.02332701,0.01176453,-0.01858521,0.9997559,0.03218277,-0.001470291,-0.02266095,0.03218277,-0.001470291,-0.02266095,0.02276611,-0.01527405,0.9996185,0.02276611,-0.01527405,0.9996185,2.581833,2.581833,True,True,True
3356814,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002712433,-0.002989823,-0.02332721,0.01296997,-0.01898193,0.9997253,0.03218268,-0.001470764,-0.02265622,0.03218268,-0.001470764,-0.02265622,0.02403259,-0.01568604,0.9995728,0.02403259,-0.01568604,0.9995728,2.591019,2.591019,True,True,True
3356823,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002486267,-0.002980362,-0.02332127,0.01408386,-0.0196228,0.9996948,0.03218178,-0.001471619,-0.02265352,0.03218178,-0.001471619,-0.02265352,0.02404785,-0.01574707,0.9995728,0.02404785,-0.01574707,0.9995728,2.577866,2.577866,True,True,True
3356831,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.001728333,-0.002950562,-0.02329762,0.01457214,-0.0194397,0.9996948,0.03218105,-0.001472778,-0.02264648,0.03218105,-0.001472778,-0.02264648,0.0241394,-0.01594543,0.9995728,0.0241394,-0.01594543,0.9995728,2.577042,2.577042,True,True,True
3356839,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.0002654877,-0.002895386,-0.02324957,0.01531982,-0.0194397,0.9996796,0.032178,-0.001474899,-0.02264186,0.032178,-0.001474899,-0.02264186,0.0239563,-0.01582336,0.9995728,0.0239563,-0.01582336,0.9995728,2.563293,2.563293,True,True,True
3356848,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001227753,-0.002832199,-0.02321726,0.01609802,-0.0196991,0.9996643,0.03217633,-0.001475494,-0.02263533,0.03217633,-0.001475494,-0.02263533,0.02464294,-0.01687622,0.9995422,0.02464294,-0.01687622,0.9995422,2.560242,2.560242,True,True,True
3356856,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.003537247,-0.002740494,-0.02315303,0.01652527,-0.01939392,0.9996643,0.03217391,-0.001478577,-0.02262967,0.03217391,-0.001478577,-0.02262967,0.02424622,-0.01696777,0.9995575,0.02424622,-0.01696777,0.9995575,2.558472,2.558472,True,True,True
3356864,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005988022,-0.002641709,-0.02309236,0.01792908,-0.01957703,0.9996338,0.03217198,-0.001484695,-0.02262515,0.03217198,-0.001484695,-0.02262515,0.02416992,-0.01605225,0.9995728,0.02416992,-0.01605225,0.9995728,2.560837,2.560837,True,True,True
3356873,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.007406662,-0.002584076,-0.02306291,0.0196991,-0.01916504,0.9996185,0.03217198,-0.001485535,-0.02261839,0.03217198,-0.001485535,-0.02261839,0.02575684,-0.01637268,0.999527,0.02575684,-0.01637268,0.999527,2.548477,2.548477,True,True,True
3356881,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.007886109,-0.002572876,-0.02303716,0.02005005,-0.01817322,0.9996185,0.03217198,-0.001499039,-0.02259052,0.03217198,-0.001499039,-0.02259052,0.02639771,-0.0151062,0.999527,0.02639771,-0.0151062,0.999527,2.549332,2.549332,True,True,True
3356889,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.007605423,-0.002586136,-0.02304114,0.02050781,-0.01878357,0.9996033,0.03217198,-0.001499527,-0.02258861,0.03217198,-0.001499527,-0.02258861,0.02667236,-0.01556396,0.9995117,0.02667236,-0.01556396,0.9995117,2.542404,2.542404,True,True,True
3356898,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005856202,-0.002667664,-0.02306508,0.02023315,-0.01863098,0.9996185,0.03217174,-0.001506043,-0.02257654,0.03217174,-0.001506043,-0.02257654,0.02694702,-0.01490784,0.9995117,0.02694702,-0.01490784,0.9995117,2.536514,2.536514,True,True,True
3356906,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.003080399,-0.002797028,-0.02311307,0.01994324,-0.01863098,0.9996185,0.0321703,-0.001512436,-0.02257004,0.0321703,-0.001512436,-0.02257004,0.02749634,-0.01417542,0.9995117,0.02749634,-0.01417542,0.9995117,2.534912,2.534912,True,True,True
3356914,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.0007877808,-0.002898712,-0.02314662,0.0196228,-0.01980591,0.9996033,0.03216944,-0.001512558,-0.02256889,0.03216944,-0.001512558,-0.02256889,0.0280304,-0.01478577,0.9994965,0.0280304,-0.01478577,0.9994965,2.535049,2.535049,True,True,True
3356923,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.001072952,-0.002987686,-0.02316438,0.01916504,-0.0199585,0.9996033,0.03216924,-0.001526489,-0.02253935,0.03216924,-0.001526489,-0.02253935,0.02810669,-0.01353455,0.9995117,0.02810669,-0.01353455,0.9995117,2.536133,2.536133,True,True,True
3356931,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.006888092,-0.003248032,-0.02319805,0.01771545,-0.02674866,0.9994812,0.03216882,-0.00153772,-0.02237193,0.03216882,-0.00153772,-0.02237193,0.02804565,-0.02497864,0.9992828,0.02804565,-0.02497864,0.9992828,2.53598,2.53598,True,True,True
3356939,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01567625,-0.00363823,-0.02337297,0.01577759,-0.02766418,0.9994812,0.0321686,-0.001554901,-0.02233157,0.0321686,-0.001554901,-0.02233157,0.02934265,-0.02377319,0.9992828,0.02934265,-0.02377319,0.9992828,2.53714,2.53714,True,True,True
3356948,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02194248,-0.003912766,-0.02350351,0.01368713,-0.02999878,0.9994507,0.03216756,-0.001562729,-0.02232265,0.03216756,-0.001562729,-0.02232265,0.02947998,-0.0244751,0.9992523,0.02947998,-0.0244751,0.9992523,2.518021,2.518021,True,True,True
3356956,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02491612,-0.004047409,-0.02356622,0.01226807,-0.02934265,0.9994812,0.03216738,-0.001578842,-0.02230029,0.03216738,-0.001578842,-0.02230029,0.02940369,-0.02336121,0.9992828,0.02940369,-0.02336121,0.9992828,2.518661,2.518661,True,True,True
3356964,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02599378,-0.004096314,-0.02359425,0.01219177,-0.02871704,0.9995117,0.03216738,-0.001584641,-0.02229073,0.03216738,-0.001584641,-0.02229073,0.02888489,-0.02275085,0.9993134,0.02888489,-0.02275085,0.9993134,2.518356,2.518356,True,True,True
3356973,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02542209,-0.004104996,-0.02360573,0.00831604,-0.02560425,0.9996338,0.03216835,-0.001588348,-0.02229005,0.03216835,-0.001588348,-0.02229005,0.02911377,-0.02297974,0.9992981,0.02911377,-0.02297974,0.9992981,2.518326,2.518326,True,True,True
3356981,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02306983,-0.004031922,-0.02351866,0.019104,-0.027771,0.9994202,0.03216835,-0.001602722,-0.02227609,0.03216835,-0.001602722,-0.02227609,0.02929688,-0.02232361,0.9993134,0.02929688,-0.02232361,0.9993134,2.546616,2.546616,True,True,True
3356989,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01787177,-0.003825211,-0.02336176,0.01292419,-0.03431702,0.9993134,0.03216835,-0.001612427,-0.02227049,0.03216835,-0.001612427,-0.02227049,0.02911377,-0.02334595,0.9992981,0.02911377,-0.02334595,0.9992981,2.518524,2.518524,True,True,True
3356998,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.007280594,-0.003364441,-0.02311499,0.01655579,-0.02653503,0.9994965,0.03216701,-0.001615326,-0.02227008,0.03216701,-0.001615326,-0.02227008,0.02738953,-0.0246582,0.9993134,0.02738953,-0.0246582,0.9993134,2.518066,2.518066,True,True,True
3357006,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001648392,-0.002973969,-0.02292809,0.01989746,-0.02383423,0.9995117,0.03216593,-0.001628906,-0.0222637,0.03216593,-0.001628906,-0.0222637,0.0269928,-0.02212524,0.9993896,0.0269928,-0.02212524,0.9993896,2.543503,2.543503,True,True,True
3357014,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.004028259,-0.002871735,-0.02287946,0.02011108,-0.02267456,0.999527,0.03216574,-0.001634293,-0.0222637,0.03216574,-0.001634293,-0.0222637,0.0249176,-0.02124023,0.9994507,0.0249176,-0.02124023,0.9994507,2.555252,2.555252,True,True,True
3357023,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.005183442,-0.002827042,-0.02284915,0.01940918,-0.02462769,0.9994965,0.03216345,-0.001643952,-0.0222637,0.03216345,-0.001643952,-0.0222637,0.02429199,-0.02362061,0.9994202,0.02429199,-0.02362061,0.9994202,2.56868,2.56868,True,True,True
3357031,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.006162873,-0.002784928,-0.02282309,0.01957703,-0.02627563,0.9994507,0.03216296,-0.001644333,-0.0222637,0.03216296,-0.001644333,-0.0222637,0.02420044,-0.02539063,0.9993744,0.02420044,-0.02539063,0.9993744,2.568222,2.568222,True,True,True
3357039,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.006041626,-0.002794861,-0.02282288,0.01841736,-0.03140259,0.9993286,0.03215509,-0.001649063,-0.0222637,0.03215509,-0.001649063,-0.0222637,0.02243042,-0.03385925,0.9991608,0.02243042,-0.03385925,0.9991608,2.565887,2.565887,True,True,True
3357048,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.004875748,-0.002848725,-0.02284497,0.01785278,-0.03819275,0.9990997,0.03215322,-0.001650147,-0.0222637,0.03215322,-0.001650147,-0.0222637,0.02192688,-0.0456543,0.998703,0.02192688,-0.0456543,0.998703,2.558655,2.558655,True,True,True
3357056,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.003372406,-0.002918228,-0.02287714,0.01789856,-0.03822327,0.9990997,0.03215282,-0.001653748,-0.02227049,0.03215282,-0.001653748,-0.02227049,0.02177429,-0.0450592,0.9987335,0.02177429,-0.0450592,0.9987335,2.563736,2.563736,True,True,True
3357064,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002602326,-0.002956284,-0.02288971,0.01815796,-0.03840637,0.9990845,0.03215239,-0.001658783,-0.02227049,0.03215239,-0.001658783,-0.02227049,0.02175903,-0.04420471,0.9987793,0.02175903,-0.04420471,0.9987793,2.574142,2.574142,True,True,True
3357073,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.002003342,-0.003162812,-0.02305104,0.01847839,-0.03297424,0.9992828,0.03215206,-0.001663727,-0.02242018,0.03215206,-0.001663727,-0.02242018,0.0221405,-0.03437805,0.9991608,0.0221405,-0.03437805,0.9991608,2.596481,2.596481,True,True,True
3357081,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.007672043,-0.003413971,-0.02315295,0.01850891,-0.03285217,0.9992828,0.03215003,-0.001663727,-0.02242421,0.03215003,-0.001663727,-0.02242421,0.02165222,-0.03456116,0.9991608,0.02165222,-0.03456116,0.9991608,2.588898,2.588898,True,True,True
3357089,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01274022,-0.003642639,-0.02323552,0.01783752,-0.03224182,0.9993134,0.03214873,-0.001663727,-0.02243301,0.03214873,-0.001663727,-0.02243301,0.02157593,-0.03501892,0.9991455,0.02157593,-0.03501892,0.9991455,2.600998,2.600998,True,True,True
3357098,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01587155,-0.003787018,-0.02327885,0.01734924,-0.03236389,0.9993134,0.03214861,-0.001663727,-0.02243694,0.03214861,-0.001663727,-0.02243694,0.02174377,-0.03846741,0.9990082,0.02174377,-0.03846741,0.9990082,2.600067,2.600067,True,True,True
3357106,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01686658,-0.003834366,-0.0232943,0.01663208,-0.03210449,0.9993439,0.03214535,-0.001663666,-0.02243926,0.03214535,-0.001663666,-0.02243926,0.02101135,-0.03988647,0.9989777,0.02101135,-0.03988647,0.9989777,2.587082,2.587082,True,True,True
3357114,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01575287,-0.00378833,-0.02327268,0.01626587,-0.0322113,0.9993439,0.03214452,-0.001663574,-0.02244037,0.03214452,-0.001663574,-0.02244037,0.0209198,-0.04151917,0.9989166,0.0209198,-0.04151917,0.9989166,2.599258,2.599258,True,True,True
3357123,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01253255,-0.003647232,-0.02321285,0.01618958,-0.0340271,0.9992828,0.03214259,-0.001662995,-0.02244104,0.03214259,-0.001662995,-0.02244104,0.02130127,-0.04212952,0.9988708,0.02130127,-0.04212952,0.9988708,2.60878,2.60878,True,True,True
3357131,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.007249985,-0.003415634,-0.02311757,0.01707458,-0.03553772,0.9992218,0.032142,-0.001662995,-0.02244185,0.032142,-0.001662995,-0.02244185,0.02374268,-0.04322815,0.9987793,0.02374268,-0.04322815,0.9987793,2.61795,2.61795,True,True,True
3357139,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.001136765,-0.003146622,-0.02301256,0.01829529,-0.04003906,0.9990234,0.03213953,-0.001662995,-0.02244185,0.03213953,-0.001662995,-0.02244185,0.02374268,-0.04690552,0.9986115,0.02374268,-0.04690552,0.9986115,2.617081,2.617081,True,True,True
3357148,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002842835,-0.002971359,-0.02294316,0.01922607,-0.04060364,0.9989777,0.03213712,-0.001662995,-0.02244185,0.03213712,-0.001662995,-0.02244185,0.02336121,-0.04695129,0.9986115,0.02336121,-0.04695129,0.9986115,2.619675,2.619675,True,True,True
3357156,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002443878,-0.00299112,-0.02294597,0.01942444,-0.04066467,0.9989777,0.03213491,-0.001663574,-0.02244199,0.03213491,-0.001663574,-0.02244199,0.02400208,-0.04682922,0.9986115,0.02400208,-0.04682922,0.9986115,2.621796,2.621796,True,True,True
3357164,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.002138153,-0.003010819,-0.02295227,0.01876831,-0.04049683,0.9989929,0.03213272,-0.001663666,-0.02244425,0.03213272,-0.001663666,-0.02244425,0.02383423,-0.04669189,0.9986115,0.02383423,-0.04669189,0.9986115,2.624023,2.624023,True,True,True
3357173,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001769043,-0.00302977,-0.02296181,0.01950073,-0.04063416,0.9989777,0.03213106,-0.001663666,-0.02245067,0.03213106,-0.001663666,-0.02245067,0.02392578,-0.04647827,0.9986267,0.02392578,-0.04647827,0.9986267,2.630356,2.630356,True,True,True
3357181,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,0.001151581,-0.003057648,-0.02297856,0.020401,-0.0438385,0.9988251,0.03213014,-0.001663666,-0.0224633,0.03213014,-0.001663666,-0.0224633,0.0249939,-0.04595947,0.9986267,0.0249939,-0.04595947,0.9986267,2.649078,2.649078,True,True,True
3357189,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.003453446,-0.003232941,-0.023112,0.02070618,-0.05178833,0.9984283,0.03206677,-0.001591614,-0.02259331,0.03206677,-0.001591614,-0.02259331,0.02919006,-0.06326294,0.9975586,0.02919006,-0.06326294,0.9975586,2.718109,2.718109,True,True,True
3357198,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.01468073,-0.003734406,-0.02330658,0.02023315,-0.04612732,0.9987183,0.0320042,-0.001527557,-0.0227133,0.0320042,-0.001527557,-0.0227133,0.03167725,-0.05606079,0.9979095,0.03167725,-0.05606079,0.9979095,2.642395,2.642395,True,True,True
3357206,63781055614139,-13.51702,2.583466,0.0358054,-0.04533035,0.9975843,-0.01915455,-0.04902797,-0.02888289,-0.004354813,-0.0234684,0.04994202,-0.03909302,0.9979706,0.0320098,-0.001804978,-0.02167688,0.0320098,-0.001804978,-0.02167688,0.07121277,-0.03320313,0.9969025,0.07121277,-0.03320313,0.9969025,2.622009,2.622009,True,True,True
