OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4123906,63781056570931,None,None,None
4123915,63781056570942,None,None,None
4123931,63781056570954,None,None,None
4123940,63781056570964,None,None,None
4123948,63781056570976,None,None,None
4123965,63781056570987,None,None,None
4123973,63781056570998,None,None,None
4123981,63781056571009,None,None,None
4123998,63781056571020,None,None,None
4124006,63781056571031,None,None,None
4124015,63781056571042,None,None,None
4124031,63781056571053,None,None,None
4124040,63781056571064,None,None,None
4124048,63781056571076,None,None,None
4124065,63781056571086,None,None,None
4124073,63781056571097,None,None,None
4124082,63781056571109,None,None,None
