OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3428799,63781060170820,None,None,None
3428816,63781060170830,None,None,None
3428824,63781060170841,None,None,None
3428833,63781060170853,None,None,None
3428849,63781060170863,None,None,None
3428858,63781060170875,None,None,None
3428866,63781060170886,None,None,None
3428883,63781060170897,None,None,None
3428891,63781060170908,None,None,None
3428899,63781060170919,None,None,None
3428916,63781060170931,None,None,None
3428924,63781060170941,None,None,None
3428933,63781060170952,None,None,None
3428949,63781060170964,None,None,None
3428958,63781060170975,None,None,None
3428966,63781060170986,None,None,None
3428983,63781060170997,None,None,None
3428991,63781060171008,None,None,None
3428999,63781060171019,None,None,None
3429016,63781060171030,None,None,None
3429024,63781060171041,None,None,None
3429033,63781060171052,None,None,None
3429049,63781060171063,None,None,None
3429058,63781060171075,None,None,None
3429066,63781060171085,None,None,None
3429083,63781060171098,None,None,None
3429091,63781060171109,None,None,None
3429099,63781060171120,None,None,None
3429116,63781060171131,None,None,None
3429124,63781060171142,None,None,None
3429133,63781060171153,None,None,None
3429149,63781060171164,None,None,None
3429158,63781060171175,None,None,None
3429166,63781060171187,None,None,None
3429183,63781060171198,None,None,None
3429191,63781060171209,None,None,None
3429199,63781060171220,None,None,None
3429216,63781060171231,None,None,None
3429224,63781060171243,None,None,None
3429233,63781060171253,None,None,None
3429249,63781060171264,None,None,None
3429258,63781060171275,None,None,None
3429266,63781060171287,None,None,None
3429274,63781060171297,None,None,None
3429291,63781060171308,None,None,None
3429299,63781060171320,None,None,None
3429316,63781060171331,None,None,None
3429324,63781060171342,None,None,None
3429333,63781060171353,None,None,None
3429349,63781060171364,None,None,None
3429358,63781060171376,None,None,None
3429366,63781060171386,None,None,None
3429374,63781060171397,None,None,None
3429391,63781060171409,None,None,None
3429399,63781060171420,None,None,None
3429416,63781060171431,None,None,None
3429424,63781060171442,None,None,None
3429433,63781060171453,None,None,None
3429449,63781060171464,None,None,None
3429458,63781060171475,None,None,None
3429466,63781060171486,None,None,None
3429474,63781060171497,None,None,None
3429491,63781060171508,None,None,None
3429499,63781060171520,None,None,None
3429516,63781060171531,None,None,None
3429524,63781060171542,None,None,None
3429533,63781060171553,None,None,None
3429549,63781060171564,None,None,None
3429558,63781060171575,None,None,None
3429566,63781060171587,None,None,None
3429583,63781060171598,None,None,None
3429591,63781060171608,None,None,None
3429599,63781060171620,None,None,None
3429616,63781060171631,None,None,None
3429624,63781060171642,None,None,None
3429633,63781060171653,None,None,None
3429649,63781060171664,None,None,None
3429658,63781060171675,None,None,None
3429666,63781060171686,None,None,None
3429674,63781060171697,None,None,None
3429691,63781060171708,None,None,None
3429699,63781060171719,None,None,None
3429708,63781060171730,None,None,None
3429724,63781060171742,None,None,None
3429733,63781060171753,None,None,None
3429741,63781060171764,None,None,None
3429758,63781060171775,None,None,None
3429766,63781060171786,None,None,None
3429774,63781060171797,None,None,None
3429791,63781060171808,None,None,None
3429799,63781060171820,None,None,None
3429816,63781060171831,None,None,None
3429824,63781060171842,None,None,None
3429833,63781060171853,None,None,None
3429849,63781060171864,None,None,None
3429858,63781060171875,None,None,None
3429866,63781060171886,None,None,None
3429883,63781060171897,None,None,None
3429891,63781060171909,None,None,None
3429899,63781060171919,None,None,None
3429916,63781060171931,None,None,None
3429924,63781060171942,None,None,None
3429933,63781060171953,None,None,None
3429941,63781060171964,None,None,None
3429958,63781060171975,None,None,None
3429966,63781060171986,None,None,None
3429983,63781060171997,None,None,None
3429991,63781060172008,None,None,None
3429999,63781060172020,None,None,None
3430016,63781060172031,None,None,None
3430024,63781060172042,None,None,None
3430033,63781060172053,None,None,None
3430041,63781060172064,None,None,None
3430058,63781060172075,None,None,None
3430066,63781060172086,None,None,None
3430083,63781060172097,None,None,None
3430091,63781060172108,None,None,None
3430099,63781060172119,None,None,None
3430108,63781060172130,None,None,None
3430124,63781060172141,None,None,None
3430132,63781060172153,None,None,None
3430141,63781060172163,None,None,None
3430157,63781060172175,None,None,None
3430166,63781060172186,None,None,None
3430182,63781060172197,None,None,None
3430191,63781060172208,None,None,None
3430199,63781060172220,None,None,None
3430207,63781060172230,None,None,None
3430224,63781060172241,None,None,None
3430232,63781060172252,None,None,None
3430249,63781060172264,None,None,None
3430257,63781060172275,None,None,None
3430266,63781060172286,None,None,None
3430282,63781060172297,None,None,None
3430291,63781060172308,None,None,None
3430299,63781060172319,None,None,None
3430316,63781060172330,None,None,None
3430324,63781060172342,None,None,None
3430332,63781060172353,None,None,None
3430349,63781060172364,None,None,None
3430357,63781060172376,None,None,None
3430366,63781060172386,None,None,None
3430374,63781060172397,None,None,None
3430391,63781060172408,None,None,None
3430399,63781060172419,None,None,None
3430407,63781060172430,None,None,None
3430424,63781060172441,None,None,None
3430432,63781060172452,None,None,None
3430441,63781060172463,None,None,None
3430457,63781060172475,None,None,None
3430466,63781060172486,None,None,None
3430474,63781060172497,None,None,None
3430491,63781060172508,None,None,None
3430499,63781060172519,None,None,None
3430516,63781060172531,None,None,None
3430524,63781060172541,None,None,None
3430532,63781060172552,None,None,None
3430549,63781060172563,None,None,None
3430557,63781060172575,None,None,None
3430566,63781060172586,None,None,None
3430582,63781060172597,None,None,None
3430591,63781060172608,None,None,None
3430599,63781060172619,None,None,None
3430607,63781060172630,None,None,None
3430624,63781060172641,None,None,None
3430632,63781060172652,None,None,None
3430641,63781060172663,None,None,None
3430657,63781060172674,None,None,None
3430666,63781060172686,None,None,None
3430674,63781060172696,None,None,None
3430691,63781060172708,None,None,None
3430699,63781060172719,None,None,None
3430707,63781060172730,None,None,None
3430724,63781060172741,None,None,None
3430732,63781060172752,None,None,None
3430749,63781060172763,None,None,None
3430757,63781060172775,None,None,None
3430766,63781060172785,None,None,None
3430774,63781060172796,None,None,None
3430791,63781060172808,None,None,None
3430799,63781060172819,None,None,None
3430807,63781060172830,None,None,None
3430824,63781060172842,None,None,None
3430832,63781060172852,None,None,None
3430841,63781060172863,None,None,None
3430857,63781060172874,None,None,None
3430866,63781060172885,None,None,None
3430882,63781060172896,None,None,None
3430891,63781060172908,None,None,None
3430899,63781060172919,None,None,None
3430916,63781060172930,None,None,None
3430924,63781060172941,None,None,None
3430932,63781060172952,None,None,None
3430949,63781060172964,None,None,None
3430957,63781060172974,None,None,None
3430966,63781060172985,None,None,None
3430982,63781060172996,None,None,None
3430991,63781060173008,None,None,None
3430999,63781060173018,None,None,None
3431016,63781060173030,None,None,None
3431024,63781060173041,None,None,None
3431032,63781060173052,None,None,None
3431041,63781060173063,None,Mittelteil,None
3431057,63781060173074,None,Mittelteil,Mittelteil
3431074,63781060173090,None,None,None
3431082,63781060173096,None,None,None
3431091,63781060173105,None,None,None
3431099,63781060173116,None,None,Mittelteil
3431107,63781060173127,None,None,Mittelteil
3431124,63781060173138,None,None,Wayfinding_S
3431132,63781060173149,None,None,Wayfinding_S
3431141,63781060173160,Mittelteil,None,None
3431157,63781060173171,None,None,None
3431165,63781060173183,Mittelteil,None,None
3431174,63781060173193,Mittelteil,Wayfinding_S,Mittelteil
3431182,63781060173205,None,None,None
3431199,63781060173216,Mittelteil,None,None
3431207,63781060173227,Mittelteil,None,Wayfinding_S
3431224,63781060173238,None,Wayfinding_S,Mittelteil
3431232,63781060173249,None,None,None
3431240,63781060173260,None,None,None
3431257,63781060173271,None,None,None
3431265,63781060173282,None,Wayfinding_S,None
3431274,63781060173294,None,Wayfinding_S,None
3431290,63781060173306,None,Wayfinding_S,None
3431299,63781060173316,None,Wayfinding_S,None
3431307,63781060173327,None,Wayfinding_S,None
3431324,63781060173338,None,Wayfinding_S,None
3431332,63781060173349,None,Wayfinding_S,None
3431340,63781060173360,None,None,None
3431349,63781060173371,None,None,None
3431365,63781060173382,None,None,None
3431374,63781060173393,None,Wayfinding_S,None
3431382,63781060173404,None,Wayfinding_S,None
3431399,63781060173416,None,Wayfinding_S,None
3431407,63781060173427,None,Wayfinding_S,None
3431415,63781060173438,None,Wayfinding_S,None
3431432,63781060173449,None,Wayfinding_S,None
3431440,63781060173460,None,Wayfinding_S,None
3431457,63781060173471,None,Mittelteil,None
3431465,63781060173483,None,Mittelteil,None
3431474,63781060173494,None,Wayfinding_S,None
3431490,63781060173506,None,Wayfinding_S,None
3431499,63781060173517,None,None,None
3431507,63781060173528,None,Wayfinding_S,None
3431524,63781060173540,None,Wayfinding_S,None
3431532,63781060173551,None,Wayfinding_S,None
3431540,63781060173562,None,Wayfinding_S,None
3431557,63781060173573,None,Wayfinding_S,None
3431565,63781060173585,None,Wayfinding_S,None
3431574,63781060173596,None,Mittelteil,None
3431590,63781060173607,None,Mittelteil,None
3431599,63781060173618,None,Mittelteil,None
3431607,63781060173629,Wayfinding_S,Wayfinding_S,Wayfinding_S
3431624,63781060173641,None,Notruf_nach-links,Notruf_nach-links
3431632,63781060173652,None,Notruf_nach-links,Notruf_nach-links
3431640,63781060173663,None,Notruf_nach-links,Notruf_nach-links
3431657,63781060173674,None,None,Notruf_nach-links
3431665,63781060173685,None,None,None
3431682,63781060173696,None,None,None
3431690,63781060173707,None,None,Notruf_nach-links
3431699,63781060173718,None,Notruf_nach-links,Notruf_nach-links
3431707,63781060173729,None,None,None
3431724,63781060173741,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3431732,63781060173751,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3431740,63781060173763,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3431757,63781060173774,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3431765,63781060173785,None,Notruf_nach-links,Notruf_nach-links
3431782,63781060173796,None,Notruf_nach-links,Notruf_nach-links
3431790,63781060173807,None,Notruf_nach-links,Notruf_nach-links
3431799,63781060173818,None,Notruf_nach-links,Notruf_nach-links
3431807,63781060173829,None,Notruf_nach-links,Notruf_nach-links
3431824,63781060173841,None,Notruf_nach-links,Notruf_nach-links
3431832,63781060173852,None,Notruf_nach-links,Notruf_nach-links
3431840,63781060173863,None,Notruf_nach-links,Notruf_nach-links
3431857,63781060173874,None,Notruf_nach-links,Notruf_nach-links
3431865,63781060173885,None,None,Notruf_nach-links
3431882,63781060173896,Notruf_nach-links,None,None
3431890,63781060173907,Notruf_nach-links,None,None
3431899,63781060173918,Notruf_nach-links,None,None
3431915,63781060173929,None,None,None
3431924,63781060173940,Notruf_nach-links,None,None
3431932,63781060173951,Notruf_nach-links,None,None
3431940,63781060173962,Notruf_nach-links,None,None
3431957,63781060173973,Notruf_nach-links,None,None
3431965,63781060173985,Notruf_nach-links,None,None
3431982,63781060173996,Notruf_nach-links,None,None
3431990,63781060174007,Notruf_nach-links,None,None
3431999,63781060174018,Notruf_nach-links,None,None
3432007,63781060174029,Notruf_nach-links,None,None
3432024,63781060174040,Notruf_nach-links,None,None
3432032,63781060174051,Notruf_nach-links,None,Notruf_nach-links
3432040,63781060174063,Notruf_nach-links,None,Notruf_nach-links
3432057,63781060174074,Notruf_nach-links,None,Notruf_nach-links
3432065,63781060174085,Notruf_nach-links,None,Notruf_nach-links
3432074,63781060174096,Notruf_nach-links,None,None
3432090,63781060174107,None,None,None
3432099,63781060174118,None,None,None
3432132,63781060174146,None,None,None
3432140,63781060174162,None,None,None
3432157,63781060174174,None,None,None
3432165,63781060174185,None,None,None
3432174,63781060174196,None,None,None
3432190,63781060174207,None,None,None
3432199,63781060174218,None,None,None
3432215,63781060174229,None,None,None
3432224,63781060174241,None,None,None
3432232,63781060174251,None,None,None
3432240,63781060174262,None,None,None
3432257,63781060174273,None,None,None
3432265,63781060174284,None,None,None
3432274,63781060174295,None,None,None
3432290,63781060174307,None,None,None
3432299,63781060174318,None,None,None
3432307,63781060174329,None,None,None
3432324,63781060174340,None,None,None
3432332,63781060174351,None,None,None
3432349,63781060174363,None,None,None
3432357,63781060174373,None,None,None
3432365,63781060174384,None,None,None
3432374,63781060174396,None,None,None
3432390,63781060174407,None,None,None
3432399,63781060174418,None,None,None
3432407,63781060174429,None,None,None
3432424,63781060174440,None,None,None
3432432,63781060174451,None,None,None
3432440,63781060174462,None,None,None
3432457,63781060174473,None,None,None
3432465,63781060174484,None,None,None
3432474,63781060174495,None,None,None
3432490,63781060174507,None,None,None
3432499,63781060174517,None,None,None
3432515,63781060174529,None,None,None
3432524,63781060174540,None,None,None
3432532,63781060174552,None,None,None
3432540,63781060174562,None,None,None
3432557,63781060174573,None,None,None
3432565,63781060174584,None,None,None
3432574,63781060174596,None,None,None
3432590,63781060174607,None,None,None
3432599,63781060174618,None,None,None
3432607,63781060174629,None,None,None
3432624,63781060174640,None,None,None
3432632,63781060174651,None,None,None
3432640,63781060174662,None,None,None
3432657,63781060174673,None,None,None
3432665,63781060174684,None,None,None
3432674,63781060174695,None,None,None
3432690,63781060174708,None,None,None
3432699,63781060174718,None,None,None
3432707,63781060174728,None,None,None
3432724,63781060174740,None,None,None
3432732,63781060174751,None,None,None
3432740,63781060174762,None,None,None
3432757,63781060174773,None,None,None
3432765,63781060174784,None,None,None
3432774,63781060174795,None,None,None
3432790,63781060174806,None,None,None
3432799,63781060174817,None,None,None
3432807,63781060174828,None,None,None
3432824,63781060174840,None,None,None
3432832,63781060174851,None,None,None
3432849,63781060174862,None,None,None
3432857,63781060174873,None,None,None
3432865,63781060174884,None,None,None
3432874,63781060174895,None,None,None
3432890,63781060174906,None,None,None
3432899,63781060174917,None,None,None
3432907,63781060174928,None,None,None
3432924,63781060174940,None,None,None
3432932,63781060174951,None,None,None
3432940,63781060174962,None,None,None
3432957,63781060174973,None,None,None
3432965,63781060174984,None,None,None
3432974,63781060174995,None,None,None
3432990,63781060175006,None,None,None
3432999,63781060175018,None,None,None
3433007,63781060175028,None,None,None
3433024,63781060175040,None,None,None
3433032,63781060175051,None,None,None
3433040,63781060175062,None,None,None
3433057,63781060175073,None,None,None
3433065,63781060175084,None,None,None
3433073,63781060175095,None,None,None
3433090,63781060175106,None,None,None
3433098,63781060175117,None,None,None
3433115,63781060175129,None,None,None
3433123,63781060175140,None,None,None
3433132,63781060175151,None,None,None
3433140,63781060175162,None,None,None
3433157,63781060175173,None,None,None
3433165,63781060175184,None,None,None
3433173,63781060175195,None,None,None
3433190,63781060175206,None,None,None
3433198,63781060175217,None,None,None
3433207,63781060175228,None,None,None
3433223,63781060175240,None,None,None
3433232,63781060175251,None,None,None
3433240,63781060175262,None,None,None
3433257,63781060175273,None,None,None
3433265,63781060175284,None,None,None
3433273,63781060175295,None,None,None
3433290,63781060175306,None,None,None
3433298,63781060175317,None,None,None
3433307,63781060175329,None,None,None
3433323,63781060175339,None,None,None
3433332,63781060175351,None,None,None
3433340,63781060175362,None,None,None
3433357,63781060175373,None,None,None
3433365,63781060175384,None,None,None
3433373,63781060175395,None,None,None
3433390,63781060175406,None,None,None
3433398,63781060175417,None,None,None
3433407,63781060175428,None,None,None
3433423,63781060175440,None,None,None
3433432,63781060175450,None,None,None
3433440,63781060175461,None,None,None
3433457,63781060175473,None,None,None
3433465,63781060175484,None,None,None
3433473,63781060175495,None,None,None
3433490,63781060175506,None,None,None
3433498,63781060175517,None,None,None
3433507,63781060175528,None,None,None
3433523,63781060175541,None,None,None
3433532,63781060175552,None,None,None
3433540,63781060175562,None,None,None
3433557,63781060175574,None,None,None
3433565,63781060175585,None,None,None
3433573,63781060175596,None,None,None
3433590,63781060175607,None,None,None
3433598,63781060175618,None,None,None
3433607,63781060175629,None,None,None
3433623,63781060175641,None,None,None
3433632,63781060175651,None,None,None
3433640,63781060175662,None,None,None
3433657,63781060175674,None,None,None
3433665,63781060175685,None,None,None
3433673,63781060175696,None,None,None
3433690,63781060175707,None,None,None
3433698,63781060175718,None,None,None
3433707,63781060175729,None,None,None
3433723,63781060175741,None,None,None
3433732,63781060175751,None,None,None
3433740,63781060175762,None,None,None
3433757,63781060175773,None,None,None
3433765,63781060175784,None,None,None
3433773,63781060175796,None,None,None
3433790,63781060175807,None,None,None
3433798,63781060175818,None,None,None
3433807,63781060175829,None,None,None
3433823,63781060175840,None,None,None
3433832,63781060175851,None,None,None
3433840,63781060175863,None,None,None
3433857,63781060175874,None,None,None
3433865,63781060175885,None,None,None
3433873,63781060175895,None,None,None
3433890,63781060175907,None,None,None
3433898,63781060175918,None,None,None
3433907,63781060175928,None,None,None
3433923,63781060175940,None,None,None
3433932,63781060175951,None,None,None
3433940,63781060175962,None,None,None
3433957,63781060175974,None,None,None
3433965,63781060175985,None,None,None
3433973,63781060175995,None,None,None
3433990,63781060176007,None,None,None
3433998,63781060176018,None,None,None
3434007,63781060176029,None,None,None
3434023,63781060176040,None,None,None
3434032,63781060176052,None,None,None
3434040,63781060176062,None,None,None
3434057,63781060176073,None,None,None
3434065,63781060176085,None,None,None
3434073,63781060176095,None,None,None
3434090,63781060176107,None,None,None
3434098,63781060176118,None,None,None
3434107,63781060176129,None,None,None
3434123,63781060176140,None,None,None
3434132,63781060176151,None,None,None
3434148,63781060176167,None,None,None
3434157,63781060176173,None,None,None
3434165,63781060176181,None,None,None
3434173,63781060176193,None,None,None
3434182,63781060176204,None,None,None
3434198,63781060176215,None,None,None
3434207,63781060176226,None,None,None
3434215,63781060176237,None,None,None
3434232,63781060176249,None,None,None
3434240,63781060176260,None,None,None
3434248,63781060176271,None,None,None
3434265,63781060176282,None,None,None
3434273,63781060176293,None,None,None
3434282,63781060176304,None,None,None
3434298,63781060176315,None,None,None
3434307,63781060176326,None,None,None
3434315,63781060176337,None,None,None
3434332,63781060176348,None,None,None
3434340,63781060176359,None,None,None
3434348,63781060176371,None,None,None
3434365,63781060176382,None,None,None
3434373,63781060176393,None,None,None
3434382,63781060176404,None,None,None
3434398,63781060176415,None,None,None
3434407,63781060176427,None,None,None
3434415,63781060176437,None,None,None
3434432,63781060176448,None,None,None
3434440,63781060176459,None,None,None
3434448,63781060176470,None,None,None
3434465,63781060176481,None,None,None
3434473,63781060176492,None,None,None
3434482,63781060176504,None,None,None
3434498,63781060176515,None,None,None
3434507,63781060176526,None,None,None
3434515,63781060176537,None,None,None
3434532,63781060176549,None,None,None
3434540,63781060176560,None,None,None
3434557,63781060176571,None,None,None
3434565,63781060176582,None,None,None
3434573,63781060176594,None,None,None
3434590,63781060176605,None,None,None
3434598,63781060176616,None,None,None
3434607,63781060176628,None,None,None
3434623,63781060176639,None,None,None
3434632,63781060176650,None,None,None
3434640,63781060176661,None,None,None
3434657,63781060176672,None,None,None
3434665,63781060176684,None,None,None
3434673,63781060176695,None,None,None
3434690,63781060176706,None,None,None
3434698,63781060176717,None,None,None
3434707,63781060176728,None,None,None
3434723,63781060176740,None,None,None
3434731,63781060176751,None,None,None
3434740,63781060176762,None,Notruf_nach-links,None
3434756,63781060176773,Notruf_nach-links,None,None
3434765,63781060176785,Notruf_nach-links,None,None
3434773,63781060176795,Notruf_nach-links,None,Notruf_nach-links
3434790,63781060176806,Notruf_nach-links,None,Notruf_nach-links
3434798,63781060176817,Notruf_nach-links,None,Notruf_nach-links
3434806,63781060176828,Notruf_nach-links,None,Notruf_nach-links
3434823,63781060176839,Notruf_nach-links,None,Notruf_nach-links
3434831,63781060176850,Notruf_nach-links,None,Notruf_nach-links
3434840,63781060176862,Notruf_nach-links,None,Notruf_nach-links
3434856,63781060176873,Notruf_nach-links,None,Notruf_nach-links
3434865,63781060176884,Notruf_nach-links,None,Notruf_nach-links
3434873,63781060176895,Notruf_nach-links,None,Notruf_nach-links
3434890,63781060176906,Notruf_nach-links,None,None
3434898,63781060176917,Notruf_nach-links,None,None
3434906,63781060176928,Notruf_nach-links,None,None
3434923,63781060176940,Notruf_nach-links,None,None
3434931,63781060176951,Notruf_nach-links,None,None
3434940,63781060176962,Notruf_nach-links,None,None
3434956,63781060176973,Notruf_nach-links,None,None
3434965,63781060176984,Notruf_nach-links,None,None
3434973,63781060176995,Notruf_nach-links,None,None
3434990,63781060177006,Notruf_nach-links,None,None
3434998,63781060177017,Notruf_nach-links,None,None
3435006,63781060177028,Notruf_nach-links,None,None
3435023,63781060177039,Notruf_nach-links,None,None
3435031,63781060177050,Notruf_nach-links,None,None
3435040,63781060177061,Notruf_nach-links,None,None
3435056,63781060177073,Notruf_nach-links,None,None
3435065,63781060177084,Notruf_nach-links,None,None
3435073,63781060177095,Notruf_nach-links,None,None
3435090,63781060177106,Notruf_nach-links,None,None
3435098,63781060177118,Notruf_nach-links,None,None
3435106,63781060177128,Notruf_nach-links,None,None
3435123,63781060177140,Notruf_nach-links,None,None
3435131,63781060177151,Notruf_nach-links,None,None
3435140,63781060177161,Notruf_nach-links,None,None
3435156,63781060177173,Notruf_nach-links,None,None
3435165,63781060177184,Notruf_nach-links,None,None
3435173,63781060177195,Notruf_nach-links,None,None
3435190,63781060177206,Notruf_nach-links,None,None
3435198,63781060177217,Notruf_nach-links,None,None
3435206,63781060177228,Notruf_nach-links,None,None
3435223,63781060177239,Notruf_nach-links,None,None
3435231,63781060177251,Notruf_nach-links,None,None
3435240,63781060177262,Notruf_nach-links,None,None
3435256,63781060177273,None,None,None
3435265,63781060177284,None,None,None
3435273,63781060177295,None,None,None
3435290,63781060177306,None,None,None
3435298,63781060177317,None,None,None
3435306,63781060177328,None,None,None
3435323,63781060177339,None,None,None
3435331,63781060177351,None,None,None
3435340,63781060177361,None,None,None
3435356,63781060177373,Notruf_nach-links,None,None
3435365,63781060177384,Notruf_nach-links,None,None
3435373,63781060177395,Notruf_nach-links,None,None
3435390,63781060177406,Notruf_nach-links,None,None
3435398,63781060177417,Notruf_nach-links,None,None
3435406,63781060177428,Notruf_nach-links,None,None
3435423,63781060177440,Notruf_nach-links,None,None
3435431,63781060177450,Notruf_nach-links,None,None
3435440,63781060177462,Notruf_nach-links,None,None
3435456,63781060177472,Notruf_nach-links,None,None
3435465,63781060177484,Notruf_nach-links,None,None
3435473,63781060177495,Notruf_nach-links,None,None
3435490,63781060177506,Notruf_nach-links,None,None
3435498,63781060177517,Notruf_nach-links,None,None
3435506,63781060177528,Notruf_nach-links,None,None
3435523,63781060177539,Notruf_nach-links,None,None
3435531,63781060177550,Notruf_nach-links,None,None
3435540,63781060177561,Notruf_nach-links,None,None
3435556,63781060177572,Notruf_nach-links,None,None
3435565,63781060177584,Notruf_nach-links,None,None
3435573,63781060177594,Notruf_nach-links,None,None
3435590,63781060177606,Notruf_nach-links,None,None
3435598,63781060177617,Notruf_nach-links,None,None
3435606,63781060177628,Notruf_nach-links,None,None
3435623,63781060177639,Notruf_nach-links,None,None
3435631,63781060177650,Notruf_nach-links,None,None
3435640,63781060177661,Notruf_nach-links,None,None
3435656,63781060177672,Notruf_nach-links,None,None
3435665,63781060177683,Notruf_nach-links,None,None
3435673,63781060177695,Notruf_nach-links,None,None
3435690,63781060177706,Notruf_nach-links,None,None
3435698,63781060177717,Notruf_nach-links,None,None
3435706,63781060177728,Notruf_nach-links,None,None
3435723,63781060177739,Notruf_nach-links,None,None
3435731,63781060177750,Notruf_nach-links,None,None
3435740,63781060177761,Notruf_nach-links,None,None
3435756,63781060177772,Notruf_nach-links,None,None
3435765,63781060177783,Notruf_nach-links,None,None
3435773,63781060177794,Notruf_nach-links,None,None
3435790,63781060177806,Notruf_nach-links,None,None
3435798,63781060177817,Notruf_nach-links,None,None
3435806,63781060177828,Notruf_nach-links,None,None
3435823,63781060177839,Notruf_nach-links,None,None
3435831,63781060177850,Notruf_nach-links,None,None
3435840,63781060177861,Notruf_nach-links,None,None
3435856,63781060177872,Notruf_nach-links,None,None
3435865,63781060177884,Notruf_nach-links,None,None
3435873,63781060177894,Notruf_nach-links,None,None
3435890,63781060177905,Notruf_nach-links,None,None
3435898,63781060177917,Notruf_nach-links,None,None
3435906,63781060177928,Notruf_nach-links,None,None
3435923,63781060177939,Notruf_nach-links,None,None
3435931,63781060177950,Notruf_nach-links,None,None
3435940,63781060177961,Notruf_nach-links,None,None
3435956,63781060177972,Notruf_nach-links,None,None
3435965,63781060177984,Notruf_nach-links,None,None
3435973,63781060177994,Notruf_nach-links,None,None
3435990,63781060178005,Notruf_nach-links,None,None
3435998,63781060178017,Notruf_nach-links,None,None
3436006,63781060178027,Notruf_nach-links,None,None
3436023,63781060178039,Notruf_nach-links,None,None
3436031,63781060178050,Notruf_nach-links,None,None
3436040,63781060178061,Notruf_nach-links,None,None
3436056,63781060178072,Notruf_nach-links,None,None
3436065,63781060178083,Notruf_nach-links,None,None
3436073,63781060178094,Notruf_nach-links,None,None
3436090,63781060178105,Notruf_nach-links,None,None
3436098,63781060178116,Notruf_nach-links,None,None
3436106,63781060178127,Notruf_nach-links,None,None
3436123,63781060178139,Notruf_nach-links,None,None
3436131,63781060178151,Notruf_nach-links,None,None
3436140,63781060178161,Notruf_nach-links,None,None
3436156,63781060178172,Notruf_nach-links,None,None
3436165,63781060178183,Notruf_nach-links,None,None
3436173,63781060178194,Notruf_nach-links,None,None
3436190,63781060178205,Notruf_nach-links,None,None
3436198,63781060178217,Notruf_nach-links,None,None
3436206,63781060178227,Notruf_nach-links,None,None
3436223,63781060178239,Notruf_nach-links,None,None
3436231,63781060178250,Notruf_nach-links,None,None
3436240,63781060178261,Notruf_nach-links,None,None
3436256,63781060178272,Notruf_nach-links,None,None
3436264,63781060178283,Notruf_nach-links,None,None
3436273,63781060178294,Notruf_nach-links,None,None
3436289,63781060178305,Notruf_nach-links,None,None
3436298,63781060178316,Notruf_nach-links,None,None
