OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
928334,63781057670336,None,None,None
928342,63781057670341,None,None,None
928342,63781057670345,None,None,None
928350,63781057670350,None,None,None
928359,63781057670361,None,None,None
928375,63781057670372,None,None,None
928384,63781057670383,None,None,None
928392,63781057670394,None,None,None
928409,63781057670406,None,None,None
928417,63781057670417,None,None,None
928425,63781057670427,None,None,None
928442,63781057670438,None,None,None
928450,63781057670450,None,None,None
928459,63781057670462,None,None,None
928475,63781057670474,None,None,None
928484,63781057670484,None,None,None
928492,63781057670495,None,None,None
928509,63781057670507,None,None,None
928517,63781057670518,None,None,None
928525,63781057670528,None,None,None
928542,63781057670540,None,None,None
928550,63781057670551,None,None,None
928559,63781057670562,None,None,None
928575,63781057670573,None,None,None
928584,63781057670584,None,None,None
928592,63781057670595,None,None,None
928609,63781057670606,None,None,None
928617,63781057670618,None,None,None
928625,63781057670628,None,None,None
928642,63781057670640,None,None,None
928650,63781057670651,None,None,None
928659,63781057670662,None,None,None
928675,63781057670673,None,None,None
928684,63781057670684,None,None,None
928692,63781057670695,None,None,None
928709,63781057670706,None,None,None
928717,63781057670717,None,None,None
928725,63781057670728,None,None,None
928742,63781057670740,None,None,None
928750,63781057670750,None,None,None
928759,63781057670762,None,None,None
928775,63781057670773,None,None,None
928784,63781057670784,None,None,None
928792,63781057670795,None,None,None
928809,63781057670806,None,None,None
928817,63781057670818,None,None,None
928825,63781057670828,None,None,None
928825,63781057670840,None,None,None
928825,63781057670851,None,None,None
928825,63781057670861,None,None,None
928825,63781057670873,None,None,None
928825,63781057670884,None,None,None
928825,63781057670895,None,None,None
928825,63781057670906,None,None,None
928825,63781057670917,None,None,None
928825,63781057670928,None,None,None
928825,63781057670940,None,None,None
928825,63781057670952,None,None,None
928825,63781057670963,None,None,None
928825,63781057670974,None,None,None
928825,63781057670985,None,None,None
928825,63781057670997,None,None,None
928825,63781057671009,None,None,None
928825,63781057671020,None,None,None
928825,63781057671032,None,None,None
928825,63781057671043,None,None,None
928825,63781057671054,None,None,None
928825,63781057671065,None,None,None
928825,63781057671077,None,None,None
928825,63781057671088,None,None,None
928825,63781057671099,None,None,None
928825,63781057671111,None,None,None
928825,63781057671122,None,None,None
928825,63781057671133,None,None,None
928825,63781057671144,None,None,None
928825,63781057671155,None,None,None
928825,63781057671166,None,None,None
928825,63781057671178,None,None,None
928825,63781057671189,None,None,None
928825,63781057671200,None,None,None
928825,63781057671211,None,None,None
928825,63781057671222,None,None,None
928825,63781057671233,None,None,None
928825,63781057671244,None,None,None
928825,63781057671255,None,None,None
928825,63781057671267,None,None,None
928825,63781057671278,None,None,None
928825,63781057671289,None,None,None
928825,63781057671300,None,None,None
928825,63781057671311,None,None,None
928825,63781057671323,None,None,None
928825,63781057671333,None,None,None
928825,63781057671344,None,None,None
928825,63781057671355,None,None,None
928825,63781057671367,None,None,None
928825,63781057671378,None,None,None
928825,63781057671389,None,None,None
928825,63781057671400,None,None,None
928825,63781057671411,None,None,None
928825,63781057671422,None,None,None
928825,63781057671433,None,None,None
928825,63781057671444,None,None,None
928825,63781057671456,None,None,None
928825,63781057671467,None,None,None
928942,63781057671477,None,None,None
929492,63781057671489,None,None,None
929500,63781057671499,None,None,None
929509,63781057671511,None,None,None
929525,63781057671522,None,None,None
929534,63781057671533,None,None,None
929542,63781057671544,None,None,None
929558,63781057671555,None,None,None
929567,63781057671567,None,None,None
929575,63781057671577,None,None,None
929592,63781057671589,None,None,None
929600,63781057671600,None,None,None
929608,63781057671611,None,None,None
929625,63781057671622,None,None,None
929633,63781057671633,None,None,None
929642,63781057671644,None,None,None
929658,63781057671655,None,None,None
929667,63781057671666,None,None,None
929675,63781057671677,None,None,None
929692,63781057671689,None,None,None
929700,63781057671700,None,None,None
929709,63781057671711,None,None,None
929725,63781057671722,None,None,None
929734,63781057671733,None,None,None
929742,63781057671744,None,None,None
929759,63781057671755,None,None,None
929767,63781057671766,None,None,None
929775,63781057671777,None,None,None
929792,63781057671789,None,None,None
929800,63781057671800,None,None,None
929809,63781057671811,None,None,None
929825,63781057671822,None,None,None
929834,63781057671833,None,None,None
929842,63781057671845,None,None,None
929859,63781057671856,None,None,None
929867,63781057671867,None,None,None
929875,63781057671878,None,None,None
929892,63781057671888,None,None,None
929900,63781057671899,None,None,None
929909,63781057671911,None,None,None
929925,63781057671922,None,None,None
929933,63781057671933,None,None,None
929942,63781057671944,None,None,None
929958,63781057671955,None,None,None
929967,63781057671966,None,None,None
929975,63781057671977,None,None,None
929992,63781057671988,None,None,None
930000,63781057672000,None,None,None
930008,63781057672010,None,None,None
930025,63781057672022,None,None,None
930033,63781057672033,None,None,None
930042,63781057672044,None,None,None
930058,63781057672055,None,None,None
930067,63781057672066,None,None,None
930075,63781057672077,None,None,None
930092,63781057672088,None,None,None
930100,63781057672100,None,None,None
930108,63781057672110,None,None,None
930125,63781057672122,None,None,None
930133,63781057672133,None,None,None
930142,63781057672144,None,None,None
930158,63781057672155,None,None,None
930167,63781057672166,None,None,None
930175,63781057672177,None,None,None
930192,63781057672188,None,None,None
930200,63781057672199,None,None,None
930208,63781057672210,None,None,None
930225,63781057672222,None,None,None
930233,63781057672233,None,None,None
930242,63781057672243,None,None,None
930258,63781057672255,None,None,None
930267,63781057672266,None,None,None
930275,63781057672277,None,None,None
930292,63781057672288,None,None,None
930300,63781057672299,None,None,None
930308,63781057672310,None,None,None
930325,63781057672322,None,None,None
930333,63781057672333,None,None,None
